WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.2, None, None,77.6, None,2022-11-19 00:00:00, None,47
121.4, None, None,78.2, None,2022-11-19 01:00:00, None,47
120.3, None, None,78.8, None,2022-11-19 02:00:00, None,47
119.5, None, None,78.1, None,2022-11-19 03:00:00, None,47
118.6, None, None,78.6, None,2022-11-19 04:00:00, None,47
120.9, None, None,79.1, None,2022-11-19 05:00:00, None,47
122.8, None, None,78.7, None,2022-11-19 06:00:00, None,47
123.6, None, None,79.4, None,2022-11-19 07:00:00, None,47
126.4, None, None,79.7, None,2022-11-19 08:00:00, None,47
132.5, None, None,78.7, None,2022-11-19 09:00:00, None,47
150.9, None, None,73.8, None,2022-11-19 10:00:00, None,47
164.7, None, None,66.9, None,2022-11-19 11:00:00, None,47
178.3, None, None,64.0, None,2022-11-19 12:00:00, None,47
170.5, None, None,61.1, None,2022-11-19 13:00:00, None,47
165.5, None, None,56.9, None,2022-11-19 14:00:00, None,47
166.0, None, None,57.6, None,2022-11-19 15:00:00, None,47
160.3, None, None,61.4, None,2022-11-19 16:00:00, None,47
145.9, None, None,67.0, None,2022-11-19 17:00:00, None,47
159.6, None, None,71.6, None,2022-11-19 18:00:00, None,47
173.9, None, None,72.0, None,2022-11-19 19:00:00, None,47
179.3, None, None,73.4, None,2022-11-19 20:00:00, None,47
172.0, None, None,74.4, None,2022-11-19 21:00:00, None,47
165.7, None, None,73.9, None,2022-11-19 22:00:00, None,47
164.5, None, None,74.5, None,2022-11-19 23:00:00, None,47
164.0, None, None,75.0, None,2022-11-20 00:00:00, None,47
166.3, None, None,73.1, None,2022-11-20 01:00:00, None,47
159.5, None, None,74.7, None,2022-11-20 02:00:00, None,47
179.0, None, None,73.9, None,2022-11-20 03:00:00, None,47
161.8, None, None,72.8, None,2022-11-20 04:00:00, None,47
168.1, None, None,72.9, None,2022-11-20 05:00:00, None,47
179.1, None, None,73.2, None,2022-11-20 06:00:00, None,47
172.4, None, None,74.7, None,2022-11-20 07:00:00, None,47
172.9, None, None,74.2, None,2022-11-20 08:00:00, None,47
156.6, None, None,73.4, None,2022-11-20 09:00:00, None,47
158.6, None, None,71.5, None,2022-11-20 10:00:00, None,47
155.3, None, None,66.9, None,2022-11-20 11:00:00, None,47
148.9, None, None,62.0, None,2022-11-20 12:00:00, None,47
146.9, None, None,59.1, None,2022-11-20 13:00:00, None,47
142.5, None, None,58.4, None,2022-11-20 14:00:00, None,47
133.3, None, None,59.2, None,2022-11-20 15:00:00, None,47
132.0, None, None,60.6, None,2022-11-20 16:00:00, None,47
141.1, None, None,62.1, None,2022-11-20 17:00:00, None,47
138.8, None, None,62.9, None,2022-11-20 18:00:00, None,47
139.1, None, None,62.5, None,2022-11-20 19:00:00, None,47
141.0, None, None,63.5, None,2022-11-20 20:00:00, None,47
148.3, None, None,64.0, None,2022-11-20 21:00:00, None,47
151.0, None, None,64.8, None,2022-11-20 22:00:00, None,47
151.6, None, None,63.7, None,2022-11-20 23:00:00, None,47
145.0, None, None,66.0, None,2022-11-21 00:00:00, None,47
142.4, None, None,66.8, None,2022-11-21 01:00:00, None,47
141.4, None, None,68.4, None,2022-11-21 02:00:00, None,47
139.7, None, None,69.2, None,2022-11-21 03:00:00, None,47
150.2, None, None,70.1, None,2022-11-21 04:00:00, None,47
147.1, None, None,69.0, None,2022-11-21 05:00:00, None,47
136.6, None, None,71.5, None,2022-11-21 06:00:00, None,47
139.6, None, None,71.5, None,2022-11-21 07:00:00, None,47
130.3, None, None,72.0, None,2022-11-21 08:00:00, None,47
144.3, None, None,71.5, None,2022-11-21 09:00:00, None,47
132.0, None, None,70.2, None,2022-11-21 10:00:00, None,47
142.3, None, None,66.2, None,2022-11-21 11:00:00, None,47
139.2, None, None,62.8, None,2022-11-21 12:00:00, None,47
148.9, None, None,62.1, None,2022-11-21 13:00:00, None,47
154.5, None, None,62.3, None,2022-11-21 14:00:00, None,47
155.7, None, None,63.6, None,2022-11-21 15:00:00, None,47
156.9, None, None,63.3, None,2022-11-21 16:00:00, None,47
161.6, None, None,64.0, None,2022-11-21 17:00:00, None,47
173.6, None, None,65.1, None,2022-11-21 18:00:00, None,47
168.8, None, None,66.6, None,2022-11-21 19:00:00, None,47
168.5, None, None,66.8, None,2022-11-21 20:00:00, None,47
164.7, None, None,66.2, None,2022-11-21 21:00:00, None,47
166.6, None, None,66.1, None,2022-11-21 22:00:00, None,47
180.4, None, None,67.2, None,2022-11-21 23:00:00, None,47
175.2, None, None,68.0, None,2022-11-22 00:00:00, None,47
181.3, None, None,69.8, None,2022-11-22 01:00:00, None,47
178.5, None, None,73.2, None,2022-11-22 02:00:00, None,47
175.8, None, None,72.5, None,2022-11-22 03:00:00, None,47
169.1, None, None,73.5, None,2022-11-22 04:00:00, None,47
170.1, None, None,72.9, None,2022-11-22 05:00:00, None,47
166.6, None, None,75.8, None,2022-11-22 06:00:00, None,47
166.5, None, None,82.7, None,2022-11-22 07:00:00, None,47
165.6, None, None,89.9, None,2022-11-22 08:00:00, None,47
164.1, None, None,88.9, None,2022-11-22 09:00:00, None,47
174.0, None, None,85.5, None,2022-11-22 10:00:00, None,47
