wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None,0.0, None,2.2, None,-4.1, None, None, None,91.0,2016-03-04 00:00:00, None,10
253.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,90.0,2016-03-04 01:00:00, None,10
25.0, None, None,0.0, None,1.7, None,-4.8, None, None, None,90.0,2016-03-04 02:00:00, None,10
320.0, None, None,0.0, None,2.7, None,-4.9, None, None, None,90.0,2016-03-04 03:00:00, None,10
315.0, None, None,0.0, None,2.2, None,-5.0, None, None, None,89.0,2016-03-04 04:00:00, None,10
192.0, None, None,0.0, None,1.8, None,-4.9, None, None, None,90.0,2016-03-04 05:00:00, None,10
258.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,90.0,2016-03-04 06:00:00, None,10
285.0, None, None,0.0, None,1.7, None,-3.2, None, None, None,91.0,2016-03-04 07:00:00, None,10
9.0, None, None,0.0, None,2.7, None,-2.0, None, None, None,92.0,2016-03-04 08:00:00, None,10
164.0, None, None,0.0, None,2.4, None,-1.2, None, None, None,91.0,2016-03-04 09:00:00, None,10
28.0, None, None,0.0, None,2.1, None,0.7, None, None, None,87.0,2016-03-04 10:00:00, None,10
135.0, None, None,0.0, None,3.7, None,1.6, None, None, None,79.0,2016-03-04 11:00:00, None,10
187.0, None, None,0.0, None,3.3, None,5.1, None, None, None,65.0,2016-03-04 12:00:00, None,10
83.0, None, None,0.0, None,2.3, None,7.9, None, None, None,54.0,2016-03-04 13:00:00, None,10
136.0, None, None,0.0, None,4.8, None,10.4, None, None, None,46.0,2016-03-04 14:00:00, None,10
146.0, None, None,0.0, None,6.4, None,10.8, None, None, None,40.0,2016-03-04 15:00:00, None,10
136.0, None, None,0.0, None,5.8, None,10.7, None, None, None,40.0,2016-03-04 16:00:00, None,10
138.0, None, None,0.0, None,5.2, None,8.6, None, None, None,50.0,2016-03-04 17:00:00, None,10
202.0, None, None,0.0, None,3.6, None,4.8, None, None, None,64.0,2016-03-04 18:00:00, None,10
286.0, None, None,0.0, None,2.6, None,3.3, None, None, None,71.0,2016-03-04 19:00:00, None,10
5.0, None, None,0.0, None,2.5, None,2.4, None, None, None,81.0,2016-03-04 20:00:00, None,10
202.0, None, None,0.0, None,2.5, None,1.7, None, None, None,83.0,2016-03-04 21:00:00, None,10
214.0, None, None,0.0, None,4.2, None,3.9, None, None, None,76.0,2016-03-04 22:00:00, None,10
122.0, None, None,0.0, None,3.8, None,4.0, None, None, None,76.0,2016-03-04 23:00:00, None,10
188.0, None, None,0.0, None,2.3, None,2.0, None, None, None,81.0,2016-03-05 00:00:00, None,10
349.0, None, None,0.0, None,2.2, None,0.7, None, None, None,85.0,2016-03-05 01:00:00, None,10
147.0, None, None,0.0, None,3.1, None,0.4, None, None, None,87.0,2016-03-05 02:00:00, None,10
154.0, None, None,0.0, None,3.1, None,0.4, None, None, None,87.0,2016-03-05 03:00:00, None,10
309.0, None, None,0.0, None,3.2, None,0.4, None, None, None,91.0,2016-03-05 04:00:00, None,10
179.0, None, None,0.0, None,3.2, None,0.0, None, None, None,92.0,2016-03-05 05:00:00, None,10
330.0, None, None,0.0, None,2.7, None,0.2, None, None, None,93.0,2016-03-05 06:00:00, None,10
150.0, None, None,0.2, None,2.3, None,0.5, None, None, None,93.0,2016-03-05 07:00:00, None,10
318.0, None, None,0.2, None,3.1, None,1.2, None, None, None,93.0,2016-03-05 08:00:00, None,10
9.0, None, None,0.0, None,5.0, None,3.5, None, None, None,88.0,2016-03-05 09:00:00, None,10
161.0, None, None,0.0, None,4.3, None,10.4, None, None, None,63.0,2016-03-05 10:00:00, None,10
149.0, None, None,0.0, None,4.9, None,14.3, None, None, None,49.0,2016-03-05 11:00:00, None,10
144.0, None, None,0.0, None,7.0, None,15.5, None, None, None,42.0,2016-03-05 12:00:00, None,10
172.0, None, None,0.0, None,7.9, None,16.3, None, None, None,35.0,2016-03-05 13:00:00, None,10
143.0, None, None,0.0, None,9.5, None,15.4, None, None, None,29.0,2016-03-05 14:00:00, None,10
166.0, None, None,0.0, None,8.4, None,16.1, None, None, None,24.0,2016-03-05 15:00:00, None,10
135.0, None, None,0.0, None,12.2, None,13.7, None, None, None,24.0,2016-03-05 16:00:00, None,10
105.0, None, None,0.0, None,2.1, None,10.4, None, None, None,36.0,2016-03-05 17:00:00, None,10
59.0, None, None,0.0, None,3.1, None,5.6, None, None, None,57.0,2016-03-05 18:00:00, None,10
118.0, None, None,0.0, None,3.9, None,5.5, None, None, None,68.0,2016-03-05 19:00:00, None,10
359.0, None, None,0.0, None,2.8, None,3.6, None, None, None,74.0,2016-03-05 20:00:00, None,10
300.0, None, None,0.0, None,2.9, None,2.7, None, None, None,77.0,2016-03-05 21:00:00, None,10
24.0, None, None,0.0, None,1.7, None,2.0, None, None, None,79.0,2016-03-05 22:00:00, None,10
188.0, None, None,0.0, None,1.7, None,1.2, None, None, None,84.0,2016-03-05 23:00:00, None,10
208.0, None, None,0.0, None,3.1, None,1.1, None, None, None,87.0,2016-03-06 00:00:00, None,10
271.0, None, None,1.4, None,2.1, None,1.3, None, None, None,93.0,2016-03-06 01:00:00, None,10
139.0, None, None,1.0, None,1.9, None,1.4, None, None, None,94.0,2016-03-06 02:00:00, None,10
255.0, None, None,1.8, None,2.0, None,1.4, None, None, None,94.0,2016-03-06 03:00:00, None,10
114.0, None, None,1.4, None,2.2, None,1.3, None, None, None,94.0,2016-03-06 04:00:00, None,10
190.0, None, None,1.4, None,1.9, None,1.4, None, None, None,94.0,2016-03-06 05:00:00, None,10
108.0, None, None,2.2, None,0.0, None,1.5, None, None, None,95.0,2016-03-06 06:00:00, None,10
166.0, None, None,2.4, None,2.4, None,1.6, None, None, None,95.0,2016-03-06 07:00:00, None,10
163.0, None, None,1.6, None,4.8, None,3.0, None, None, None,92.0,2016-03-06 08:00:00, None,10
159.0, None, None,0.0, None,4.3, None,2.9, None, None, None,94.0,2016-03-06 09:00:00, None,10
175.0, None, None,0.0, None,4.3, None,3.5, None, None, None,94.0,2016-03-06 10:00:00, None,10
158.0, None, None,0.0, None,3.9, None,6.3, None, None, None,82.0,2016-03-06 11:00:00, None,10
142.0, None, None,0.0, None,4.5, None,8.9, None, None, None,69.0,2016-03-06 12:00:00, None,10
