wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8, -1.2,324.0,95.0,2016-03-04 00:00:00,0.0,10
0.0, -2.5,323.0,96.0,2016-03-04 01:00:00,0.0,10
0.2, -3.0,39.0,97.0,2016-03-04 02:00:00,0.0,10
1.0, -3.6,317.0,98.0,2016-03-04 03:00:00,0.0,10
0.0, -3.3,236.0,98.0,2016-03-04 04:00:00,0.0,10
0.1, -4.0,7.0,97.0,2016-03-04 05:00:00,0.0,10
0.5, -4.7,340.0,96.0,2016-03-04 06:00:00,0.0,10
0.0, -4.6,256.0,94.0,2016-03-04 07:00:00,0.0,10
0.1, -0.6,150.0,86.0,2016-03-04 08:00:00,0.0,10
1.5, 2.4,325.0,84.0,2016-03-04 09:00:00,0.0,10
9.0, 7.0,161.0,54.0,2016-03-04 10:00:00,0.0,10
8.2, 8.6,172.0,45.0,2016-03-04 11:00:00,0.0,10
6.9, 9.4,176.0,40.0,2016-03-04 12:00:00,0.0,10
6.6, 10.9,160.0,35.0,2016-03-04 13:00:00,0.0,10
4.6, 9.5,168.0,38.0,2016-03-04 14:00:00,0.0,10
3.1, 11.0,214.0,36.0,2016-03-04 15:00:00,0.0,10
2.6, 8.2,199.0,47.0,2016-03-04 16:00:00,0.0,10
0.0, 2.9,236.0,69.0,2016-03-04 17:00:00,0.0,10
0.0, 0.0,197.0,84.0,2016-03-04 18:00:00,0.0,10
0.1, -1.9,319.0,83.0,2016-03-04 19:00:00,0.0,10
0.4, -2.9,305.0,87.0,2016-03-04 20:00:00,0.0,10
0.3, -3.3,13.0,89.0,2016-03-04 21:00:00,0.0,10
0.1, -3.4,336.0,92.0,2016-03-04 22:00:00,0.0,10
0.0, -3.2,334.0,89.0,2016-03-04 23:00:00,0.0,10
0.1, -2.4,187.0,88.0,2016-03-05 00:00:00,0.0,10
0.2, -1.8,160.0,90.0,2016-03-05 01:00:00,0.0,10
0.4, -1.0,235.0,92.0,2016-03-05 02:00:00,0.0,10
0.1, -0.7,165.0,89.0,2016-03-05 03:00:00,0.0,10
0.0, -0.7,257.0,89.0,2016-03-05 04:00:00,0.0,10
0.5, -2.4,314.0,92.0,2016-03-05 05:00:00,0.0,10
0.0, -3.1,330.0,94.0,2016-03-05 06:00:00,0.0,10
0.2, -2.6,311.0,92.0,2016-03-05 07:00:00,0.0,10
0.0, -1.5,220.0,88.0,2016-03-05 08:00:00,0.0,10
0.0, 1.1,353.0,80.0,2016-03-05 09:00:00,0.0,10
8.4, 8.4,172.0,53.0,2016-03-05 10:00:00,0.0,10
8.7, 8.5,166.0,53.0,2016-03-05 11:00:00,0.0,10
12.1, 9.7,164.0,52.0,2016-03-05 12:00:00,0.0,10
7.8, 10.5,168.0,53.0,2016-03-05 13:00:00,0.0,10
2.3, 7.8,13.0,78.0,2016-03-05 14:00:00,0.0,10
2.6, 6.0,298.0,76.0,2016-03-05 15:00:00,0.0,10
0.2, 3.9,193.0,83.0,2016-03-05 16:00:00,0.0,10
1.4, 1.5,268.0,88.0,2016-03-05 17:00:00,0.0,10
0.0, -0.8,228.0,93.0,2016-03-05 18:00:00,0.0,10
0.1, -2.3,141.0,94.0,2016-03-05 19:00:00,0.0,10
0.3, -2.1,271.0,95.0,2016-03-05 20:00:00,0.0,10
0.0, -2.9,264.0,96.0,2016-03-05 21:00:00,0.0,10
0.0, -3.5,293.0,97.0,2016-03-05 22:00:00,0.0,10
0.0, -3.6,331.0,97.0,2016-03-05 23:00:00,0.0,10
0.0, -3.4,71.0,95.0,2016-03-06 00:00:00,0.0,10
0.4, -3.3,328.0,96.0,2016-03-06 01:00:00,0.0,10
0.0, -2.9,281.0,95.0,2016-03-06 02:00:00,0.0,10
0.0, -2.8,314.0,95.0,2016-03-06 03:00:00,0.0,10
0.0, -2.5,255.0,95.0,2016-03-06 04:00:00,0.0,10
0.0, -2.2,232.0,95.0,2016-03-06 05:00:00,0.0,10
0.0, -2.0,185.0,95.0,2016-03-06 06:00:00,0.0,10
0.0, -1.7,134.0,95.0,2016-03-06 07:00:00,0.0,10
0.1, -0.8,274.0,94.0,2016-03-06 08:00:00,0.0,10
0.0, 0.3,308.0,94.0,2016-03-06 09:00:00,0.0,10
0.0, 2.0,295.0,90.0,2016-03-06 10:00:00,0.0,10
1.2, 2.4,203.0,91.0,2016-03-06 11:00:00,0.0,10
0.0, 2.6,310.0,94.0,2016-03-06 12:00:00,0.0,10
1.8, 2.9,184.0,93.0,2016-03-06 13:00:00,0.0,10
3.1, 3.8,266.0,92.0,2016-03-06 14:00:00,0.0,10
0.4, 5.3,246.0,89.0,2016-03-06 15:00:00,0.0,10
0.1, 4.2,108.0,94.0,2016-03-06 16:00:00,0.0,10
0.6, 2.1,170.0,97.0,2016-03-06 17:00:00,0.0,10
0.4, 0.6,209.0,98.0,2016-03-06 18:00:00,0.0,10
3.1, 0.4,311.0,99.0,2016-03-06 19:00:00,0.0,10
0.0, 0.0,359.0,99.0,2016-03-06 20:00:00,0.0,10
0.1, -0.3,178.0,99.0,2016-03-06 21:00:00,0.0,10
0.0, -0.5,222.0,99.0,2016-03-06 22:00:00,0.0,10
0.0, -1.0,142.0,99.0,2016-03-06 23:00:00,0.0,10
0.7, -1.2,218.0,99.0,2016-03-07 00:00:00,0.0,10
0.1, -0.9,72.0,99.0,2016-03-07 01:00:00,0.0,10
0.0, -0.9,306.0,99.0,2016-03-07 02:00:00,0.0,10
0.0, -0.7,232.0,100.0,2016-03-07 03:00:00,0.0,10
1.2, -0.7,244.0,100.0,2016-03-07 04:00:00,0.0,10
0.0, -1.0,358.0,99.0,2016-03-07 05:00:00,0.0,10
0.0, -1.6,320.0,99.0,2016-03-07 06:00:00,0.0,10
0.0, -1.2,156.0,99.0,2016-03-07 07:00:00,0.0,10
0.4, 0.9,194.0,97.0,2016-03-07 08:00:00,0.0,10
0.7, 3.0,145.0,85.0,2016-03-07 09:00:00,0.0,10
6.6, 5.3,176.0,74.0,2016-03-07 10:00:00,0.0,10
4.9, 6.7,164.0,64.0,2016-03-07 11:00:00,0.0,10
5.1, 6.2,184.0,66.0,2016-03-07 12:00:00,0.0,10
5.9, 7.0,176.0,53.0,2016-03-07 13:00:00,0.0,10
4.2, 8.7,178.0,38.0,2016-03-07 14:00:00,0.0,10
2.7, 6.6,180.0,45.0,2016-03-07 15:00:00,0.0,10
2.8, 6.8,168.0,39.0,2016-03-07 16:00:00,0.0,10
2.4, 4.0,188.0,71.0,2016-03-07 17:00:00,0.0,10
0.0, 1.1,271.0,94.0,2016-03-07 18:00:00,0.0,10
0.3, 0.2,353.0,96.0,2016-03-07 19:00:00,0.0,10
1.8, 0.8,21.0,94.0,2016-03-07 20:00:00,0.0,10
1.3, 0.4,336.0,97.0,2016-03-07 21:00:00,0.0,10
0.0, 0.0,241.0,97.0,2016-03-07 22:00:00,0.0,10
0.0, -0.7,264.0,98.0,2016-03-07 23:00:00,0.0,10
0.3, -1.2,24.0,98.0,2016-03-08 00:00:00,0.0,10
1.4, -1.3,296.0,99.0,2016-03-08 01:00:00,0.0,10
0.0, -1.9,102.0,99.0,2016-03-08 02:00:00,0.0,10
0.0, -1.8,282.0,99.0,2016-03-08 03:00:00,0.0,10
0.0, -1.9,182.0,98.0,2016-03-08 04:00:00,0.0,10
0.0, -2.0,211.0,98.0,2016-03-08 05:00:00,0.0,10
0.0, -2.3,322.0,97.0,2016-03-08 06:00:00,0.0,10
0.0, -1.7,169.0,98.0,2016-03-08 07:00:00,0.0,10
0.3, 0.3,349.0,94.0,2016-03-08 08:00:00,0.0,10
3.3, 2.7,189.0,83.0,2016-03-08 09:00:00,0.0,10
1.9, 6.7,239.0,64.0,2016-03-08 10:00:00,0.0,10
4.2, 5.6,173.0,64.0,2016-03-08 11:00:00,0.0,10
3.9, 5.9,175.0,56.0,2016-03-08 12:00:00,0.0,10
5.9, 8.7,187.0,46.0,2016-03-08 13:00:00,0.0,10
5.7, 8.0,159.0,49.0,2016-03-08 14:00:00,0.0,10
5.1, 6.3,212.0,52.0,2016-03-08 15:00:00,0.0,10
1.9, 4.5,157.0,58.0,2016-03-08 16:00:00,0.0,10
4.5, 2.8,173.0,72.0,2016-03-08 17:00:00,0.0,10
3.2, 1.6,160.0,79.0,2016-03-08 18:00:00,0.0,10
0.0, 0.0,224.0,85.0,2016-03-08 19:00:00,0.0,10
0.0, -0.6,320.0,87.0,2016-03-08 20:00:00,0.0,10
0.2, -0.8,258.0,89.0,2016-03-08 21:00:00,0.0,10
0.2, -1.0,310.0,90.0,2016-03-08 22:00:00,0.0,10
0.2, -1.6,20.0,92.0,2016-03-08 23:00:00,0.0,10
0.0, -2.0,158.0,94.0,2016-03-09 00:00:00,0.0,10
0.1, -1.8,133.0,93.0,2016-03-09 01:00:00,0.0,10
0.1, -1.9,104.0,94.0,2016-03-09 02:00:00,0.0,10
0.4, -2.0,308.0,94.0,2016-03-09 03:00:00,0.0,10
2.0, -2.1,338.0,93.0,2016-03-09 04:00:00,0.0,10
0.7, -1.9,84.0,93.0,2016-03-09 05:00:00,0.0,10
0.0, -2.5,73.0,94.0,2016-03-09 06:00:00,0.0,10
0.0, -1.8,298.0,92.0,2016-03-09 07:00:00,0.0,10
4.8, 2.5,165.0,56.0,2016-03-09 08:00:00,0.0,10
7.7, 2.5,165.0,53.0,2016-03-09 09:00:00,0.0,10
6.0, 4.2,148.0,43.0,2016-03-09 10:00:00,0.0,10
6.0, 7.7,144.0,34.0,2016-03-09 11:00:00,0.0,10
3.2, 5.6,159.0,35.0,2016-03-09 12:00:00,0.0,10
3.5, 5.8,155.0,35.0,2016-03-09 13:00:00,0.0,10
5.2, 5.6,165.0,34.0,2016-03-09 14:00:00,0.0,10
4.5, 5.6,177.0,38.0,2016-03-09 15:00:00,0.0,10
5.3, 4.8,166.0,38.0,2016-03-09 16:00:00,0.0,10
4.1, 3.5,161.0,44.0,2016-03-09 17:00:00,0.0,10
4.5, 2.7,173.0,48.0,2016-03-09 18:00:00,0.0,10
3.2, 1.7,168.0,55.0,2016-03-09 19:00:00,0.0,10
2.5, 0.7,149.0,58.0,2016-03-09 20:00:00,0.0,10
2.8, 0.9,179.0,57.0,2016-03-09 21:00:00,0.0,10
3.4, 1.1,144.0,58.0,2016-03-09 22:00:00,0.0,10
4.5, 1.2,177.0,59.0,2016-03-09 23:00:00,0.0,10
6.8, 0.1,182.0,84.0,2016-03-10 00:00:00,0.0,10
5.8, -0.7,163.0,93.0,2016-03-10 01:00:00,0.0,10
6.3, -0.8,181.0,94.0,2016-03-10 02:00:00,0.0,10
7.5, -0.7,186.0,93.0,2016-03-10 03:00:00,0.0,10
4.2, -0.5,174.0,94.0,2016-03-10 04:00:00,0.0,10
4.9, -0.6,171.0,96.0,2016-03-10 05:00:00,0.0,10
5.9, -0.4,167.0,94.0,2016-03-10 06:00:00,0.0,10
6.3, -0.1,186.0,95.0,2016-03-10 07:00:00,0.0,10
6.7, 1.9,154.0,87.0,2016-03-10 08:00:00,0.0,10
7.2, 2.0,156.0,89.0,2016-03-10 09:00:00,0.0,10
10.2, 3.9,186.0,83.0,2016-03-10 10:00:00,0.0,10
7.8, 4.3,168.0,82.0,2016-03-10 11:00:00,0.0,10
5.9, 4.8,169.0,83.0,2016-03-10 12:00:00,0.0,10
7.6, 6.2,180.0,78.0,2016-03-10 13:00:00,0.0,10
2.9, 6.3,201.0,75.0,2016-03-10 14:00:00,0.0,10
1.7, 6.4,153.0,64.0,2016-03-10 15:00:00,0.0,10
3.5, 6.4,166.0,50.0,2016-03-10 16:00:00,0.0,10
2.6, 5.1,233.0,60.0,2016-03-10 17:00:00,0.0,10
0.3, 2.5,330.0,77.0,2016-03-10 18:00:00,0.0,10
0.6, 1.5,60.0,87.0,2016-03-10 19:00:00,0.0,10
0.5, 0.0,274.0,91.0,2016-03-10 20:00:00,0.0,10
0.6, -0.1,72.0,90.0,2016-03-10 21:00:00,0.0,10
1.6, -0.4,343.0,92.0,2016-03-10 22:00:00,0.0,10
0.3, -0.1,226.0,95.0,2016-03-10 23:00:00,0.0,10
