wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,-1.2,156.0,98.0,2016-03-04 00:00:00,0.0,10
7.9,-1.2,160.0,98.0,2016-03-04 01:00:00,0.0,10
5.5,-1.1,178.0,98.0,2016-03-04 02:00:00,0.0,10
7.4,-0.9,170.0,98.0,2016-03-04 03:00:00,0.0,10
8.1,-0.7,168.0,98.0,2016-03-04 04:00:00,0.0,10
2.6,-0.9,193.0,99.0,2016-03-04 05:00:00,0.0,10
10.5,-0.7,154.0,98.0,2016-03-04 06:00:00,0.0,10
11.5,-0.4,140.0,97.0,2016-03-04 08:00:00,0.0,10
15.0,-0.3,127.0,97.0,2016-03-04 09:00:00,0.0,10
10.8,-0.5,146.0,97.0,2016-03-04 10:00:00,0.0,10
9.1,-0.6,153.0,97.0,2016-03-04 11:00:00,0.0,10
8.6,-0.9,167.0,97.0,2016-03-04 12:00:00,0.0,10
11.1,-0.5,153.0,97.0,2016-03-04 13:00:00,0.0,10
10.7,-0.7,176.0,97.0,2016-03-04 14:00:00,0.0,10
6.7,-0.8,158.0,97.0,2016-03-04 15:00:00,0.0,10
6.0,-0.5,138.0,97.0,2016-03-04 16:00:00,0.0,10
9.7,-0.6,162.0,97.0,2016-03-04 17:00:00,0.0,10
8.0,-0.9,152.0,98.0,2016-03-04 18:00:00,0.0,10
10.7,-1.1,154.0,98.0,2016-03-04 19:00:00,0.0,10
4.2,-1.2,100.0,98.0,2016-03-04 20:00:00,0.0,10
4.7,-1.4,94.0,97.0,2016-03-04 21:00:00,0.0,10
4.7,-1.4,69.0,97.0,2016-03-04 22:00:00,0.0,10
5.4,-1.5,104.0,98.0,2016-03-04 23:00:00,0.0,10
6.5,-1.2,103.0,98.0,2016-03-05 00:00:00,0.0,10
6.1,-0.9,89.0,99.0,2016-03-05 01:00:00,0.0,10
10.6,-0.3,159.0,99.0,2016-03-05 02:00:00,0.0,10
10.0,-0.2,156.0,99.0,2016-03-05 03:00:00,0.0,10
3.9,-0.6,187.0,99.0,2016-03-05 04:00:00,0.0,10
11.8,-0.5,173.0,99.0,2016-03-05 05:00:00,0.0,10
8.5,-0.7,178.0,99.0,2016-03-05 06:00:00,0.0,10
12.3,-1.1,172.0,99.0,2016-03-05 07:00:00,0.0,10
8.3,-0.3,166.0,98.0,2016-03-05 08:00:00,0.0,10
