wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, None, None,0.6, None,4.1, None,7.9, None, None, None,93.0,2016-03-04 00:00:00, None,10
107.0, None, None,0.8, None,20.2, None,10.0, None, None, None,67.0,2016-03-04 01:00:00, None,10
106.0, None, None,1.2, None,21.0, None,9.2, None, None, None,77.0,2016-03-04 02:00:00, None,10
101.0, None, None,0.4, None,27.0, None,10.1, None, None, None,72.0,2016-03-04 03:00:00, None,10
108.0, None, None,0.2, None,25.7, None,11.2, None, None, None,63.0,2016-03-04 04:00:00, None,10
107.0, None, None,0.4, None,22.0, None,10.2, None, None, None,70.0,2016-03-04 05:00:00, None,10
112.0, None, None,0.4, None,14.3, None,9.6, None, None, None,75.0,2016-03-04 06:00:00, None,10
110.0, None, None,2.6, None,21.6, None,8.9, None, None, None,82.0,2016-03-04 07:00:00, None,10
112.0, None, None,4.8, None,26.6, None,8.5, None, None, None,83.0,2016-03-04 08:00:00, None,10
104.0, None, None,5.2, None,28.4, None,8.4, None, None, None,82.0,2016-03-04 09:00:00, None,10
108.0, None, None,2.6, None,30.9, None,9.5, None, None, None,82.0,2016-03-04 10:00:00, None,10
109.0, None, None,1.0, None,32.0, None,10.1, None, None, None,84.0,2016-03-04 11:00:00, None,10
112.0, None, None,2.0, None,29.0, None,10.2, None, None, None,83.0,2016-03-04 12:00:00, None,10
104.0, None, None,0.2, None,20.4, None,10.5, None, None, None,80.0,2016-03-04 13:00:00, None,10
111.0, None, None,1.4, None,21.7, None,9.8, None, None, None,87.0,2016-03-04 14:00:00, None,10
102.0, None, None,0.8, None,14.3, None,9.8, None, None, None,88.0,2016-03-04 15:00:00, None,10
96.0, None, None,2.6, None,9.3, None,9.3, None, None, None,91.0,2016-03-04 16:00:00, None,10
336.0, None, None,1.0, None,1.9, None,9.0, None, None, None,95.0,2016-03-04 17:00:00, None,10
281.0, None, None,0.0, None,3.6, None,8.4, None, None, None,97.0,2016-03-04 18:00:00, None,10
107.0, None, None,0.4, None,11.7, None,9.4, None, None, None,87.0,2016-03-04 19:00:00, None,10
127.0, None, None,0.0, None,8.3, None,8.9, None, None, None,86.0,2016-03-04 20:00:00, None,10
129.0, None, None,1.4, None,9.7, None,8.2, None, None, None,91.0,2016-03-04 21:00:00, None,10
314.0, None, None,3.8, None,2.4, None,7.1, None, None, None,95.0,2016-03-04 22:00:00, None,10
287.0, None, None,2.2, None,2.5, None,6.7, None, None, None,97.0,2016-03-04 23:00:00, None,10
149.0, None, None,4.0, None,4.5, None,6.4, None, None, None,97.0,2016-03-05 00:00:00, None,10
297.0, None, None,3.2, None,3.8, None,5.9, None, None, None,96.0,2016-03-05 01:00:00, None,10
304.0, None, None,3.4, None,2.7, None,5.6, None, None, None,97.0,2016-03-05 02:00:00, None,10
59.0, None, None,3.6, None,4.4, None,5.5, None, None, None,98.0,2016-03-05 03:00:00, None,10
321.0, None, None,0.8, None,3.1, None,5.8, None, None, None,97.0,2016-03-05 04:00:00, None,10
52.0, None, None,0.0, None,2.8, None,4.7, None, None, None,97.0,2016-03-05 05:00:00, None,10
280.0, None, None,0.0, None,0.0, None,4.6, None, None, None,97.0,2016-03-05 06:00:00, None,10
317.0, None, None,0.0, None,0.0, None,4.4, None, None, None,98.0,2016-03-05 07:00:00, None,10
299.0, None, None,0.2, None,4.5, None,4.4, None, None, None,98.0,2016-03-05 08:00:00, None,10
41.0, None, None,0.4, None,2.8, None,6.7, None, None, None,93.0,2016-03-05 09:00:00, None,10
272.0, None, None,1.6, None,4.9, None,7.0, None, None, None,97.0,2016-03-05 10:00:00, None,10
198.0, None, None,0.0, None,4.1, None,11.4, None, None, None,83.0,2016-03-05 11:00:00, None,10
144.0, None, None,0.0, None,6.8, None,11.9, None, None, None,72.0,2016-03-05 12:00:00, None,10
136.0, None, None,0.0, None,11.0, None,13.4, None, None, None,58.0,2016-03-05 13:00:00, None,10
165.0, None, None,0.0, None,6.7, None,13.8, None, None, None,51.0,2016-03-05 14:00:00, None,10
27.0, None, None,0.0, None,13.9, None,14.5, None, None, None,52.0,2016-03-05 15:00:00, None,10
63.0, None, None,0.0, None,21.9, None,13.1, None, None, None,52.0,2016-03-05 16:00:00, None,10
65.0, None, None,0.0, None,25.1, None,12.4, None, None, None,57.0,2016-03-05 17:00:00, None,10
74.0, None, None,0.2, None,30.0, None,12.8, None, None, None,56.0,2016-03-05 18:00:00, None,10
72.0, None, None,0.0, None,38.2, None,13.3, None, None, None,50.0,2016-03-05 19:00:00, None,10
91.0, None, None,0.0, None,36.2, None,13.7, None, None, None,42.0,2016-03-05 20:00:00, None,10
118.0, None, None,0.0, None,27.5, None,14.2, None, None, None,37.0,2016-03-05 21:00:00, None,10
99.0, None, None,0.0, None,31.3, None,12.8, None, None, None,51.0,2016-03-05 22:00:00, None,10
85.0, None, None,0.0, None,29.6, None,11.4, None, None, None,67.0,2016-03-05 23:00:00, None,10
101.0, None, None,1.0, None,20.8, None,11.0, None, None, None,75.0,2016-03-06 00:00:00, None,10
136.0, None, None,3.2, None,7.1, None,9.5, None, None, None,90.0,2016-03-06 01:00:00, None,10
126.0, None, None,3.0, None,16.8, None,8.8, None, None, None,87.0,2016-03-06 02:00:00, None,10
120.0, None, None,0.6, None,13.8, None,8.3, None, None, None,82.0,2016-03-06 03:00:00, None,10
114.0, None, None,0.8, None,21.7, None,8.5, None, None, None,79.0,2016-03-06 04:00:00, None,10
112.0, None, None,0.2, None,18.4, None,8.2, None, None, None,82.0,2016-03-06 05:00:00, None,10
157.0, None, None,0.4, None,6.4, None,7.2, None, None, None,88.0,2016-03-06 06:00:00, None,10
130.0, None, None,0.8, None,6.3, None,6.3, None, None, None,93.0,2016-03-06 07:00:00, None,10
99.0, None, None,1.2, None,22.6, None,6.6, None, None, None,81.0,2016-03-06 08:00:00, None,10
110.0, None, None,1.2, None,17.7, None,6.7, None, None, None,83.0,2016-03-06 09:00:00, None,10
104.0, None, None,1.4, None,16.6, None,7.6, None, None, None,81.0,2016-03-06 10:00:00, None,10
118.0, None, None,1.0, None,11.4, None,8.0, None, None, None,83.0,2016-03-06 11:00:00, None,10
121.0, None, None,0.8, None,11.8, None,7.3, None, None, None,82.0,2016-03-06 12:00:00, None,10
113.0, None, None,0.2, None,10.6, None,8.1, None, None, None,78.0,2016-03-06 13:00:00, None,10
105.0, None, None,0.4, None,13.6, None,7.6, None, None, None,83.0,2016-03-06 14:00:00, None,10
133.0, None, None,0.4, None,14.0, None,7.8, None, None, None,83.0,2016-03-06 15:00:00, None,10
111.0, None, None,0.6, None,19.0, None,8.2, None, None, None,71.0,2016-03-06 16:00:00, None,10
99.0, None, None,0.0, None,20.6, None,8.2, None, None, None,67.0,2016-03-06 17:00:00, None,10
109.0, None, None,0.8, None,12.5, None,6.4, None, None, None,87.0,2016-03-06 18:00:00, None,10
131.0, None, None,0.0, None,16.1, None,6.0, None, None, None,78.0,2016-03-06 19:00:00, None,10
