wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.7,1.1,268.0,71.0,2016-03-04 00:00:00,0.0,10
8.9,1.2,258.0,66.0,2016-03-04 01:00:00,0.0,10
9.7,1.2,269.0,62.0,2016-03-04 02:00:00,0.0,10
9.3,1.1,269.0,54.0,2016-03-04 03:00:00,0.0,10
11.0,0.3,284.0,60.0,2016-03-04 04:00:00,0.0,10
10.2,1.0,258.0,58.0,2016-03-04 05:00:00,0.0,10
9.3,1.2,254.0,56.0,2016-03-04 06:00:00,0.0,10
11.2,1.3,266.0,55.0,2016-03-04 07:00:00,0.0,10
12.3,2.6,269.0,50.0,2016-03-04 08:00:00,0.0,10
9.6,3.6,255.0,42.0,2016-03-04 09:00:00,0.0,10
16.1,5.6,266.0,35.0,2016-03-04 10:00:00,0.0,10
10.5,7.8,264.0,31.0,2016-03-04 11:00:00,0.0,10
11.1,6.9,234.0,32.0,2016-03-04 12:00:00,0.0,10
14.9,6.8,233.0,33.0,2016-03-04 13:00:00,0.0,10
8.0,7.4,246.0,30.0,2016-03-04 14:00:00,0.0,10
12.5,8.2,251.0,29.0,2016-03-04 15:00:00,0.0,10
11.5,5.7,282.0,38.0,2016-03-04 16:00:00,0.0,10
10.8,4.4,274.0,46.0,2016-03-04 17:00:00,0.0,10
12.5,4.2,274.0,47.0,2016-03-04 18:00:00,0.0,10
12.2,4.4,276.0,46.0,2016-03-04 19:00:00,0.0,10
15.8,4.3,292.0,51.0,2016-03-04 20:00:00,0.0,10
12.2,3.7,296.0,56.0,2016-03-04 21:00:00,0.0,10
6.7,3.8,259.0,55.0,2016-03-04 22:00:00,0.0,10
9.8,3.8,300.0,55.0,2016-03-04 23:00:00,0.0,10
9.8,4.1,266.0,56.0,2016-03-05 00:00:00,0.0,10
13.1,4.4,289.0,55.0,2016-03-05 01:00:00,0.0,10
13.4,4.2,292.0,58.0,2016-03-05 02:00:00,0.0,10
13.3,4.2,285.0,57.0,2016-03-05 03:00:00,0.0,10
15.4,4.3,292.0,58.0,2016-03-05 04:00:00,0.0,10
15.9,3.8,290.0,64.0,2016-03-05 05:00:00,0.0,10
9.1,3.9,268.0,61.0,2016-03-05 06:00:00,0.0,10
9.2,4.7,275.0,57.0,2016-03-05 07:00:00,0.0,10
11.2,4.9,280.0,61.0,2016-03-05 08:00:00,0.0,10
15.5,5.7,291.0,58.0,2016-03-05 09:00:00,0.0,10
13.5,6.2,287.0,57.0,2016-03-05 10:00:00,0.0,10
15.1,5.2,279.0,68.0,2016-03-05 11:00:00,0.0,10
13.4,4.1,292.0,80.0,2016-03-05 12:00:00,0.0,10
9.4,6.3,262.0,63.0,2016-03-05 13:00:00,0.0,10
11.6,9.9,249.0,41.0,2016-03-05 14:00:00,0.0,10
10.0,7.5,248.0,47.0,2016-03-05 15:00:00,0.0,10
8.3,5.7,271.0,51.0,2016-03-05 16:00:00,0.0,10
7.9,4.6,287.0,58.0,2016-03-05 17:00:00,0.0,10
1.4,3.0,199.0,68.0,2016-03-05 18:00:00,0.0,10
1.4,1.3,262.0,73.0,2016-03-05 19:00:00,0.0,10
2.5,0.0,212.0,80.0,2016-03-05 20:00:00,0.0,10
4.4,-1.0,347.0,82.0,2016-03-05 21:00:00,0.0,10
2.6,-2.2,229.0,86.0,2016-03-05 22:00:00,0.0,10
4.6,-2.8,224.0,89.0,2016-03-05 23:00:00,0.0,10
7.2,-1.9,254.0,83.0,2016-03-06 00:00:00,0.0,10
7.8,-1.1,217.0,79.0,2016-03-06 01:00:00,0.0,10
2.1,-2.0,235.0,85.0,2016-03-06 02:00:00,0.0,10
2.5,-2.2,226.0,84.0,2016-03-06 03:00:00,0.0,10
1.1,-2.0,242.0,83.0,2016-03-06 04:00:00,0.0,10
1.9,-2.0,249.0,85.0,2016-03-06 05:00:00,0.0,10
2.7,-1.7,269.0,81.0,2016-03-06 06:00:00,0.0,10
0.6,-1.4,277.0,82.0,2016-03-06 07:00:00,0.0,10
4.2,-0.6,239.0,87.0,2016-03-06 08:00:00,0.0,10
2.9,0.3,43.0,87.0,2016-03-06 09:00:00,0.0,10
0.0,1.8,163.0,83.0,2016-03-06 10:00:00,0.0,10
3.0,2.2,261.0,85.0,2016-03-06 11:00:00,0.0,10
4.5,2.7,254.0,85.0,2016-03-06 12:00:00,0.0,10
9.2,2.8,270.0,85.0,2016-03-06 13:00:00,0.0,10
6.5,5.4,266.0,71.0,2016-03-06 14:00:00,0.0,10
8.6,5.3,268.0,68.0,2016-03-06 15:00:00,0.0,10
10.4,4.8,255.0,59.0,2016-03-06 16:00:00,0.0,10
7.0,3.8,243.0,63.0,2016-03-06 17:00:00,0.0,10
7.3,2.5,274.0,72.0,2016-03-06 18:00:00,0.0,10
3.1,1.4,237.0,75.0,2016-03-06 19:00:00,0.0,10
3.1,-1.1,270.0,85.0,2016-03-06 20:00:00,0.0,10
6.6,-0.3,239.0,82.0,2016-03-06 21:00:00,0.0,10
5.3,0.4,264.0,73.0,2016-03-06 22:00:00,0.0,10
0.6,-2.0,56.0,84.0,2016-03-06 23:00:00,0.0,10
2.2,-2.2,203.0,86.0,2016-03-07 00:00:00,0.0,10
4.5,-1.7,240.0,84.0,2016-03-07 01:00:00,0.0,10
2.3,-1.9,274.0,83.0,2016-03-07 02:00:00,0.0,10
2.3,-2.4,236.0,85.0,2016-03-07 03:00:00,0.0,10
3.2,-2.3,221.0,85.0,2016-03-07 04:00:00,0.0,10
7.2,-1.7,273.0,78.0,2016-03-07 05:00:00,0.0,10
6.2,-1.4,255.0,80.0,2016-03-07 06:00:00,0.0,10
2.9,-2.0,240.0,79.0,2016-03-07 07:00:00,0.0,10
6.7,-1.6,265.0,77.0,2016-03-07 08:00:00,0.0,10
4.1,0.3,195.0,69.0,2016-03-07 09:00:00,0.0,10
7.9,7.3,290.0,36.0,2016-03-07 10:00:00,0.0,10
10.2,6.6,281.0,36.0,2016-03-07 11:00:00,0.0,10
