wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, None, None,1.2, None,6.7, None,2.5, None, None, None,100.0,2016-03-04 00:00:00,10
198.0, None, None,1.2, None,5.3, None,2.9, None, None, None,100.0,2016-03-04 01:00:00,10
193.0, None, None,1.0, None,5.2, None,2.3, None, None, None,100.0,2016-03-04 02:00:00,10
174.0, None, None,1.4, None,3.7, None,2.4, None, None, None,100.0,2016-03-04 03:00:00,10
203.0, None, None,1.2, None,5.5, None,2.3, None, None, None,100.0,2016-03-04 04:00:00,10
182.0, None, None,1.8, None,6.3, None,1.9, None, None, None,100.0,2016-03-04 05:00:00,10
204.0, None, None,2.2, None,5.5, None,2.3, None, None, None,100.0,2016-03-04 06:00:00,10
209.0, None, None,1.8, None,6.8, None,2.4, None, None, None,100.0,2016-03-04 07:00:00,10
136.0, None, None,1.8, None,4.9, None,2.7, None, None, None,100.0,2016-03-04 08:00:00,10
187.0, None, None,1.4, None,9.1, None,2.5, None, None, None,100.0,2016-03-04 09:00:00,10
207.0, None, None,2.4, None,9.3, None,2.8, None, None, None,100.0,2016-03-04 10:00:00,10
182.0, None, None,4.6, None,12.4, None,2.9, None, None, None,100.0,2016-03-04 11:00:00,10
175.0, None, None,5.2, None,12.0, None,3.1, None, None, None,100.0,2016-03-04 12:00:00,10
186.0, None, None,5.8, None,16.5, None,3.3, None, None, None,99.0,2016-03-04 13:00:00,10
183.0, None, None,5.0, None,20.5, None,3.1, None, None, None,99.0,2016-03-04 14:00:00,10
185.0, None, None,5.0, None,20.1, None,2.8, None, None, None,100.0,2016-03-04 15:00:00,10
187.0, None, None,5.2, None,13.9, None,2.6, None, None, None,100.0,2016-03-04 16:00:00,10
161.0, None, None,2.2, None,9.5, None,2.1, None, None, None,100.0,2016-03-04 17:00:00,10
218.0, None, None,1.8, None,9.9, None,3.2, None, None, None,95.0,2016-03-04 18:00:00,10
188.0, None, None,2.6, None,10.3, None,3.4, None, None, None,100.0,2016-03-04 19:00:00,10
174.0, None, None,2.0, None,5.1, None,3.4, None, None, None,100.0,2016-03-04 20:00:00,10
178.0, None, None,1.8, None,6.9, None,3.4, None, None, None,100.0,2016-03-04 21:00:00,10
157.0, None, None,1.6, None,5.2, None,3.2, None, None, None,100.0,2016-03-04 22:00:00,10
171.0, None, None,1.4, None,3.4, None,3.2, None, None, None,100.0,2016-03-04 23:00:00,10
163.0, None, None,1.6, None,1.9, None,3.2, None, None, None,100.0,2016-03-05 00:00:00,10
181.0, None, None,1.6, None,11.5, None,2.8, None, None, None,100.0,2016-03-05 01:00:00,10
204.0, None, None,3.0, None,11.0, None,2.4, None, None, None,100.0,2016-03-05 02:00:00,10
190.0, None, None,5.2, None,10.8, None,2.0, None, None, None,100.0,2016-03-05 03:00:00,10
180.0, None, None,6.4, None,8.6, None,1.6, None, None, None,100.0,2016-03-05 04:00:00,10
198.0, None, None,4.4, None,9.8, None,1.0, None, None, None,100.0,2016-03-05 05:00:00,10
318.0, None, None,1.8, None,2.3, None,1.2, None, None, None,100.0,2016-03-05 06:00:00,10
238.0, None, None,0.8, None,2.0, None,1.5, None, None, None,100.0,2016-03-05 07:00:00,10
214.0, None, None,0.6, None,0.7, None,2.8, None, None, None,100.0,2016-03-05 08:00:00,10
186.0, None, None,1.0, None,3.0, None,3.2, None, None, None,99.0,2016-03-05 09:00:00,10
200.0, None, None,1.0, None,3.2, None,3.5, None, None, None,98.0,2016-03-05 10:00:00,10
283.0, None, None,1.4, None,1.6, None,3.6, None, None, None,100.0,2016-03-05 11:00:00,10
152.0, None, None,2.4, None,6.6, None,6.5, None, None, None,88.0,2016-03-05 12:00:00,10
16.0, None, None,2.8, None,2.4, None,5.8, None, None, None,90.0,2016-03-05 13:00:00,10
211.0, None, None,2.2, None,4.8, None,6.2, None, None, None,86.0,2016-03-05 14:00:00,10
10.0, None, None,1.8, None,3.4, None,9.8, None, None, None,72.0,2016-03-05 15:00:00,10
348.0, None, None,1.4, None,4.7, None,7.2, None, None, None,81.0,2016-03-05 16:00:00,10
349.0, None, None,0.2, None,5.8, None,3.8, None, None, None,94.0,2016-03-05 17:00:00,10
264.0, None, None,0.0, None,0.2, None,4.2, None, None, None,94.0,2016-03-05 18:00:00,10
288.0, None, None,0.0, None,0.8, None,3.0, None, None, None,98.0,2016-03-05 19:00:00,10
9.0, None, None,0.0, None,3.2, None,2.5, None, None, None,97.0,2016-03-05 20:00:00,10
1.0, None, None,0.0, None,6.6, None,2.2, None, None, None,98.0,2016-03-05 21:00:00,10
62.0, None, None,0.0, None,1.7, None,2.5, None, None, None,96.0,2016-03-05 22:00:00,10
283.0, None, None,0.0, None,0.6, None,2.2, None, None, None,98.0,2016-03-05 23:00:00,10
198.0, None, None,0.0, None,2.3, None,2.2, None, None, None,97.0,2016-03-06 00:00:00,10
193.0, None, None,0.0, None,9.4, None,2.7, None, None, None,96.0,2016-03-06 01:00:00,10
343.0, None, None,1.2, None,5.3, None,2.3, None, None, None,100.0,2016-03-06 02:00:00,10
198.0, None, None,2.4, None,5.2, None,2.3, None, None, None,100.0,2016-03-06 03:00:00,10
188.0, None, None,3.6, None,7.3, None,1.8, None, None, None,100.0,2016-03-06 04:00:00,10
196.0, None, None,2.6, None,4.6, None,1.8, None, None, None,100.0,2016-03-06 05:00:00,10
356.0, None, None,0.4, None,4.3, None,1.5, None, None, None,100.0,2016-03-06 06:00:00,10
166.0, None, None,0.2, None,3.9, None,1.7, None, None, None,100.0,2016-03-06 07:00:00,10
