wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None,0.0, None,3.8, None,-0.9, None, None, None,94.0,2016-03-04 00:00:00,10
304.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,97.0,2016-03-04 01:00:00,10
339.0, None, None,0.0, None,2.6, None,-0.4, None, None, None,99.0,2016-03-04 02:00:00,10
248.0, None, None,0.0, None,3.7, None,-0.3, None, None, None,99.0,2016-03-04 03:00:00,10
4.0, None, None,0.0, None,2.4, None,-0.6, None, None, None,99.0,2016-03-04 04:00:00,10
5.0, None, None,0.0, None,3.2, None,-0.7, None, None, None,99.0,2016-03-04 05:00:00,10
60.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,99.0,2016-03-04 06:00:00,10
269.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,99.0,2016-03-04 07:00:00,10
294.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2016-03-04 08:00:00,10
144.0, None, None,0.2, None,0.0, None,0.6, None, None, None,99.0,2016-03-04 09:00:00,10
117.0, None, None,0.6, None,0.0, None,2.7, None, None, None,96.0,2016-03-04 10:00:00,10
93.0, None, None,0.2, None,3.4, None,3.5, None, None, None,91.0,2016-03-04 11:00:00,10
106.0, None, None,1.0, None,5.8, None,3.5, None, None, None,90.0,2016-03-04 12:00:00,10
63.0, None, None,0.2, None,2.6, None,5.8, None, None, None,85.0,2016-03-04 13:00:00,10
105.0, None, None,0.0, None,7.8, None,5.6, None, None, None,84.0,2016-03-04 14:00:00,10
119.0, None, None,0.0, None,6.4, None,6.2, None, None, None,80.0,2016-03-04 15:00:00,10
105.0, None, None,0.0, None,6.5, None,5.5, None, None, None,83.0,2016-03-04 16:00:00,10
94.0, None, None,0.0, None,6.1, None,4.8, None, None, None,89.0,2016-03-04 17:00:00,10
68.0, None, None,0.0, None,3.6, None,2.7, None, None, None,94.0,2016-03-04 18:00:00,10
283.0, None, None,0.0, None,2.9, None,0.9, None, None, None,96.0,2016-03-04 19:00:00,10
353.0, None, None,0.0, None,2.5, None,0.7, None, None, None,99.0,2016-03-04 20:00:00,10
103.0, None, None,0.0, None,5.7, None,-0.1, None, None, None,99.0,2016-03-04 21:00:00,10
24.0, None, None,0.0, None,2.2, None,0.5, None, None, None,99.0,2016-03-04 22:00:00,10
302.0, None, None,0.0, None,2.5, None,-0.6, None, None, None,99.0,2016-03-04 23:00:00,10
53.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,99.0,2016-03-05 00:00:00,10
327.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,99.0,2016-03-05 01:00:00,10
329.0, None, None,0.0, None,2.2, None,-1.1, None, None, None,99.0,2016-03-05 02:00:00,10
337.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,99.0,2016-03-05 03:00:00,10
276.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,99.0,2016-03-05 04:00:00,10
72.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,99.0,2016-03-05 05:00:00,10
193.0, None, None,0.0, None,2.3, None,-2.1, None, None, None,99.0,2016-03-05 06:00:00,10
218.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,98.0,2016-03-05 07:00:00,10
342.0, None, None,0.0, None,1.8, None,-2.0, None, None, None,99.0,2016-03-05 08:00:00,10
175.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2016-03-05 09:00:00,10
327.0, None, None,0.0, None,1.6, None,1.0, None, None, None,98.0,2016-03-05 10:00:00,10
81.0, None, None,0.2, None,3.3, None,2.1, None, None, None,97.0,2016-03-05 11:00:00,10
133.0, None, None,0.2, None,3.9, None,3.3, None, None, None,92.0,2016-03-05 12:00:00,10
176.0, None, None,0.4, None,4.5, None,4.9, None, None, None,86.0,2016-03-05 13:00:00,10
