wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,3.8,91.0,99.0,2016-03-04 00:00:00,0.0,10
2.5,3.4,128.0,100.0,2016-03-04 01:00:00,0.0,10
5.0,4.3,268.0,100.0,2016-03-04 02:00:00,0.0,10
3.6,4.0,270.0,100.0,2016-03-04 03:00:00,0.0,10
2.7,3.8,114.0,100.0,2016-03-04 04:00:00,0.0,10
5.0,4.4,100.0,100.0,2016-03-04 05:00:00,0.0,10
2.8,4.1,195.0,100.0,2016-03-04 06:00:00,0.0,10
3.0,5.0,77.0,100.0,2016-03-04 07:00:00,0.0,10
5.3,6.3,101.0,100.0,2016-03-04 08:00:00,0.0,10
11.8,9.2,110.0,78.0,2016-03-04 09:00:00,0.0,10
6.5,7.7,282.0,94.0,2016-03-04 10:00:00,0.2,10
5.3,8.9,191.0,96.0,2016-03-04 11:00:00,1.2,10
3.3,9.1,99.0,95.0,2016-03-04 12:00:00,0.4,10
6.1,9.7,98.0,95.0,2016-03-04 13:00:00,0.4,10
4.7,10.1,162.0,94.0,2016-03-04 14:00:00,0.0,10
4.9,10.3,68.0,95.0,2016-03-04 15:00:00,0.0,10
3.4,10.1,141.0,91.0,2016-03-04 16:00:00,0.0,10
9.2,9.1,193.0,89.0,2016-03-04 17:00:00,0.2,10
9.6,8.2,98.0,93.0,2016-03-04 18:00:00,0.8,10
11.4,8.1,118.0,95.0,2016-03-04 19:00:00,0.8,10
10.1,7.9,112.0,96.0,2016-03-04 20:00:00,1.4,10
7.3,7.8,98.0,98.0,2016-03-04 21:00:00,1.4,10
6.4,7.9,125.0,96.0,2016-03-04 22:00:00,0.6,10
8.0,7.9,132.0,97.0,2016-03-04 23:00:00,0.2,10
4.3,7.6,129.0,97.0,2016-03-05 00:00:00,0.2,10
7.3,7.7,154.0,96.0,2016-03-05 01:00:00,0.2,10
4.0,7.4,77.0,98.0,2016-03-05 02:00:00,2.0,10
3.3,7.2,151.0,99.0,2016-03-05 03:00:00,1.4,10
8.1,7.5,130.0,99.0,2016-03-05 04:00:00,0.6,10
3.7,6.8,135.0,99.0,2016-03-05 05:00:00,0.0,10
4.4,5.0,127.0,99.0,2016-03-05 06:00:00,0.2,10
4.1,5.4,162.0,100.0,2016-03-05 07:00:00,0.0,10
3.0,7.6,88.0,98.0,2016-03-05 08:00:00,0.0,10
6.7,12.2,110.0,80.0,2016-03-05 09:00:00,0.0,10
11.3,12.4,114.0,81.0,2016-03-05 10:00:00,0.0,10
15.1,13.1,86.0,75.0,2016-03-05 11:00:00,0.0,10
14.5,13.1,118.0,71.0,2016-03-05 12:00:00,0.0,10
9.8,12.1,86.0,79.0,2016-03-05 13:00:00,0.0,10
15.8,14.6,100.0,59.0,2016-03-05 14:00:00,0.0,10
15.5,14.3,79.0,62.0,2016-03-05 15:00:00,0.0,10
11.7,13.5,82.0,67.0,2016-03-05 16:00:00,0.0,10
3.9,12.3,330.0,73.0,2016-03-05 17:00:00,0.0,10
4.0,10.1,215.0,87.0,2016-03-05 18:00:00,0.0,10
4.1,9.4,290.0,90.0,2016-03-05 19:00:00,0.0,10
6.1,9.5,225.0,88.0,2016-03-05 20:00:00,0.0,10
9.9,11.1,133.0,73.0,2016-03-05 21:00:00,0.0,10
4.4,8.8,303.0,98.0,2016-03-05 22:00:00,1.8,10
6.7,8.6,281.0,99.0,2016-03-05 23:00:00,0.0,10
7.0,8.4,293.0,99.0,2016-03-06 00:00:00,0.2,10
3.3,8.2,139.0,99.0,2016-03-06 01:00:00,0.2,10
17.6,9.6,256.0,81.0,2016-03-06 02:00:00,1.4,10
11.7,9.4,232.0,74.0,2016-03-06 03:00:00,0.2,10
12.0,9.8,252.0,72.0,2016-03-06 04:00:00,0.0,10
11.5,8.6,211.0,83.0,2016-03-06 05:00:00,0.0,10
9.2,7.1,214.0,92.0,2016-03-06 06:00:00,0.2,10
6.2,6.7,200.0,84.0,2016-03-06 07:00:00,0.0,10
5.9,8.0,190.0,80.0,2016-03-06 08:00:00,0.0,10
9.6,10.2,158.0,66.0,2016-03-06 09:00:00,0.0,10
17.3,9.8,204.0,68.0,2016-03-06 10:00:00,0.2,10
14.2,9.4,143.0,76.0,2016-03-06 11:00:00,0.2,10
11.8,11.2,191.0,60.0,2016-03-06 12:00:00,0.0,10
13.9,11.0,160.0,61.0,2016-03-06 13:00:00,0.0,10
16.6,12.0,203.0,56.0,2016-03-06 14:00:00,0.0,10
12.7,11.1,188.0,61.0,2016-03-06 15:00:00,0.0,10
13.9,11.5,213.0,56.0,2016-03-06 16:00:00,0.0,10
11.8,10.0,231.0,63.0,2016-03-06 17:00:00,0.0,10
4.9,8.8,131.0,68.0,2016-03-06 18:00:00,0.0,10
2.5,7.1,119.0,85.0,2016-03-06 19:00:00,0.0,10
6.4,7.6,112.0,84.0,2016-03-06 20:00:00,0.0,10
4.6,7.0,91.0,88.0,2016-03-06 21:00:00,0.0,10
7.1,7.2,119.0,85.0,2016-03-06 22:00:00,0.0,10
0.0,6.0,185.0,92.0,2016-03-06 23:00:00,0.0,10
4.9,6.2,276.0,93.0,2016-03-07 00:00:00,0.0,10
2.7,5.8,303.0,97.0,2016-03-07 01:00:00,0.8,10
4.7,5.8,312.0,99.0,2016-03-07 02:00:00,1.4,10
3.3,5.7,54.0,99.0,2016-03-07 03:00:00,1.6,10
3.4,5.8,284.0,99.0,2016-03-07 04:00:00,1.2,10
6.5,5.8,294.0,99.0,2016-03-07 05:00:00,0.6,10
10.1,5.3,290.0,98.0,2016-03-07 06:00:00,1.0,10
7.8,5.1,286.0,98.0,2016-03-07 07:00:00,1.2,10
9.6,5.3,286.0,96.0,2016-03-07 08:00:00,0.8,10
7.0,5.5,264.0,95.0,2016-03-07 09:00:00,0.8,10
8.6,6.2,279.0,94.0,2016-03-07 10:00:00,0.4,10
10.5,7.5,295.0,89.0,2016-03-07 11:00:00,0.0,10
7.7,9.0,300.0,84.0,2016-03-07 12:00:00,0.0,10
4.0,9.7,342.0,72.0,2016-03-07 13:00:00,0.0,10
5.6,10.0,265.0,74.0,2016-03-07 14:00:00,0.0,10
8.6,9.6,88.0,81.0,2016-03-07 15:00:00,0.0,10
5.9,9.5,327.0,76.0,2016-03-07 16:00:00,0.0,10
4.3,11.6,93.0,73.0,2016-03-07 17:00:00,0.0,10
15.5,8.1,245.0,69.0,2016-03-07 18:00:00,0.0,10
11.4,7.3,211.0,72.0,2016-03-07 19:00:00,0.0,10
9.0,6.7,227.0,75.0,2016-03-07 20:00:00,0.0,10
14.2,7.2,242.0,73.0,2016-03-07 21:00:00,0.0,10
8.3,6.7,215.0,76.0,2016-03-07 22:00:00,0.0,10
2.4,3.5,300.0,93.0,2016-03-07 23:00:00,0.0,10
6.7,3.9,192.0,92.0,2016-03-08 00:00:00,0.0,10
3.0,2.2,99.0,96.0,2016-03-08 01:00:00,0.0,10
3.7,1.5,156.0,97.0,2016-03-08 02:00:00,0.0,10
3.9,0.7,209.0,98.0,2016-03-08 03:00:00,0.0,10
5.9,1.6,199.0,99.0,2016-03-08 04:00:00,0.0,10
2.8,1.3,90.0,99.0,2016-03-08 05:00:00,0.0,10
7.8,3.5,180.0,99.0,2016-03-08 06:00:00,0.2,10
4.6,3.9,123.0,97.0,2016-03-08 07:00:00,0.0,10
4.4,4.9,152.0,95.0,2016-03-08 08:00:00,0.0,10
5.6,5.6,104.0,93.0,2016-03-08 09:00:00,0.0,10
12.6,6.6,103.0,86.0,2016-03-08 10:00:00,0.0,10
13.3,7.3,116.0,81.0,2016-03-08 11:00:00,0.0,10
