RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 2.051,267.7, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,38.83, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
90.4, None, None, None, 2.144,232.2, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,32.24, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
90.9, None, None, None, 1.454,306.9, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,49.47, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
92.0, None, None, None, 2.111,48.5, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,77.72, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
92.9, None, None, None, 1.619,241.3, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,42.08, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
91.4, None, None, None, 2.722,88.8, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,21.24, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
92.3, None, None, None, 3.011,96.8, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,56.03, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
94.2, None, None, None, 1.972,274.7, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,29.15, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
92.8, None, None, None, 0.752,324.3, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,68.84, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
89.2, None, None, None, 2.42,273.3, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,31.92, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
88.6, None, None, None, 2.377,297.9, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,32.57, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
85.0, None, None, None, 2.764,284.4, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,30.22, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
80.9, None, None, None, 3.147,272.8, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,28.39, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
76.88, None, None, None, 3.88,269.7, None, None, 17.0, 1011.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,32.95, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
73.93, None, None, None, 2.947,270.6, None, None, 17.0, 1010.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None,35.22, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
71.02, None, None, None, 3.619,273.2, None, None, 17.0, 1011.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,29.7, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
71.19, None, None, None, 3.417,269.4, None, None, 17.0, 1010.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None,29.7, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
72.93, None, None, None, 2.925,278.1, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,34.45, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
77.5, None, None, None, 2.61,276.9, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,32.7, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
82.6, None, None, None, 1.538,271.6, None, None, 16.0, 1009.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,35.1, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
89.0, None, None, None, 2.397,240.3, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,42.56, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
92.7, None, None, None, 2.188,204.6, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,42.65, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
93.1, None, None, None, 2.247,232.2, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,35.01, None, None, None, None, None, None,2017-08-06 23:00:00, None,32
92.6, None, None, None, 0.818,240.8, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,50.89, None, None, None, None, None, None,2017-08-07 00:00:00, None,32
94.5, None, None, None, 1.365,359.7, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,72.99, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
94.8, None, None, None, 1.457,76.38, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,46.88, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
94.7, None, None, None, 1.652,169.7, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,66.16, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
94.9, None, None, None, 0.525,34.15, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,60.39, None, None, None, None, None, None,2017-08-07 04:00:00, None,32
95.6, None, None, None, 1.501,8.42, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,63.58, None, None, None, None, None, None,2017-08-07 05:00:00, None,32
96.1, None, None, None, 1.379,50.57, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,45.96, None, None, None, None, None, None,2017-08-07 06:00:00, None,32
96.6, None, None, None, 1.212,33.0, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,56.76, None, None, None, None, None, None,2017-08-07 07:00:00, None,32
96.5, None, None, None, 1.211,55.21, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,45.28, None, None, None, None, None, None,2017-08-07 08:00:00, None,32
95.5, None, None, None, 2.213,351.4, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,59.49, None, None, None, None, None, None,2017-08-07 09:00:00, None,32
91.6, None, None, None, 1.629,265.3, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,42.27, None, None, None, None, None, None,2017-08-07 10:00:00, None,32
87.0, None, None, None, 2.464,296.6, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,31.71, None, None, None, None, None, None,2017-08-07 11:00:00, None,32
80.5, None, None, None, 3.287,270.5, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,27.52, None, None, None, None, None, None,2017-08-07 12:00:00, None,32
78.91, None, None, None, 3.027,274.9, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,30.08, None, None, None, None, None, None,2017-08-07 13:00:00, None,32
72.87, None, None, None, 3.194,276.5, None, None, 17.0, 1011.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None,27.82, None, None, None, None, None, None,2017-08-07 14:00:00, None,32
