RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 0.675, 105.0, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 71.26, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
89.9, None, None, None, 0.617, 263.9, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 77.88, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
55.17, None, None, None, 8.98, 101.6, None, None,11.0, 934.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 24.1, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
53.04, None, None, None, 9.1, 100.6, None, None,12.0, 934.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None, 27.39, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
53.03, None, None, None, 13.1, 111.4, None, None,12.0, 934.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None, 27.22, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
54.76, None, None, None, 14.32, 110.4, None, None,11.0, 935.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 24.6, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
91.8, None, None, None, 2.509, 136.6, None, None,14.0, 936.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 58.71, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
93.0, None, None, None, 0.907, 137.6, None, None,13.0, 936.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 65.36, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
93.9, None, None, None, 0.414, 306.8, None, None,13.0, 937.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 50.11, None, None, None, None, None, None,2017-08-07 00:00:00, None,32
94.1, None, None, None, 0.968, 280.9, None, None,13.0, 937.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 51.32, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
