pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.28, 25.24, None, None, 41.91, 3.819, 56.06, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-08-07 20:00:00, None, None, None,32
None, 22.68, 28.68, None, None, 30.63, 3.234, 70.16, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-08-07 21:00:00, None, None, None,32
None, 20.21, 33.16, None, None, 25.91, 2.682, 62.2, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-08-07 22:00:00, None, None, None,32
None, 19.37, 35.11, None, None, 19.46, 3.064, 74.21, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-08-07 23:00:00, None, None, None,32
None, 17.58, 40.05, None, None, 14.74, 3.255, 89.4, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-08-08 00:00:00, None, None, None,32
None, 17.43, 40.83, None, None, 12.44, 3.107, 66.21, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-08-08 01:00:00, None, None, None,32
None, 17.12, 42.01, None, None, 13.11, 3.18, 67.94, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-08-08 02:00:00, None, None, None,32
None, 14.94, 51.81, None, None, 23.98, 3.207, 46.13, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-08-08 04:00:00, None, None, None,32
None, 12.16, 64.43, None, None, 44.51, 2.732, 53.28, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-08-08 05:00:00, None, None, None,32
None, 10.79, 70.91, None, None, 20.31, 2.172, 102.3, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-08-08 06:00:00, None, None, None,32
None, 11.76, 69.89, None, None, 52.53, 0.9, 90.8, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-08-08 07:00:00, None, None, None,32
None, 17.52, 52.84, None, None, 52.96, 1.977, 241.2, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-08 09:00:00, None, None, None,32
None, 18.6, 51.84, None, None, 34.84, 3.877, 270.2, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2017-08-08 10:00:00, None, None, None,32
None, 21.34, 43.71, None, None, 46.56, 4.218, 276.1, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2017-08-08 11:00:00, None, None, None,32
None, 23.88, 35.5, None, None, 27.38, 7.472, 308.4, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-08-08 12:00:00, None, None, None,32
None, 25.12, 28.76, None, None, 23.7, 9.27, 304.5, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-08 13:00:00, None, None, None,32
None, 28.6, 25.47, None, None, 51.49, 5.7, 297.7, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-08-08 14:00:00, None, None, None,32
None, 29.51, 23.39, None, None, 33.55, 7.901, 309.9, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-08-08 15:00:00, None, None, None,32
None, 29.76, 22.13, None, None, 26.98, 10.88, 306.3, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-08 16:00:00, None, None, None,32
None, 29.93, 19.72, None, None, 31.36, 9.77, 310.7, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-08-08 17:00:00, None, None, None,32
None, 28.88, 26.11, None, None, 20.31, 10.68, 310.4, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-08-08 18:00:00, None, None, None,32
None, 27.65, 28.14, None, None, 19.64, 9.5, 307.9, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-08-08 19:00:00, None, None, None,32
None, 25.32, 33.27, None, None, 29.66, 6.686, 307.9, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-08-08 20:00:00, None, None, None,32
None, 21.75, 42.99, None, None, 47.12, 1.813, 57.08, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-08-08 21:00:00, None, None, None,32
None, 21.45, 42.6, None, None, 16.7, 3.28, 67.67, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-08-08 22:00:00, None, None, None,32
None, 20.9, 42.0, None, None, 12.3, 3.63, 60.79, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-08 23:00:00, None, None, None,32
None, 19.55, 44.49, None, None, 12.08, 2.963, 70.15, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-08-09 00:00:00, None, None, None,32
None, 18.74, 49.49, None, None, 10.63, 2.651, 74.48, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-09 01:00:00, None, None, None,32
None, 17.84, 52.19, None, None, 34.05, 2.111, 64.33, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-09 02:00:00, None, None, None,32
None, 15.21, 61.24, None, None, 33.07, 1.255, 84.3, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-09 03:00:00, None, None, None,32
None, 14.28, 64.63, None, None, 27.06, 1.64, 101.6, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-09 04:00:00, None, None, None,32
None, 12.45, 71.84, None, None, 24.81, 1.23, 72.56, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-08-09 06:00:00, None, None, None,32
None, 12.71, 73.94, None, None, 26.84, 1.729, 101.4, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-09 07:00:00, None, None, None,32
None, 15.11, 67.87, None, None, 55.02, 0.619, 146.4, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2017-08-09 08:00:00, None, None, None,32
None, 17.99, 57.04, None, None, 27.16, 1.161, 252.3, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2017-08-09 09:00:00, None, None, None,32
None, 20.05, 44.54, None, None, 40.3, 2.094, 223.6, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-08-09 10:00:00, None, None, None,32
None, 22.32, 44.12, None, None, 57.58, 2.738, 259.9, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2017-08-09 11:00:00, None, None, None,32
None, 24.65, 36.98, None, None, 54.69, 3.211, 232.1, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-08-09 12:00:00, None, None, None,32
None, 26.58, 33.94, None, None, 52.58, 3.743, 282.1, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-08-09 13:00:00, None, None, None,32
None, 28.38, 27.56, None, None, 45.11, 6.849, 298.9, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-09 14:00:00, None, None, None,32
None, 29.63, 24.42, None, None, 35.24, 7.567, 302.0, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-08-09 15:00:00, None, None, None,32
None, 30.72, 20.64, None, None, 31.71, 8.63, 308.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-09 16:00:00, None, None, None,32
None, 30.53, 20.89, None, None, 28.3, 7.621, 310.5, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-09 17:00:00, None, None, None,32
None, 29.65, 24.41, None, None, 24.61, 7.372, 308.0, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-08-09 18:00:00, None, None, None,32
None, 28.49, 25.06, None, None, 26.94, 6.247, 310.9, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-08-09 19:00:00, None, None, None,32
None, 25.58, 30.05, None, None, 47.54, 3.184, 322.6, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-08-09 20:00:00, None, None, None,32
None, 22.17, 36.27, None, None, 24.12, 1.919, 82.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-08-09 21:00:00, None, None, None,32
None, 21.94, 33.5, None, None, 17.14, 2.268, 61.52, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-09 22:00:00, None, None, None,32
None, 20.18, 39.15, None, None, 12.17, 3.219, 66.61, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-09 23:00:00, None, None, None,32
None, 20.48, 38.81, None, None, 16.69, 4.296, 58.44, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-10 00:00:00, None, None, None,32
None, 15.24, 52.88, None, None, 11.26, 2.022, 79.52, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-10 02:00:00, None, None, None,32
None, 14.76, 53.93, None, None, 11.13, 1.404, 69.46, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-10 03:00:00, None, None, None,32
None, 14.87, 55.15, None, None, 27.97, 1.799, 85.7, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-10 04:00:00, None, None, None,32
None, 13.02, 64.54, None, None, 19.87, 1.161, 83.9, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-10 05:00:00, None, None, None,32
None, 11.6, 69.53, None, None, 7.053, 1.529, 66.42, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-10 06:00:00, None, None, None,32
None, 13.4, 65.65, None, None, 19.52, 1.679, 70.6, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-08-10 07:00:00, None, None, None,32
None, 16.27, 56.77, None, None, 73.43, 0.497, 213.4, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-10 08:00:00, None, None, None,32
None, 19.14, 47.27, None, None, 41.24, 1.612, 242.1, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-10 09:00:00, None, None, None,32
None, 23.54, 36.01, None, None, 52.64, 2.839, 227.1, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-10 11:00:00, None, None, None,32
None, 26.89, 31.2, None, None, 49.1, 3.675, 210.8, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-10 12:00:00, None, None, None,32
None, 30.04, 26.2, None, None, 54.66, 3.46, 242.4, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-08-10 13:00:00, None, None, None,32
None, 31.93, 20.16, None, None, 59.09, 4.639, 235.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-10 14:00:00, None, None, None,32
None, 33.1, 16.79, None, None, 60.22, 5.214, 277.9, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-08-10 15:00:00, None, None, None,32
None, 33.51, 15.51, None, None, 59.15, 4.325, 248.3, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-08-10 16:00:00, None, None, None,32
None, 33.41, 14.24, None, None, 61.21, 4.53, 272.4, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-08-10 17:00:00, None, None, None,32
None, 33.26, 14.35, None, None, 58.05, 5.183, 297.9, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-08-10 18:00:00, None, None, None,32
None, 31.52, 16.66, None, None, 25.77, 6.302, 306.1, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-08-10 19:00:00, None, None, None,32
None, 27.25, 25.85, None, None, 43.08, 2.509, 324.0, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-08-10 20:00:00, None, None, None,32
None, 24.11, 28.1, None, None, 22.52, 1.893, 65.2, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-08-10 21:00:00, None, None, None,32
None, 23.85, 25.7, None, None, 13.46, 1.687, 48.21, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-08-10 22:00:00, None, None, None,32
None, 22.65, 27.7, None, None, 10.29, 2.756, 64.08, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-08-10 23:00:00, None, None, None,32
None, 21.31, 31.45, None, None, 12.4, 3.776, 50.32, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-08-11 00:00:00, None, None, None,32
None, 17.95, 42.03, None, None, 34.64, 2.453, 102.0, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-08-11 01:00:00, None, None, None,32
None, 16.34, 45.35, None, None, 52.35, 1.376, 79.27, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-08-11 02:00:00, None, None, None,32
None, 15.65, 52.07, None, None, 20.49, 2.827, 74.89, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-08-11 03:00:00, None, None, None,32
None, 14.63, 54.82, None, None, 16.73, 4.06, 117.6, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-08-11 04:00:00, None, None, None,32
None, 14.63, 53.0, None, None, 15.85, 4.181, 120.5, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-08-11 05:00:00, None, None, None,32
None, 14.89, 47.96, None, None, 20.3, 4.175, 115.6, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-08-11 06:00:00, None, None, None,32
None, 14.91, 51.76, None, None, 20.61, 4.265, 115.2, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-08-11 07:00:00, None, None, None,32
None, 16.71, 49.58, None, None, 25.06, 3.836, 127.4, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-08-11 08:00:00, None, None, None,32
None, 18.62, 50.6, None, None, 57.09, 2.071, 179.0, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-08-11 09:00:00, None, None, None,32
None, 20.66, 45.91, None, None, 43.14, 2.289, 213.0, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-08-11 10:00:00, None, None, None,32
None, 22.08, 40.3, None, None, 47.09, 2.718, 216.6, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-08-11 11:00:00, None, None, None,32
None, 25.85, 29.84, None, None, 42.89, 3.938, 196.7, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2017-08-11 12:00:00, None, None, None,32
None, 26.69, 28.73, None, None, 41.06, 3.851, 194.8, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-08-11 13:00:00, None, None, None,32
None, 28.54, 27.34, None, None, 53.57, 3.014, 190.3, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2017-08-11 14:00:00, None, None, None,32
None, 31.33, 19.28, None, None, 46.64, 3.563, 198.8, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-08-11 15:00:00, None, None, None,32
None, 32.63, 14.29, None, None, 48.62, 4.668, 198.9, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-08-11 16:00:00, None, None, None,32
None, 31.29, 18.21, None, None, 46.44, 4.876, 183.3, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-08-11 17:00:00, None, None, None,32
None, 29.82, 21.74, None, None, 33.7, 3.454, 165.0, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2017-08-11 18:00:00, None, None, None,32
None, 25.71, 31.06, None, None, 36.81, 1.934, 128.2, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2017-08-11 19:00:00, None, None, None,32
None, 23.6, 32.16, None, None, 20.41, 2.355, 79.21, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2017-08-11 20:00:00, None, None, None,32
None, 20.69, 36.89, None, None, 10.99, 1.883, 63.43, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2017-08-11 21:00:00, None, None, None,32
None, 20.28, 38.76, None, None, 18.92, 3.52, 104.7, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2017-08-11 22:00:00, None, None, None,32
None, 19.27, 45.33, None, None, 46.89, 2.525, 93.0, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2017-08-11 23:00:00, None, None, None,32
None, 16.7, 59.29, None, None, 25.2, 2.168, 91.5, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2017-08-12 00:00:00, None, None, None,32
None, 16.02, 60.47, None, None, 20.22, 1.484, 87.6, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2017-08-12 01:00:00, None, None, None,32
None, 16.61, 61.31, None, None, 26.03, 2.107, 83.9, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2017-08-12 02:00:00, None, None, None,32
None, 15.53, 66.32, None, None, 23.21, 1.683, 75.08, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2017-08-12 03:00:00, None, None, None,32
None, 14.59, 70.58, None, None, 22.69, 1.383, 87.8, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2017-08-12 04:00:00, None, None, None,32
None, 13.55, 67.84, None, None, 40.1, 2.377, 104.7, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2017-08-12 05:00:00, None, None, None,32
None, 12.54, 71.18, None, None, 30.59, 2.133, 95.2, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2017-08-12 06:00:00, None, None, None,32
None, 14.68, 61.61, None, None, 14.15, 2.575, 85.4, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2017-08-12 07:00:00, None, None, None,32
None, 15.68, 60.64, None, None, 16.46, 3.785, 122.6, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2017-08-12 08:00:00, None, None, None,32
None, 19.29, 47.31, None, None, 21.82, 3.92, 129.3, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2017-08-12 09:00:00, None, None, None,32
None, 20.33, 51.15, None, None, 56.49, 2.621, 171.1, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2017-08-12 10:00:00, None, None, None,32
None, 22.61, 43.57, None, None, 33.25, 2.737, 235.6, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2017-08-12 11:00:00, None, None, None,32
None, 23.75, 43.05, None, None, 43.67, 3.394, 191.1, None, None, None, None, None, None, 11.0, 908.0, None, None, None,2017-08-12 12:00:00, None, None, None,32
None, 26.48, 28.77, None, None, 34.66, 4.858, 174.4, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2017-08-12 13:00:00, None, None, None,32
None, 27.36, 26.26, None, None, 21.08, 9.82, 147.5, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2017-08-12 14:00:00, None, None, None,32
None, 27.22, 23.51, None, None, 36.31, 5.552, 166.8, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-08-12 15:00:00, None, None, None,32
None, 26.98, 26.32, None, None, 30.38, 3.365, 166.6, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2017-08-12 16:00:00, None, None, None,32
None, 25.46, 27.77, None, None, 24.29, 3.73, 133.1, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2017-08-12 17:00:00, None, None, None,32
None, 24.44, 30.86, None, None, 36.57, 2.356, 134.4, None, None, None, None, None, None, 6.0, 903.0, None, None, None,2017-08-12 18:00:00, None, None, None,32
None, 23.99, 31.16, None, None, 28.92, 4.234, 146.5, None, None, None, None, None, None, 6.0, 903.0, None, None, None,2017-08-12 19:00:00, None, None, None,32
None, 21.45, 40.4, None, None, 34.82, 2.045, 102.9, None, None, None, None, None, None, 7.0, 902.0, None, None, None,2017-08-12 20:00:00, None, None, None,32
None, 21.43, 42.37, None, None, 57.46, 2.231, 69.4, None, None, None, None, None, None, 8.0, 903.0, None, None, None,2017-08-12 21:00:00, None, None, None,32
None, 22.69, 31.08, None, None, 36.33, 5.026, 130.9, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2017-08-12 22:00:00, None, None, None,32
None, 19.49, 50.92, None, None, 69.0, 4.092, 168.4, None, None, None, None, None, None, 11.0, 905.0, None, None, None,2017-08-12 23:00:00, None, None, None,32
