pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,22.67,36.33, None, None, 43.43, 1.329, 26.46, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-06 22:00:00, None, None, None,32
None,21.21,36.58, None, None, 69.64, 0.495, 44.59, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-08-06 23:00:00, None, None, None,32
None,19.83,41.29, None, None, 65.9, 0.136, 208.2, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-08-07 00:00:00, None, None, None,32
None,19.03,43.86, None, None, 77.69, 0.071, 68.44, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-07 01:00:00, None, None, None,32
None,18.36,46.19, None, None, 56.62, 0.221, 22.34, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-08-07 02:00:00, None, None, None,32
None,16.91,52.81, None, None, 63.16, 0.0, 339.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-07 03:00:00, None, None, None,32
None,16.47,51.31, None, None, 56.96, 0.035, 335.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-08-07 04:00:00, None, None, None,32
None,15.67,55.55, None, None, 57.05, 0.0, 327.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-07 05:00:00, None, None, None,32
None,15.28,57.2, None, None, 74.25, 0.0, 291.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-07 06:00:00, None, None, None,32
None,15.87,59.93, None, None, 43.5, 0.011, 36.99, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-08-07 07:00:00, None, None, None,32
None,16.44,67.68, None, None, 24.78, 0.0, 113.9, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-08-07 08:00:00, None, None, None,32
None,18.8,54.31, None, None, 16.03, 0.034, 121.3, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-08-07 09:00:00, None, None, None,32
None,21.37,43.3, None, None, 38.44, 0.287, 120.9, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-08-07 10:00:00, None, None, None,32
None,23.83,35.48, None, None, 28.72, 1.207, 116.1, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-07 11:00:00, None, None, None,32
None,26.52,29.5, None, None, 16.56, 2.128, 109.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-07 12:00:00, None, None, None,32
None,27.86,28.34, None, None, 19.01, 2.407, 96.5, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-07 13:00:00, None, None, None,32
None,29.45,22.46, None, None, 9.43, 3.424, 89.6, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-08-07 14:00:00, None, None, None,32
None,30.09,22.32, None, None, 10.88, 3.213, 87.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-08-07 15:00:00, None, None, None,32
None,30.15,22.4, None, None, 21.04, 2.444, 81.7, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-08-07 16:00:00, None, None, None,32
None,29.03,25.61, None, None, 50.63, 0.974, 40.23, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-07 17:00:00, None, None, None,32
None,26.63,35.08, None, None, 45.51, 1.055, 50.45, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-08-07 18:00:00, None, None, None,32
None,25.94,35.75, None, None, 56.66, 0.346, 266.5, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-08-07 19:00:00, None, None, None,32
None,24.59,32.42, None, None, 42.49, 0.592, 280.4, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-07 20:00:00, None, None, None,32
None,22.23,41.57, None, None, 45.56, 0.934, 329.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-08-07 21:00:00, None, None, None,32
None,20.88,42.06, None, None, 61.75, 0.42, 287.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-07 22:00:00, None, None, None,32
None,20.18,38.14, None, None, 59.05, 0.559, 314.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-08-07 23:00:00, None, None, None,32
None,19.46,45.58, None, None, 37.28, 0.098, 234.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-08 00:00:00, None, None, None,32
None,18.74,41.21, None, None, 50.41, 0.001, 234.8, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-08-08 01:00:00, None, None, None,32
None,17.44,48.21, None, None, 67.83, 0.0, 227.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-08-08 02:00:00, None, None, None,32
None,16.49,54.29, None, None, 42.04, 0.005, 218.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-08 03:00:00, None, None, None,32
None,15.75,53.36, None, None, 46.35, 0.026, 8.76, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-08-08 04:00:00, None, None, None,32
None,15.36,59.95, None, None, 29.67, 0.214, 4.744, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-08-08 05:00:00, None, None, None,32
None,14.73,59.83, None, None, 69.99, 0.014, 259.8, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-08-08 06:00:00, None, None, None,32
None,14.96,68.5, None, None, 72.54, 0.033, 163.2, None, None, None, None, None, None,9.0, 947.0, None, None, None,2017-08-08 07:00:00, None, None, None,32
None,16.16,69.28, None, None, 28.1, 0.0, 128.9, None, None, None, None, None, None,11.0, 947.0, None, None, None,2017-08-08 08:00:00, None, None, None,32
None,18.6,57.35, None, None, 19.19, 0.062, 116.2, None, None, None, None, None, None,10.0, 947.0, None, None, None,2017-08-08 09:00:00, None, None, None,32
None,21.13,48.62, None, None, 21.09, 0.498, 127.3, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-08-08 10:00:00, None, None, None,32
None,23.97,38.73, None, None, 18.31, 0.834, 131.5, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-08-08 11:00:00, None, None, None,32
None,25.8,31.87, None, None, 21.78, 1.095, 134.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-08-08 12:00:00, None, None, None,32
None,26.96,29.09, None, None, 21.3, 1.278, 123.9, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-08 13:00:00, None, None, None,32
None,28.05,27.59, None, None, 9.77, 0.749, 117.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-08 14:00:00, None, None, None,32
None,30.13,28.86, None, None, 28.15, 0.2, 129.9, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-08-08 15:00:00, None, None, None,32
None,31.27,22.8, None, None, 31.85, 1.144, 171.5, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-08 16:00:00, None, None, None,32
None,31.48,20.91, None, None, 29.36, 1.912, 188.9, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-08-08 17:00:00, None, None, None,32
None,29.52,26.55, None, None, 23.2, 1.822, 213.3, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-08 18:00:00, None, None, None,32
None,26.68,31.64, None, None, 28.43, 0.345, 285.3, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-08 19:00:00, None, None, None,32
None,23.8,37.94, None, None, 46.99, 1.077, 342.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-08 20:00:00, None, None, None,32
None,22.15,37.98, None, None, 56.22, 0.768, 8.67, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-08 21:00:00, None, None, None,32
None,20.93,41.48, None, None, 60.76, 0.489, 58.07, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-08 22:00:00, None, None, None,32
None,19.45,47.38, None, None, 73.65, 0.103, 309.0, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-08 23:00:00, None, None, None,32
None,18.7,48.83, None, None, 47.02, 0.616, 16.35, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-09 00:00:00, None, None, None,32
None,17.71,51.38, None, None, 44.37, 0.415, 355.1, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-09 01:00:00, None, None, None,32
None,16.78,54.71, None, None, 63.36, 0.043, 278.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-09 02:00:00, None, None, None,32
None,16.2,60.94, None, None, 65.37, 0.243, 340.3, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-08-09 03:00:00, None, None, None,32
None,15.68,63.83, None, None, 62.02, 0.016, 224.3, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-08-09 04:00:00, None, None, None,32
None,15.08,61.17, None, None, 68.29, 0.01, 237.8, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-08-09 05:00:00, None, None, None,32
None,14.67,64.1, None, None, 60.71, 0.002, 197.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-08-09 06:00:00, None, None, None,32
None,15.51,70.52, None, None, 67.68, 0.023, 157.4, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-08-09 07:00:00, None, None, None,32
None,16.78,69.54, None, None, 28.8, 0.011, 126.3, None, None, None, None, None, None,11.0, 946.0, None, None, None,2017-08-09 08:00:00, None, None, None,32
None,19.2,52.72, None, None, 17.13, 0.09, 117.7, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-08-09 09:00:00, None, None, None,32
None,21.81,46.17, None, None, 21.88, 0.509, 128.1, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-08-09 10:00:00, None, None, None,32
None,25.69,31.42, None, None, 21.38, 1.313, 124.1, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-09 11:00:00, None, None, None,32
None,28.38,24.16, None, None, 21.87, 5.879, 95.7, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-08-09 12:00:00, None, None, None,32
None,30.66,20.62, None, None, 20.63, 4.093, 108.9, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-08-09 13:00:00, None, None, None,32
None,31.63,19.04, None, None, 17.27, 3.74, 101.4, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-08-09 14:00:00, None, None, None,32
None,32.45,17.29, None, None, 19.48, 5.152, 86.2, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-08-09 15:00:00, None, None, None,32
None,32.56,17.73, None, None, 21.51, 3.365, 96.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-08-09 16:00:00, None, None, None,32
None,32.48,18.79, None, None, 34.44, 3.752, 86.4, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-08-09 17:00:00, None, None, None,32
None,30.83,20.79, None, None, 35.12, 1.192, 88.2, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-08-09 18:00:00, None, None, None,32
None,28.71,28.3, None, None, 44.04, 1.297, 30.19, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-09 19:00:00, None, None, None,32
None,26.61,31.58, None, None, 31.61, 1.489, 22.06, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-09 20:00:00, None, None, None,32
None,23.9,38.65, None, None, 35.06, 2.185, 21.08, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-08-09 21:00:00, None, None, None,32
None,22.35,38.56, None, None, 52.26, 0.957, 26.29, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-09 22:00:00, None, None, None,32
None,20.85,41.19, None, None, 70.64, 0.625, 357.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-09 23:00:00, None, None, None,32
None,20.07,41.01, None, None, 69.29, 0.108, 349.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-08-10 00:00:00, None, None, None,32
None,18.83,46.8, None, None, 73.99, 0.001, 36.55, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-10 01:00:00, None, None, None,32
None,17.94,49.52, None, None, 55.11, 0.516, 26.07, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-10 02:00:00, None, None, None,32
None,17.78,49.51, None, None, 23.99, 0.636, 6.998, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-10 03:00:00, None, None, None,32
None,16.26,55.06, None, None, 65.46, 0.065, 338.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-10 04:00:00, None, None, None,32
None,15.89,56.45, None, None, 62.6, 0.001, 252.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-10 05:00:00, None, None, None,32
None,15.26,57.3, None, None, 71.45, 0.001, 243.4, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-10 06:00:00, None, None, None,32
None,15.86,62.63, None, None, 70.43, 0.004, 148.2, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-08-10 07:00:00, None, None, None,32
None,16.59,68.03, None, None, 19.68, 0.013, 119.0, None, None, None, None, None, None,11.0, 946.0, None, None, None,2017-08-10 08:00:00, None, None, None,32
None,18.86,54.36, None, None, 23.96, 0.066, 127.9, None, None, None, None, None, None,10.0, 946.0, None, None, None,2017-08-10 09:00:00, None, None, None,32
None,21.89,39.1, None, None, 14.94, 0.374, 120.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-08-10 10:00:00, None, None, None,32
None,24.5,31.84, None, None, 19.5, 0.931, 126.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-10 11:00:00, None, None, None,32
None,26.88,27.76, None, None, 17.6, 0.86, 130.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-10 12:00:00, None, None, None,32
None,29.81,20.56, None, None, 20.7, 1.852, 115.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-08-10 13:00:00, None, None, None,32
None,31.41,20.84, None, None, 24.2, 2.047, 95.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-08-10 14:00:00, None, None, None,32
None,31.45,19.96, None, None, 26.95, 0.855, 105.9, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-08-10 15:00:00, None, None, None,32
None,32.27,18.33, None, None, 28.93, 0.322, 116.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-08-10 16:00:00, None, None, None,32
None,31.53,21.22, None, None, 58.28, 0.28, 117.6, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-08-10 17:00:00, None, None, None,32
None,30.03,22.67, None, None, 25.8, 1.17, 22.22, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-08-10 18:00:00, None, None, None,32
None,27.46,31.54, None, None, 25.79, 2.612, 10.44, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-08-10 19:00:00, None, None, None,32
None,24.83,39.08, None, None, 27.99, 3.143, 26.12, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-10 20:00:00, None, None, None,32
None,23.27,38.83, None, None, 33.09, 1.906, 29.36, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-10 21:00:00, None, None, None,32
None,22.31,38.93, None, None, 40.72, 1.409, 39.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-10 22:00:00, None, None, None,32
None,20.89,42.45, None, None, 46.0, 0.554, 20.88, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-10 23:00:00, None, None, None,32
None,20.07,43.77, None, None, 58.94, 0.108, 352.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-11 00:00:00, None, None, None,32
None,18.83,46.33, None, None, 71.93, 0.105, 358.8, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-11 01:00:00, None, None, None,32
None,17.78,53.23, None, None, 54.0, 0.164, 7.225, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-11 02:00:00, None, None, None,32
None,17.59,51.2, None, None, 30.28, 0.148, 4.973, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-11 03:00:00, None, None, None,32
None,16.88,53.88, None, None, 34.64, 0.165, 357.8, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-11 04:00:00, None, None, None,32
None,16.4,59.79, None, None, 41.96, 0.077, 339.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-08-11 05:00:00, None, None, None,32
None,15.41,61.58, None, None, 60.61, 0.022, 64.71, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-11 06:00:00, None, None, None,32
None,15.67,69.08, None, None, 68.9, 0.026, 104.3, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-08-11 07:00:00, None, None, None,32
None,17.05,71.03, None, None, 49.19, 0.016, 115.6, None, None, None, None, None, None,12.0, 944.0, None, None, None,2017-08-11 08:00:00, None, None, None,32
None,19.31,54.95, None, None, 23.44, 0.076, 127.3, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-08-11 09:00:00, None, None, None,32
None,22.4,43.2, None, None, 38.02, 0.685, 119.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-08-11 10:00:00, None, None, None,32
None,25.58,30.1, None, None, 37.44, 4.95, 85.9, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-08-11 11:00:00, None, None, None,32
None,27.24,24.88, None, None, 40.73, 7.483, 60.16, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-08-11 12:00:00, None, None, None,32
None,28.77,24.98, None, None, 24.56, 4.383, 102.6, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-08-11 13:00:00, None, None, None,32
None,29.27,24.41, None, None, 26.31, 2.671, 95.9, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-08-11 14:00:00, None, None, None,32
None,30.65,21.66, None, None, 16.21, 3.611, 87.1, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-11 15:00:00, None, None, None,32
None,31.4,21.3, None, None, 14.45, 3.644, 86.5, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-08-11 16:00:00, None, None, None,32
None,30.63,23.75, None, None, 43.64, 1.149, 55.73, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-08-11 17:00:00, None, None, None,32
None,29.41,26.25, None, None, 37.74, 1.686, 38.94, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-08-11 18:00:00, None, None, None,32
None,27.07,35.18, None, None, 36.29, 2.021, 54.58, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-08-11 19:00:00, None, None, None,32
None,25.7,36.85, None, None, 34.1, 1.99, 18.71, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-08-11 20:00:00, None, None, None,32
None,23.58,40.28, None, None, 20.66, 3.848, 13.39, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-08-11 21:00:00, None, None, None,32
None,22.26,41.29, None, None, 30.54, 2.66, 9.44, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-11 22:00:00, None, None, None,32
None,21.54,46.29, None, None, 48.48, 0.82, 345.4, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-11 23:00:00, None, None, None,32
None,20.51,43.88, None, None, 48.75, 0.532, 4.839, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-08-12 00:00:00, None, None, None,32
None,18.98,53.0, None, None, 53.46, 0.033, 354.4, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-08-12 01:00:00, None, None, None,32
None,18.89,48.79, None, None, 42.82, 0.595, 7.719, None, None, None, None, None, None,8.0, 940.0, None, None, None,2017-08-12 02:00:00, None, None, None,32
None,17.85,52.79, None, None, 15.97, 0.887, 355.5, None, None, None, None, None, None,8.0, 940.0, None, None, None,2017-08-12 03:00:00, None, None, None,32
None,16.82,62.7, None, None, 75.54, 0.086, 257.3, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-08-12 04:00:00, None, None, None,32
None,16.39,58.21, None, None, 34.44, 0.35, 348.8, None, None, None, None, None, None,8.0, 940.0, None, None, None,2017-08-12 05:00:00, None, None, None,32
None,15.77,62.06, None, None, 69.11, 0.081, 285.3, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-12 06:00:00, None, None, None,32
None,16.47,65.1, None, None, 78.1, 0.08, 68.33, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-08-12 07:00:00, None, None, None,32
None,18.12,68.66, None, None, 48.63, 0.016, 128.8, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-08-12 08:00:00, None, None, None,32
None,20.07,54.18, None, None, 27.58, 0.526, 103.7, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-08-12 09:00:00, None, None, None,32
None,24.5,30.66, None, None, 47.86, 4.002, 88.2, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-12 10:00:00, None, None, None,32
None,26.84,24.9, None, None, 38.96, 7.24, 46.47, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-08-12 11:00:00, None, None, None,32
None,29.18,23.7, None, None, 40.22, 7.833, 45.27, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-08-12 12:00:00, None, None, None,32
None,29.59,24.05, None, None, 29.09, 2.93, 101.7, None, None, None, None, None, None,7.0, 938.0, None, None, None,2017-08-12 13:00:00, None, None, None,32
None,31.31,22.37, None, None, 23.04, 3.917, 91.3, None, None, None, None, None, None,7.0, 937.0, None, None, None,2017-08-12 14:00:00, None, None, None,32
None,31.46,23.33, None, None, 26.3, 3.902, 93.0, None, None, None, None, None, None,8.0, 937.0, None, None, None,2017-08-12 15:00:00, None, None, None,32
None,33.88,15.13, None, None, 61.82, 5.233, 172.6, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-08-12 16:00:00, None, None, None,32
None,32.12,19.83, None, None, 56.41, 5.406, 232.4, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-08-12 17:00:00, None, None, None,32
None,31.09,19.63, None, None, 61.4, 2.768, 249.3, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-08-12 18:00:00, None, None, None,32
None,28.49,24.74, None, None, 53.71, 0.318, 294.4, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-08-12 19:00:00, None, None, None,32
None,25.34,34.15, None, None, 39.73, 0.296, 311.3, None, None, None, None, None, None,8.0, 937.0, None, None, None,2017-08-12 20:00:00, None, None, None,32
None,24.37,38.56, None, None, 61.32, 0.096, 269.8, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-08-12 21:00:00, None, None, None,32
None,22.31,41.88, None, None, 74.41, 0.442, 14.75, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-08-12 22:00:00, None, None, None,32
None,21.05,45.93, None, None, 59.14, 0.288, 233.3, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-08-12 23:00:00, None, None, None,32
