RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.729,105.6, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,45.38, None, None, None, None,2017-08-07 03:00:00, None,32
None, None, None, None,6.369,83.2, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,37.7, None, None, None, None,2017-08-07 04:00:00, None,32
None, None, None, None,11.9,91.8, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,43.27, None, None, None, None,2017-08-07 05:00:00, None,32
None, None, None, None,11.85,103.4, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,47.41, None, None, None, None,2017-08-07 06:00:00, None,32
None, None, None, None,10.88,101.0, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,44.67, None, None, None, None,2017-08-07 07:00:00, None,32
None, None, None, None,9.75,204.5, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,26.53, None, None, None, None,2017-08-07 08:00:00, None,32
None, None, None, None,15.84,215.2, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,6.457, None, None, None, None,2017-08-07 09:00:00, None,32
None, None, None, None,13.84,213.4, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,7.38, None, None, None, None,2017-08-07 10:00:00, None,32
None, None, None, None,12.91,215.0, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,6.188, None, None, None, None,2017-08-07 11:00:00, None,32
None, None, None, None,13.44,210.1, None, None, None, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,3.428, None, None, None, None,2017-08-07 12:00:00, None,32
None, None, None, None,11.37,212.8, None, None, None, None, None, None, None, None, None, None, None, 19.03, None, None, None, None,4.292, None, None, None, None,2017-08-07 13:00:00, None,32
None, None, None, None,13.1,220.5, None, None, None, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,4.702, None, None, None, None,2017-08-07 14:00:00, None,32
None, None, None, None,11.84,231.8, None, None, None, None, None, None, None, None, None, None, None, 20.32, None, None, None, None,3.297, None, None, None, None,2017-08-07 15:00:00, None,32
None, None, None, None,4.894,246.3, None, None, None, None, None, None, None, None, None, None, None, 19.68, None, None, None, None,32.99, None, None, None, None,2017-08-07 16:00:00, None,32
None, None, None, None,3.461,261.7, None, None, None, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,44.3, None, None, None, None,2017-08-07 17:00:00, None,32
None, None, None, None,7.18,266.8, None, None, None, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,34.92, None, None, None, None,2017-08-07 18:00:00, None,32
None, None, None, None,14.07,250.7, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,17.97, None, None, None, None,2017-08-07 19:00:00, None,32
None, None, None, None,21.55,238.6, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,5.881, None, None, None, None,2017-08-07 20:00:00, None,32
None, None, None, None,21.75,238.7, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,7.21, None, None, None, None,2017-08-07 21:00:00, None,32
None, None, None, None,15.49,253.4, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,15.61, None, None, None, None,2017-08-07 22:00:00, None,32
None, None, None, None,11.75,286.2, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,18.54, None, None, None, None,2017-08-07 23:00:00, None,32
None, None, None, None,11.15,287.8, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,16.77, None, None, None, None,2017-08-08 00:00:00, None,32
None, None, None, None,7.04,275.9, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,12.96, None, None, None, None,2017-08-08 01:00:00, None,32
None, None, None, None,5.072,281.2, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,8.88, None, None, None, None,2017-08-08 02:00:00, None,32
None, None, None, None,6.094,286.2, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,20.47, None, None, None, None,2017-08-08 03:00:00, None,32
None, None, None, None,11.04,283.3, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,8.03, None, None, None, None,2017-08-08 04:00:00, None,32
None, None, None, None,10.42,286.2, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,23.92, None, None, None, None,2017-08-08 05:00:00, None,32
None, None, None, None,4.85,287.9, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,33.14, None, None, None, None,2017-08-08 06:00:00, None,32
None, None, None, None,1.804,299.8, None, None, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,49.98, None, None, None, None,2017-08-08 07:00:00, None,32
None, None, None, None,0.112,245.2, None, None, None, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,37.03, None, None, None, None,2017-08-08 08:00:00, None,32
None, None, None, None,0.039,291.3, None, None, None, None, None, None, None, None, None, None, None, 19.72, None, None, None, None,70.4, None, None, None, None,2017-08-08 09:00:00, None,32
None, None, None, None,2.562,284.8, None, None, None, None, None, None, None, None, None, None, None, 19.72, None, None, None, None,8.49, None, None, None, None,2017-08-08 10:00:00, None,32
None, None, None, None,1.414,289.8, None, None, None, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,2.714, None, None, None, None,2017-08-08 11:00:00, None,32
None, None, None, None,4.14,284.8, None, None, None, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,12.07, None, None, None, None,2017-08-08 12:00:00, None,32
None, None, None, None,1.468,282.8, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,14.51, None, None, None, None,2017-08-08 13:00:00, None,32
None, None, None, None,0.044,122.0, None, None, None, None, None, None, None, None, None, None, None, 18.64, None, None, None, None,78.8, None, None, None, None,2017-08-08 14:00:00, None,32
None, None, None, None,2.954,293.4, None, None, None, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,18.61, None, None, None, None,2017-08-08 15:00:00, None,32
None, None, None, None,5.748,303.0, None, None, None, None, None, None, None, None, None, None, None, 19.23, None, None, None, None,34.76, None, None, None, None,2017-08-08 16:00:00, None,32
None, None, None, None,4.574,336.9, None, None, None, None, None, None, None, None, None, None, None, 19.15, None, None, None, None,46.12, None, None, None, None,2017-08-08 17:00:00, None,32
None, None, None, None,4.449,347.2, None, None, None, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,45.19, None, None, None, None,2017-08-08 18:00:00, None,32
None, None, None, None,4.633,342.0, None, None, None, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,42.87, None, None, None, None,2017-08-08 19:00:00, None,32
None, None, None, None,4.439,347.7, None, None, None, None, None, None, None, None, None, None, None, 19.62, None, None, None, None,41.69, None, None, None, None,2017-08-08 20:00:00, None,32
None, None, None, None,3.805,356.9, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,39.14, None, None, None, None,2017-08-08 21:00:00, None,32
None, None, None, None,2.15,10.46, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,44.55, None, None, None, None,2017-08-08 22:00:00, None,32
None, None, None, None,4.659,118.2, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,36.2, None, None, None, None,2017-08-08 23:00:00, None,32
None, None, None, None,9.63,139.0, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,27.23, None, None, None, None,2017-08-09 00:00:00, None,32
None, None, None, None,8.07,77.8, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,52.48, None, None, None, None,2017-08-09 01:00:00, None,32
None, None, None, None,7.74,82.8, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,53.72, None, None, None, None,2017-08-09 02:00:00, None,32
None, None, None, None,4.944,172.9, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,59.58, None, None, None, None,2017-08-09 03:00:00, None,32
None, None, None, None,7.14,205.1, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,53.62, None, None, None, None,2017-08-09 04:00:00, None,32
None, None, None, None,2.837,164.8, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,70.0, None, None, None, None,2017-08-09 05:00:00, None,32
None, None, None, None,3.662,147.9, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,61.68, None, None, None, None,2017-08-09 06:00:00, None,32
None, None, None, None,6.633,201.0, None, None, None, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,37.91, None, None, None, None,2017-08-09 07:00:00, None,32
None, None, None, None,8.63,224.8, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,11.46, None, None, None, None,2017-08-09 08:00:00, None,32
None, None, None, None,11.57,220.0, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None,8.65, None, None, None, None,2017-08-09 09:00:00, None,32
None, None, None, None,12.47,222.4, None, None, None, None, None, None, None, None, None, None, None, 20.64, None, None, None, None,6.162, None, None, None, None,2017-08-09 10:00:00, None,32
None, None, None, None,12.52,223.0, None, None, None, None, None, None, None, None, None, None, None, 20.69, None, None, None, None,6.527, None, None, None, None,2017-08-09 11:00:00, None,32
None, None, None, None,12.06,229.9, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,5.187, None, None, None, None,2017-08-09 12:00:00, None,32
None, None, None, None,11.0,240.8, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,9.99, None, None, None, None,2017-08-09 13:00:00, None,32
None, None, None, None,8.38,248.6, None, None, None, None, None, None, None, None, None, None, None, 19.89, None, None, None, None,16.17, None, None, None, None,2017-08-09 14:00:00, None,32
None, None, None, None,8.99,236.4, None, None, None, None, None, None, None, None, None, None, None, 22.3, None, None, None, None,15.99, None, None, None, None,2017-08-09 15:00:00, None,32
None, None, None, None,13.37,222.8, None, None, None, None, None, None, None, None, None, None, None, 23.92, None, None, None, None,5.979, None, None, None, None,2017-08-09 16:00:00, None,32
None, None, None, None,11.62,241.3, None, None, None, None, None, None, None, None, None, None, None, 23.78, None, None, None, None,7.63, None, None, None, None,2017-08-09 17:00:00, None,32
None, None, None, None,10.8,239.4, None, None, None, None, None, None, None, None, None, None, None, 22.53, None, None, None, None,10.66, None, None, None, None,2017-08-09 18:00:00, None,32
None, None, None, None,6.967,262.1, None, None, None, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,29.04, None, None, None, None,2017-08-09 19:00:00, None,32
None, None, None, None,7.68,259.3, None, None, None, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,23.74, None, None, None, None,2017-08-09 20:00:00, None,32
None, None, None, None,12.68,232.9, None, None, None, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,12.7, None, None, None, None,2017-08-09 21:00:00, None,32
None, None, None, None,10.63,235.6, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,10.16, None, None, None, None,2017-08-09 22:00:00, None,32
None, None, None, None,9.76,202.9, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,31.11, None, None, None, None,2017-08-09 23:00:00, None,32
None, None, None, None,10.65,205.3, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,6.111, None, None, None, None,2017-08-10 00:00:00, None,32
None, None, None, None,13.56,209.4, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,2.924, None, None, None, None,2017-08-10 01:00:00, None,32
None, None, None, None,18.27,205.9, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,14.72, None, None, None, None,2017-08-10 02:00:00, None,32
None, None, None, None,16.06,205.9, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,18.41, None, None, None, None,2017-08-10 03:00:00, None,32
None, None, None, None,13.45,202.0, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,28.66, None, None, None, None,2017-08-10 04:00:00, None,32
None, None, None, None,12.79,204.1, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,27.17, None, None, None, None,2017-08-10 05:00:00, None,32
None, None, None, None,11.52,209.7, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,17.99, None, None, None, None,2017-08-10 06:00:00, None,32
None, None, None, None,9.01,201.7, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,35.57, None, None, None, None,2017-08-10 07:00:00, None,32
None, None, None, None,9.34,204.4, None, None, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,29.24, None, None, None, None,2017-08-10 08:00:00, None,32
None, None, None, None,4.636,175.4, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,56.9, None, None, None, None,2017-08-10 09:00:00, None,32
None, None, None, None,7.18,197.5, None, None, None, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,41.63, None, None, None, None,2017-08-10 10:00:00, None,32
None, None, None, None,14.58,206.7, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None,18.3, None, None, None, None,2017-08-10 11:00:00, None,32
None, None, None, None,16.14,204.9, None, None, None, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,19.31, None, None, None, None,2017-08-10 12:00:00, None,32
None, None, None, None,16.06,208.1, None, None, None, None, None, None, None, None, None, None, None, 19.79, None, None, None, None,9.26, None, None, None, None,2017-08-10 13:00:00, None,32
None, None, None, None,16.72,209.4, None, None, None, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,2.834, None, None, None, None,2017-08-10 14:00:00, None,32
None, None, None, None,17.24,212.5, None, None, None, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,2.279, None, None, None, None,2017-08-10 15:00:00, None,32
None, None, None, None,13.33,219.3, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None,12.13, None, None, None, None,2017-08-10 16:00:00, None,32
None, None, None, None,7.39,264.4, None, None, None, None, None, None, None, None, None, None, None, 20.34, None, None, None, None,36.15, None, None, None, None,2017-08-10 17:00:00, None,32
None, None, None, None,4.122,295.8, None, None, None, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,51.88, None, None, None, None,2017-08-10 18:00:00, None,32
None, None, None, None,3.817,311.3, None, None, None, None, None, None, None, None, None, None, None, 18.87, None, None, None, None,51.03, None, None, None, None,2017-08-10 19:00:00, None,32
None, None, None, None,2.782,320.9, None, None, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,54.73, None, None, None, None,2017-08-10 20:00:00, None,32
None, None, None, None,6.831,251.0, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,28.7, None, None, None, None,2017-08-10 21:00:00, None,32
None, None, None, None,17.36,229.3, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,5.366, None, None, None, None,2017-08-10 22:00:00, None,32
None, None, None, None,24.68,212.3, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,4.303, None, None, None, None,2017-08-10 23:00:00, None,32
None, None, None, None,27.29,209.6, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,2.367, None, None, None, None,2017-08-11 00:00:00, None,32
None, None, None, None,23.58,211.7, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,2.224, None, None, None, None,2017-08-11 01:00:00, None,32
None, None, None, None,21.62,214.6, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,4.25, None, None, None, None,2017-08-11 02:00:00, None,32
None, None, None, None,18.32,215.8, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,4.065, None, None, None, None,2017-08-11 03:00:00, None,32
None, None, None, None,16.68,219.6, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,7.82, None, None, None, None,2017-08-11 04:00:00, None,32
None, None, None, None,17.88,229.0, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,5.711, None, None, None, None,2017-08-11 05:00:00, None,32
None, None, None, None,19.54,223.2, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,3.92, None, None, None, None,2017-08-11 06:00:00, None,32
None, None, None, None,19.17,226.6, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,9.14, None, None, None, None,2017-08-11 07:00:00, None,32
None, None, None, None,23.62,223.7, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,6.949, None, None, None, None,2017-08-11 08:00:00, None,32
None, None, None, None,21.18,228.5, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,7.97, None, None, None, None,2017-08-11 09:00:00, None,32
None, None, None, None,20.92,230.2, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,6.165, None, None, None, None,2017-08-11 10:00:00, None,32
None, None, None, None,20.27,233.3, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,6.155, None, None, None, None,2017-08-11 11:00:00, None,32
None, None, None, None,17.7,234.2, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,5.819, None, None, None, None,2017-08-11 12:00:00, None,32
None, None, None, None,16.52,235.8, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,9.81, None, None, None, None,2017-08-11 13:00:00, None,32
None, None, None, None,11.68,255.1, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,26.72, None, None, None, None,2017-08-11 14:00:00, None,32
None, None, None, None,11.88,245.9, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,20.81, None, None, None, None,2017-08-11 15:00:00, None,32
None, None, None, None,9.13,258.5, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,32.39, None, None, None, None,2017-08-11 16:00:00, None,32
None, None, None, None,12.05,252.6, None, None, None, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,28.23, None, None, None, None,2017-08-11 17:00:00, None,32
None, None, None, None,15.36,259.4, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,23.51, None, None, None, None,2017-08-11 18:00:00, None,32
None, None, None, None,13.81,265.1, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,31.21, None, None, None, None,2017-08-11 19:00:00, None,32
None, None, None, None,25.36,248.8, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,17.63, None, None, None, None,2017-08-11 20:00:00, None,32
None, None, None, None,25.39,231.0, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,9.43, None, None, None, None,2017-08-11 21:00:00, None,32
None, None, None, None,17.72,230.7, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,15.38, None, None, None, None,2017-08-11 22:00:00, None,32
None, None, None, None,20.1,232.5, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,6.773, None, None, None, None,2017-08-11 23:00:00, None,32
None, None, None, None,25.51,221.7, None, None, None, None, None, None, None, None, None, None, None, 6.861, None, None, None, None,5.384, None, None, None, None,2017-08-12 00:00:00, None,32
None, None, None, None,23.53,217.4, None, None, None, None, None, None, None, None, None, None, None, 6.32, None, None, None, None,5.568, None, None, None, None,2017-08-12 01:00:00, None,32
None, None, None, None,29.63,208.8, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,5.61, None, None, None, None,2017-08-12 02:00:00, None,32
None, None, None, None,20.85,210.5, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,6.7, None, None, None, None,2017-08-12 03:00:00, None,32
None, None, None, None,14.11,204.1, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,20.16, None, None, None, None,2017-08-12 04:00:00, None,32
None, None, None, None,5.966,167.2, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,58.78, None, None, None, None,2017-08-12 05:00:00, None,32
None, None, None, None,6.736,86.9, None, None, None, None, None, None, None, None, None, None, None, 6.377, None, None, None, None,52.29, None, None, None, None,2017-08-12 06:00:00, None,32
None, None, None, None,11.6,105.2, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,52.17, None, None, None, None,2017-08-12 07:00:00, None,32
None, None, None, None,12.69,85.0, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,48.15, None, None, None, None,2017-08-12 08:00:00, None,32
None, None, None, None,8.2,144.7, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,56.59, None, None, None, None,2017-08-12 09:00:00, None,32
None, None, None, None,12.15,202.9, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,34.19, None, None, None, None,2017-08-12 10:00:00, None,32
None, None, None, None,12.41,88.0, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,52.28, None, None, None, None,2017-08-12 11:00:00, None,32
None, None, None, None,7.57,185.1, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,54.62, None, None, None, None,2017-08-12 12:00:00, None,32
None, None, None, None,9.86,100.8, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,58.73, None, None, None, None,2017-08-12 13:00:00, None,32
None, None, None, None,8.01,148.5, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,65.66, None, None, None, None,2017-08-12 14:00:00, None,32
None, None, None, None,24.4,198.6, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,42.92, None, None, None, None,2017-08-12 15:00:00, None,32
None, None, None, None,14.91,154.9, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,63.69, None, None, None, None,2017-08-12 16:00:00, None,32
None, None, None, None,21.82,95.4, None, None, None, None, None, None, None, None, None, None, None, 4.902, None, None, None, None,54.58, None, None, None, None,2017-08-12 17:00:00, None,32
None, None, None, None,26.57,111.4, None, None, None, None, None, None, None, None, None, None, None, 4.366, None, None, None, None,52.8, None, None, None, None,2017-08-12 18:00:00, None,32
None, None, None, None,27.11,114.5, None, None, None, None, None, None, None, None, None, None, None, 3.69, None, None, None, None,54.0, None, None, None, None,2017-08-12 19:00:00, None,32
None, None, None, None,32.9,129.1, None, None, None, None, None, None, None, None, None, None, None, 3.784, None, None, None, None,44.81, None, None, None, None,2017-08-12 20:00:00, None,32
