RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.649,290.0, None, None, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None,27.38, None, None, None, None,2017-08-06 00:00:00, None,32
None, None, None, None,4.674,292.7, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None,27.27, None, None, None, None,2017-08-06 01:00:00, None,32
None, None, None, None,4.933,298.9, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None,26.8, None, None, None, None,2017-08-06 02:00:00, None,32
None, None, None, None,4.992,298.8, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,25.49, None, None, None, None,2017-08-06 03:00:00, None,32
None, None, None, None,5.015,293.1, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,27.16, None, None, None, None,2017-08-06 04:00:00, None,32
None, None, None, None,4.248,296.1, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,27.65, None, None, None, None,2017-08-06 05:00:00, None,32
None, None, None, None,2.836,303.8, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,30.34, None, None, None, None,2017-08-06 06:00:00, None,32
None, None, None, None,2.437,288.5, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,39.53, None, None, None, None,2017-08-06 07:00:00, None,32
None, None, None, None,0.708,156.4, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,49.85, None, None, None, None,2017-08-06 09:00:00, None,32
None, None, None, None,1.697,202.1, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,33.98, None, None, None, None,2017-08-06 10:00:00, None,32
None, None, None, None,2.548,197.2, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,25.01, None, None, None, None,2017-08-06 11:00:00, None,32
None, None, None, None,3.719,206.2, None, None, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None,22.88, None, None, None, None,2017-08-06 12:00:00, None,32
None, None, None, None,3.773,216.9, None, None, None, None, None, None, None, None, None, None, None,24.02, None, None, None, None,29.41, None, None, None, None,2017-08-06 13:00:00, None,32
None, None, None, None,2.058,251.9, None, None, None, None, None, None, None, None, None, None, None,24.08, None, None, None, None,51.8, None, None, None, None,2017-08-06 14:00:00, None,32
None, None, None, None,2.545,320.8, None, None, None, None, None, None, None, None, None, None, None,25.09, None, None, None, None,44.07, None, None, None, None,2017-08-06 15:00:00, None,32
None, None, None, None,2.045,318.3, None, None, None, None, None, None, None, None, None, None, None,25.33, None, None, None, None,48.93, None, None, None, None,2017-08-06 16:00:00, None,32
None, None, None, None,2.648,314.2, None, None, None, None, None, None, None, None, None, None, None,24.61, None, None, None, None,45.21, None, None, None, None,2017-08-06 17:00:00, None,32
None, None, None, None,1.621,309.3, None, None, None, None, None, None, None, None, None, None, None,24.67, None, None, None, None,54.29, None, None, None, None,2017-08-06 18:00:00, None,32
None, None, None, None,2.327,321.7, None, None, None, None, None, None, None, None, None, None, None,23.38, None, None, None, None,44.64, None, None, None, None,2017-08-06 19:00:00, None,32
None, None, None, None,1.609,286.8, None, None, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None,47.44, None, None, None, None,2017-08-06 20:00:00, None,32
None, None, None, None,4.137,301.5, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,26.42, None, None, None, None,2017-08-06 21:00:00, None,32
None, None, None, None,4.367,290.5, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,27.38, None, None, None, None,2017-08-06 22:00:00, None,32
None, None, None, None,5.726,282.3, None, None, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,30.3, None, None, None, None,2017-08-06 23:00:00, None,32
None, None, None, None,4.654,263.2, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,34.7, None, None, None, None,2017-08-07 00:00:00, None,32
None, None, None, None,2.917,238.1, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,38.4, None, None, None, None,2017-08-07 01:00:00, None,32
None, None, None, None,3.5,243.8, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,37.12, None, None, None, None,2017-08-07 02:00:00, None,32
None, None, None, None,1.419,255.7, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,44.51, None, None, None, None,2017-08-07 03:00:00, None,32
None, None, None, None,1.624,262.0, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,42.38, None, None, None, None,2017-08-07 04:00:00, None,32
None, None, None, None,2.827,289.6, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,34.32, None, None, None, None,2017-08-07 05:00:00, None,32
None, None, None, None,1.509,301.7, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,40.22, None, None, None, None,2017-08-07 06:00:00, None,32
None, None, None, None,1.058,304.7, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,43.13, None, None, None, None,2017-08-07 07:00:00, None,32
None, None, None, None,0.054,96.9, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,77.2, None, None, None, None,2017-08-07 08:00:00, None,32
None, None, None, None,0.822,175.6, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,45.59, None, None, None, None,2017-08-07 09:00:00, None,32
None, None, None, None,0.999,202.6, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,22.97, None, None, None, None,2017-08-07 10:00:00, None,32
None, None, None, None,2.053,199.3, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,25.5, None, None, None, None,2017-08-07 11:00:00, None,32
None, None, None, None,2.455,196.6, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None,30.16, None, None, None, None,2017-08-07 12:00:00, None,32
None, None, None, None,2.737,196.0, None, None, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,25.42, None, None, None, None,2017-08-07 13:00:00, None,32
None, None, None, None,3.273,211.0, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,27.48, None, None, None, None,2017-08-07 14:00:00, None,32
None, None, None, None,2.927,217.1, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None,31.78, None, None, None, None,2017-08-07 15:00:00, None,32
None, None, None, None,2.382,203.8, None, None, None, None, None, None, None, None, None, None, None,24.33, None, None, None, None,38.29, None, None, None, None,2017-08-07 16:00:00, None,32
None, None, None, None,1.442,280.0, None, None, None, None, None, None, None, None, None, None, None,23.99, None, None, None, None,59.01, None, None, None, None,2017-08-07 17:00:00, None,32
None, None, None, None,1.397,251.3, None, None, None, None, None, None, None, None, None, None, None,23.78, None, None, None, None,56.66, None, None, None, None,2017-08-07 18:00:00, None,32
None, None, None, None,1.991,283.9, None, None, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None,49.1, None, None, None, None,2017-08-07 19:00:00, None,32
None, None, None, None,3.669,293.7, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,35.34, None, None, None, None,2017-08-07 20:00:00, None,32
None, None, None, None,5.511,289.2, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None,29.47, None, None, None, None,2017-08-07 21:00:00, None,32
None, None, None, None,6.099,283.6, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,28.04, None, None, None, None,2017-08-07 22:00:00, None,32
None, None, None, None,5.876,290.6, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,28.36, None, None, None, None,2017-08-07 23:00:00, None,32
None, None, None, None,6.475,288.4, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,28.61, None, None, None, None,2017-08-08 00:00:00, None,32
None, None, None, None,6.136,289.3, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,31.19, None, None, None, None,2017-08-08 01:00:00, None,32
None, None, None, None,4.479,279.5, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,33.62, None, None, None, None,2017-08-08 02:00:00, None,32
None, None, None, None,4.64,267.4, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,37.37, None, None, None, None,2017-08-08 03:00:00, None,32
None, None, None, None,3.028,259.9, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,35.49, None, None, None, None,2017-08-08 04:00:00, None,32
