RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
12.64, None, None, None,0.044,202.8, None, None, -5.0, None, None, None, None, None, None, None, None,25.41, None, None, None, None,22.12, None, None, None, None,2017-08-12 12:00:00, None,32
12.54, None, None, None,2.543,204.2, None, None, -4.0, None, None, None, None, None, None, None, None,26.78, None, None, None, None,27.85, None, None, None, None,2017-08-12 13:00:00, None,32
12.38, None, None, None,3.779,183.1, None, None, -4.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None,34.58, None, None, None, None,2017-08-12 14:00:00, None,32
12.43, None, None, None,1.001,163.6, None, None, -4.0, None, None, None, None, None, None, None, None,26.95, None, None, None, None,19.99, None, None, None, None,2017-08-12 15:00:00, None,32
12.56, None, None, None,0.733,169.3, None, None, -5.0, None, None, None, None, None, None, None, None,26.5, None, None, None, None,22.89, None, None, None, None,2017-08-12 16:00:00, None,32
12.8, None, None, None,0.918,157.7, None, None, -5.0, None, None, None, None, None, None, None, None,25.71, None, None, None, None,19.97, None, None, None, None,2017-08-12 17:00:00, None,32
12.77, None, None, None,0.081,213.1, None, None, -5.0, None, None, None, None, None, None, None, None,25.82, None, None, None, None,26.45, None, None, None, None,2017-08-12 18:00:00, None,32
14.08, None, None, None,4.57,138.8, None, None, -7.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None,29.34, None, None, None, None,2017-08-12 19:00:00, None,32
14.44, None, None, None,0.363,196.1, None, None, -8.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,42.16, None, None, None, None,2017-08-12 20:00:00, None,32
15.01, None, None, None,0.524,238.3, None, None, -9.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,28.34, None, None, None, None,2017-08-12 21:00:00, None,32
15.13, None, None, None,0.051,231.9, None, None, -9.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,8.33, None, None, None, None,2017-08-12 22:00:00, None,32
15.3, None, None, None,0.0,212.8, None, None, -9.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,48.12, None, None, None, None,2017-08-12 23:00:00, None,32
