RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.36, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
24.21, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
24.97, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
26.11, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
27.37, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
29.27, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
31.27, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
37.83, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
38.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,23.18, None, None, None, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
32.96, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,25.94, None, None, None, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
29.55, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,27.41, None, None, None, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
28.18, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,27.79, None, None, None, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
27.59, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,27.77, None, None, None, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
27.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,26.35, None, None, None, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
29.48, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
30.32, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
31.31, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
32.51, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
34.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None, None, None, None, None, None,2017-08-06 23:00:00, None,32
39.65, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
42.45, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
45.28, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
47.53, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, None, None, None, None, None,2017-08-07 05:00:00, None,32
47.24, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, None, None, None, None, None,2017-08-07 06:00:00, None,32
48.64, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, None, None, None, None, None,2017-08-07 07:00:00, None,32
55.56, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None,2017-08-07 08:00:00, None,32
47.95, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, None, None, None, None, None,2017-08-07 09:00:00, None,32
47.36, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, None, None, None, None, None,2017-08-07 10:00:00, None,32
44.14, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None, None, None, None, None, None,2017-08-07 11:00:00, None,32
43.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None, None, None, None, None, None,2017-08-07 12:00:00, None,32
42.13, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,23.31, None, None, None, None, None, None, None, None, None,2017-08-07 13:00:00, None,32
40.17, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None, None, None, None, None, None,2017-08-07 14:00:00, None,32
39.75, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,24.34, None, None, None, None, None, None, None, None, None,2017-08-07 15:00:00, None,32
37.21, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,25.23, None, None, None, None, None, None, None, None, None,2017-08-07 17:00:00, None,32
36.84, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,24.78, None, None, None, None, None, None, None, None, None,2017-08-07 18:00:00, None,32
42.51, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None, None, None, None, None, None,2017-08-07 19:00:00, None,32
44.42, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None, None, None, None, None, None,2017-08-07 20:00:00, None,32
59.48, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2017-08-07 23:00:00, None,32
68.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, None, None, None, None, None,2017-08-08 00:00:00, None,32
69.18, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, None, None, None, None, None,2017-08-08 01:00:00, None,32
69.32, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None, None, None, None, None, None,2017-08-08 03:00:00, None,32
69.42, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, None, None, None, None, None,2017-08-08 04:00:00, None,32
67.31, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, None, None, None, None, None,2017-08-08 05:00:00, None,32
68.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, None, None, None, None, None,2017-08-08 06:00:00, None,32
68.67, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, None, None, None, None, None,2017-08-08 07:00:00, None,32
64.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None, None, None, None, None, None,2017-08-08 08:00:00, None,32
63.69, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, None, None, None, None, None,2017-08-08 09:00:00, None,32
59.33, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None, None, None, None, None, None,2017-08-08 10:00:00, None,32
51.37, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None, None, None, None, None, None,2017-08-08 11:00:00, None,32
42.99, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None, None, None, None, None, None,2017-08-08 12:00:00, None,32
40.44, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None, None, None, None, None, None,2017-08-08 13:00:00, None,32
34.32, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None, None, None, None, None, None,2017-08-08 14:00:00, None,32
30.08, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,27.11, None, None, None, None, None, None, None, None, None,2017-08-08 15:00:00, None,32
23.46, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,28.32, None, None, None, None, None, None, None, None, None,2017-08-08 16:00:00, None,32
24.86, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,28.15, None, None, None, None, None, None, None, None, None,2017-08-08 17:00:00, None,32
27.12, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None, None, None, None, None, None,2017-08-08 18:00:00, None,32
29.78, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None, None, None, None, None, None,2017-08-08 19:00:00, None,32
31.26, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None, None, None, None, None, None,2017-08-08 20:00:00, None,32
34.75, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None, None, None, None, None, None,2017-08-08 21:00:00, None,32
38.43, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None, None, None, None, None, None,2017-08-08 22:00:00, None,32
41.61, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None, None, None, None, None, None,2017-08-08 23:00:00, None,32
43.16, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None, None, None, None, None, None,2017-08-09 00:00:00, None,32
44.82, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None, None, None, None, None, None,2017-08-09 02:00:00, None,32
45.07, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2017-08-09 04:00:00, None,32
44.99, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, None, None, None, None, None,2017-08-09 05:00:00, None,32
44.88, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None, None, None, None, None, None,2017-08-09 06:00:00, None,32
44.57, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None, None, None, None, None, None,2017-08-09 08:00:00, None,32
44.35, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None, None, None, None, None, None,2017-08-09 09:00:00, None,32
44.19, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, None, None, None, None, None,2017-08-09 10:00:00, None,32
43.65, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.85, None, None, None, None, None, None, None, None, None,2017-08-09 11:00:00, None,32
42.39, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,24.32, None, None, None, None, None, None, None, None, None,2017-08-09 12:00:00, None,32
