RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 2.193, 289.0, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 60.04, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
89.8, None, None, None, None, None, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
91.6, None, None, None, 1.213, 276.6, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 55.69, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
94.7, None, None, None, 0.617, 261.7, None, None,8.0, 886.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 29.12, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
95.3, None, None, None, 0.535, 270.2, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None, 21.88, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
95.4, None, None, None, 0.769, 338.1, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 69.13, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
71.92, None, None, None, 0.904, 49.74, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 34.41, None, None, None, None, None, None,2017-08-06 08:00:00, None,32
48.04, None, None, None, 2.919, 28.81, None, None,9.0, 876.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 64.15, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
35.85, None, None, None, 3.11, 22.25, None, None,7.0, 863.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None, 57.87, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
26.49, None, None, None, 3.382, 161.3, None, None,6.0, 860.0, None, None, None, None, None, None, None, None,27.27, None, None, None, None, 59.23, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
