RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
27.04, None, None, None, 8.88,5.884, None, None, None, 945.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None,12.49, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
30.96, None, None, None, 8.7,11.58, None, None, None, 945.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None,14.92, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
31.89, None, None, None, 10.82,8.15, None, None, None, 945.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None,10.85, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
34.44, None, None, None, 11.7,14.52, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,12.36, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
34.5, None, None, None, 11.17,13.91, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,11.66, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
38.33, None, None, None, 9.76,19.31, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,9.05, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
38.54, None, None, None, 11.37,13.27, None, None, None, 947.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,8.4, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
41.38, None, None, None, 12.7,10.22, None, None, None, 947.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,8.68, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
29.37, None, None, None, 6.816,3.945, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None,18.5, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
29.35, None, None, None, 5.934,32.27, None, None, None, 948.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None,23.12, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
