RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
26.15, None, None, None, 2.683,96.8, None, None, None, None, None, None, None, None, None, 9.21, None, None,21.26, None, None, None, None,56.75, None, None, None, None,2017-08-06 11:00:00,32
26.84, None, None, None, 3.563,102.2, None, None, None, None, None, None, None, None, None, 9.22, None, None,21.7, None, None, None, None,50.93, None, None, None, None,2017-08-06 12:00:00,32
26.46, None, None, None, 4.246,127.1, None, None, None, None, None, None, None, None, None, None, None, None,22.86, None, None, None, None,48.95, None, None, None, None,2017-08-06 13:00:00,32
24.76, None, None, None, 4.795,129.1, None, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None,48.39, None, None, None, None,2017-08-06 14:00:00,32
26.57, None, None, None, 5.704,126.3, None, None, None, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None,40.94, None, None, None, None,2017-08-06 15:00:00,32
25.45, None, None, None, 5.016,136.6, None, None, None, None, None, None, None, None, None, 10.38, None, None,22.96, None, None, None, None,50.94, None, None, None, None,2017-08-06 16:00:00,32
24.78, None, None, None, 5.193,137.5, None, None, None, None, None, None, None, None, None, 11.18, None, None,23.0, None, None, None, None,33.36, None, None, None, None,2017-08-06 17:00:00,32
26.53, None, None, None, 5.15,131.0, None, None, None, None, None, None, None, None, None, 11.49, None, None,22.27, None, None, None, None,22.24, None, None, None, None,2017-08-06 18:00:00,32
28.97, None, None, None, 4.798,135.4, None, None, None, None, None, None, None, None, None, 11.39, None, None,21.52, None, None, None, None,39.24, None, None, None, None,2017-08-06 19:00:00,32
32.12, None, None, None, 1.152,162.4, None, None, None, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None,62.76, None, None, None, None,2017-08-06 20:00:00,32
35.83, None, None, None, 1.047,307.7, None, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,40.32, None, None, None, None,2017-08-06 21:00:00,32
41.16, None, None, None, 1.366,1.905, None, None, None, None, None, None, None, None, None, 9.47, None, None,18.37, None, None, None, None,40.1, None, None, None, None,2017-08-06 22:00:00,32
42.17, None, None, None, 2.127,352.1, None, None, None, None, None, None, None, None, None, 7.954, None, None,17.71, None, None, None, None,35.57, None, None, None, None,2017-08-06 23:00:00,32
41.79, None, None, None, 2.538,34.6, None, None, None, None, None, None, None, None, None, 7.73, None, None,17.38, None, None, None, None,20.69, None, None, None, None,2017-08-07 00:00:00,32
34.23, None, None, None, 1.974,19.13, None, None, None, None, None, None, None, None, None, 11.79, None, None,17.57, None, None, None, None,32.17, None, None, None, None,2017-08-07 01:00:00,32
32.68, None, None, None, 1.281,317.6, None, None, None, None, None, None, None, None, None, 11.19, None, None,16.75, None, None, None, None,24.59, None, None, None, None,2017-08-07 02:00:00,32
36.92, None, None, None, 0.236,359.9, None, None, None, None, None, None, None, None, None, 11.44, None, None,16.15, None, None, None, None,40.39, None, None, None, None,2017-08-07 03:00:00,32
35.98, None, None, None, 0.061,24.33, None, None, None, None, None, None, None, None, None, 11.64, None, None,16.54, None, None, None, None,28.26, None, None, None, None,2017-08-07 04:00:00,32
36.52, None, None, None, 0.049,15.3, None, None, None, None, None, None, None, None, None, 11.7, None, None,16.61, None, None, None, None,5.398, None, None, None, None,2017-08-07 05:00:00,32
35.26, None, None, None, 0.253,13.52, None, None, None, None, None, None, None, None, None, 11.36, None, None,16.77, None, None, None, None,10.04, None, None, None, None,2017-08-07 06:00:00,32
35.87, None, None, None, 0.395,28.3, None, None, None, None, None, None, None, None, None, 11.49, None, None,17.41, None, None, None, None,7.413, None, None, None, None,2017-08-07 07:00:00,32
36.85, None, None, None, 0.138,21.28, None, None, None, None, None, None, None, None, None, 11.73, None, None,18.42, None, None, None, None,40.94, None, None, None, None,2017-08-07 08:00:00,32
32.9, None, None, None, 0.667,151.2, None, None, None, None, None, None, None, None, None, 12.34, None, None,20.08, None, None, None, None,35.7, None, None, None, None,2017-08-07 09:00:00,32
30.18, None, None, None, 3.374,113.9, None, None, None, None, None, None, None, None, None, 6.044, None, None,21.41, None, None, None, None,28.78, None, None, None, None,2017-08-07 10:00:00,32
28.4, None, None, None, 3.044,148.8, None, None, None, None, None, None, None, None, None, 7.264, None, None,22.38, None, None, None, None,45.27, None, None, None, None,2017-08-07 11:00:00,32
26.68, None, None, None, 4.162,129.7, None, None, None, None, None, None, None, None, None, 7.806, None, None,22.86, None, None, None, None,54.16, None, None, None, None,2017-08-07 12:00:00,32
26.54, None, None, None, 2.749,80.9, None, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None,62.07, None, None, None, None,2017-08-07 13:00:00,32
25.12, None, None, None, 4.238,121.9, None, None, None, None, None, None, None, None, None, 10.5, None, None,24.46, None, None, None, None,54.2, None, None, None, None,2017-08-07 14:00:00,32
26.72, None, None, None, 3.728,124.3, None, None, None, None, None, None, None, None, None, 7.192, None, None,23.48, None, None, None, None,54.71, None, None, None, None,2017-08-07 15:00:00,32
28.17, None, None, None, 1.841,114.4, None, None, None, None, None, None, None, None, None, 10.64, None, None,23.19, None, None, None, None,61.99, None, None, None, None,2017-08-07 16:00:00,32
26.54, None, None, None, 5.049,147.7, None, None, None, None, None, None, None, None, None, 11.06, None, None,23.94, None, None, None, None,40.88, None, None, None, None,2017-08-07 17:00:00,32
27.13, None, None, None, 3.532,138.4, None, None, None, None, None, None, None, None, None, 11.07, None, None,23.35, None, None, None, None,28.82, None, None, None, None,2017-08-07 18:00:00,32
30.58, None, None, None, 2.361,125.6, None, None, None, None, None, None, None, None, None, 11.31, None, None,22.37, None, None, None, None,55.44, None, None, None, None,2017-08-07 19:00:00,32
34.0, None, None, None, 0.688,11.16, None, None, None, None, None, None, None, None, None, 9.89, None, None,20.59, None, None, None, None,47.12, None, None, None, None,2017-08-07 20:00:00,32
33.14, None, None, None, 0.955,10.04, None, None, None, None, None, None, None, None, None, 10.04, None, None,19.47, None, None, None, None,19.47, None, None, None, None,2017-08-07 21:00:00,32
37.56, None, None, None, 1.045,318.3, None, None, None, None, None, None, None, None, None, 2.507, None, None,18.09, None, None, None, None,34.96, None, None, None, None,2017-08-07 22:00:00,32
37.74, None, None, None, 0.837,351.6, None, None, None, None, None, None, None, None, None, 10.49, None, None,18.09, None, None, None, None,54.25, None, None, None, None,2017-08-07 23:00:00,32
37.29, None, None, None, 0.481,19.36, None, None, None, None, None, None, None, None, None, 10.83, None, None,18.22, None, None, None, None,17.94, None, None, None, None,2017-08-08 00:00:00,32
37.9, None, None, None, 0.445,14.67, None, None, None, None, None, None, None, None, None, 11.18, None, None,17.9, None, None, None, None,13.42, None, None, None, None,2017-08-08 01:00:00,32
39.21, None, None, None, 0.195,15.68, None, None, None, None, None, None, None, None, None, 11.25, None, None,17.09, None, None, None, None,17.62, None, None, None, None,2017-08-08 02:00:00,32
35.32, None, None, None, 0.478,18.24, None, None, None, None, None, None, None, None, None, 11.42, None, None,17.88, None, None, None, None,22.0, None, None, None, None,2017-08-08 03:00:00,32
35.14, None, None, None, 0.485,9.58, None, None, None, None, None, None, None, None, None, 11.38, None, None,17.84, None, None, None, None,14.45, None, None, None, None,2017-08-08 04:00:00,32
35.69, None, None, None, 0.266,20.87, None, None, None, None, None, None, None, None, None, 11.52, None, None,17.1, None, None, None, None,50.4, None, None, None, None,2017-08-08 05:00:00,32
34.07, None, None, None, 0.373,357.4, None, None, None, None, None, None, None, None, None, 11.71, None, None,17.16, None, None, None, None,32.21, None, None, None, None,2017-08-08 06:00:00,32
32.48, None, None, None, 0.311,311.3, None, None, None, None, None, None, None, None, None, 11.43, None, None,17.98, None, None, None, None,38.68, None, None, None, None,2017-08-08 07:00:00,32
31.48, None, None, None, 0.723,290.9, None, None, None, None, None, None, None, None, None, 11.9, None, None,19.09, None, None, None, None,41.28, None, None, None, None,2017-08-08 08:00:00,32
28.65, None, None, None, 1.272,244.2, None, None, None, None, None, None, None, None, None, None, None, None,20.64, None, None, None, None,48.85, None, None, None, None,2017-08-08 09:00:00,32
26.38, None, None, None, 4.026,104.4, None, None, None, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None,41.55, None, None, None, None,2017-08-08 10:00:00,32
23.28, None, None, None, 3.279,83.6, None, None, None, None, None, None, None, None, None, 2.483, None, None,22.64, None, None, None, None,44.05, None, None, None, None,2017-08-08 11:00:00,32
22.83, None, None, None, 2.757,103.2, None, None, None, None, None, None, None, None, None, 4.397, None, None,23.06, None, None, None, None,62.72, None, None, None, None,2017-08-08 12:00:00,32
21.45, None, None, None, 3.53,89.4, None, None, None, None, None, None, None, None, None, 9.57, None, None,24.21, None, None, None, None,62.56, None, None, None, None,2017-08-08 13:00:00,32
25.68, None, None, None, 3.233,154.0, None, None, None, None, None, None, None, None, None, None, None, None,24.08, None, None, None, None,74.39, None, None, None, None,2017-08-08 14:00:00,32
24.4, None, None, None, 3.173,176.6, None, None, None, None, None, None, None, None, None, None, None, None,23.99, None, None, None, None,69.18, None, None, None, None,2017-08-08 15:00:00,32
20.94, None, None, None, 2.875,71.94, None, None, None, None, None, None, None, None, None, 10.62, None, None,22.89, None, None, None, None,58.12, None, None, None, None,2017-08-08 16:00:00,32
20.77, None, None, None, 2.199,62.61, None, None, None, None, None, None, None, None, None, 10.08, None, None,23.07, None, None, None, None,57.34, None, None, None, None,2017-08-08 17:00:00,32
19.19, None, None, None, 2.128,49.97, None, None, None, None, None, None, None, None, None, 11.52, None, None,22.42, None, None, None, None,48.81, None, None, None, None,2017-08-08 18:00:00,32
23.62, None, None, None, 1.266,36.16, None, None, None, None, None, None, None, None, None, 11.53, None, None,21.07, None, None, None, None,56.15, None, None, None, None,2017-08-08 19:00:00,32
25.7, None, None, None, 0.557,342.4, None, None, None, None, None, None, None, None, None, 1.82, None, None,19.65, None, None, None, None,34.9, None, None, None, None,2017-08-08 20:00:00,32
21.99, None, None, None, 1.12,18.62, None, None, None, None, None, None, None, None, None, 0.397, None, None,19.84, None, None, None, None,19.78, None, None, None, None,2017-08-08 21:00:00,32
20.66, None, None, None, 0.506,11.48, None, None, None, None, None, None, None, None, None, 0.464, None, None,18.38, None, None, None, None,14.17, None, None, None, None,2017-08-08 22:00:00,32
16.53, None, None, None, 0.801,18.52, None, None, None, None, None, None, None, None, None, 6.314, None, None,18.9, None, None, None, None,20.43, None, None, None, None,2017-08-08 23:00:00,32
16.92, None, None, None, 1.389,349.7, None, None, None, None, None, None, None, None, None, 8.31, None, None,18.92, None, None, None, None,26.49, None, None, None, None,2017-08-09 00:00:00,32
19.67, None, None, None, 0.484,8.4, None, None, None, None, None, None, None, None, None, 8.25, None, None,17.8, None, None, None, None,27.85, None, None, None, None,2017-08-09 01:00:00,32
25.09, None, None, None, 0.153,15.26, None, None, None, None, None, None, None, None, None, 7.596, None, None,17.07, None, None, None, None,18.46, None, None, None, None,2017-08-09 02:00:00,32
25.39, None, None, None, 0.457,27.99, None, None, None, None, None, None, None, None, None, 10.13, None, None,17.16, None, None, None, None,35.91, None, None, None, None,2017-08-09 03:00:00,32
24.72, None, None, None, 0.352,11.26, None, None, None, None, None, None, None, None, None, 10.75, None, None,17.4, None, None, None, None,32.87, None, None, None, None,2017-08-09 04:00:00,32
25.51, None, None, None, 0.381,19.54, None, None, None, None, None, None, None, None, None, 11.34, None, None,16.83, None, None, None, None,20.63, None, None, None, None,2017-08-09 05:00:00,32
23.6, None, None, None, 0.619,23.25, None, None, None, None, None, None, None, None, None, 11.65, None, None,17.35, None, None, None, None,19.36, None, None, None, None,2017-08-09 06:00:00,32
24.71, None, None, None, 0.678,14.96, None, None, None, None, None, None, None, None, None, 11.32, None, None,17.63, None, None, None, None,9.58, None, None, None, None,2017-08-09 07:00:00,32
24.83, None, None, None, 0.147,17.27, None, None, None, None, None, None, None, None, None, 11.28, None, None,18.64, None, None, None, None,9.76, None, None, None, None,2017-08-09 08:00:00,32
27.59, None, None, None, 0.002,352.4, None, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,59.96, None, None, None, None,2017-08-09 09:00:00,32
25.69, None, None, None, 1.647,183.7, None, None, None, None, None, None, None, None, None, 11.37, None, None,21.17, None, None, None, None,26.03, None, None, None, None,2017-08-09 10:00:00,32
20.72, None, None, None, 2.538,169.8, None, None, None, None, None, None, None, None, None, 1.586, None, None,22.58, None, None, None, None,34.54, None, None, None, None,2017-08-09 11:00:00,32
20.68, None, None, None, 2.987,155.9, None, None, None, None, None, None, None, None, None, 7.659, None, None,22.82, None, None, None, None,41.21, None, None, None, None,2017-08-09 12:00:00,32
20.75, None, None, None, 3.728,108.0, None, None, None, None, None, None, None, None, None, 10.52, None, None,22.91, None, None, None, None,41.5, None, None, None, None,2017-08-09 13:00:00,32
20.14, None, None, None, 3.713,100.4, None, None, None, None, None, None, None, None, None, None, None, None,23.43, None, None, None, None,45.86, None, None, None, None,2017-08-09 14:00:00,32
20.15, None, None, None, 2.773,92.6, None, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None,60.39, None, None, None, None,2017-08-09 15:00:00,32
18.88, None, None, None, 2.994,143.1, None, None, None, None, None, None, None, None, None, 11.68, None, None,23.86, None, None, None, None,68.87, None, None, None, None,2017-08-09 16:00:00,32
19.64, None, None, None, 2.84,118.0, None, None, None, None, None, None, None, None, None, 11.07, None, None,23.29, None, None, None, None,44.99, None, None, None, None,2017-08-09 17:00:00,32
20.79, None, None, None, 1.401,66.94, None, None, None, None, None, None, None, None, None, 11.25, None, None,23.51, None, None, None, None,62.54, None, None, None, None,2017-08-09 18:00:00,32
25.65, None, None, None, 0.846,141.7, None, None, None, None, None, None, None, None, None, 11.38, None, None,22.52, None, None, None, None,65.54, None, None, None, None,2017-08-09 19:00:00,32
26.58, None, None, None, 0.023,286.4, None, None, None, None, None, None, None, None, None, 9.53, None, None,20.97, None, None, None, None,66.29, None, None, None, None,2017-08-09 20:00:00,32
24.65, None, None, None, 0.392,18.81, None, None, None, None, None, None, None, None, None, 8.93, None, None,20.02, None, None, None, None,8.89, None, None, None, None,2017-08-09 21:00:00,32
26.0, None, None, None, 0.426,16.29, None, None, None, None, None, None, None, None, None, 8.79, None, None,19.77, None, None, None, None,9.29, None, None, None, None,2017-08-09 22:00:00,32
26.22, None, None, None, 0.217,357.8, None, None, None, None, None, None, None, None, None, 7.727, None, None,19.23, None, None, None, None,20.91, None, None, None, None,2017-08-09 23:00:00,32
26.49, None, None, None, 0.902,350.7, None, None, None, None, None, None, None, None, None, 7.598, None, None,20.01, None, None, None, None,33.03, None, None, None, None,2017-08-10 00:00:00,32
26.44, None, None, None, 0.382,21.62, None, None, None, None, None, None, None, None, None, 8.42, None, None,19.76, None, None, None, None,35.52, None, None, None, None,2017-08-10 01:00:00,32
25.21, None, None, None, 1.379,35.4, None, None, None, None, None, None, None, None, None, 7.251, None, None,19.98, None, None, None, None,27.57, None, None, None, None,2017-08-10 02:00:00,32
25.68, None, None, None, 1.215,26.27, None, None, None, None, None, None, None, None, None, 6.704, None, None,19.89, None, None, None, None,31.49, None, None, None, None,2017-08-10 03:00:00,32
28.17, None, None, None, 0.553,349.4, None, None, None, None, None, None, None, None, None, 9.61, None, None,18.9, None, None, None, None,44.47, None, None, None, None,2017-08-10 04:00:00,32
28.94, None, None, None, 0.46,18.37, None, None, None, None, None, None, None, None, None, 12.15, None, None,18.91, None, None, None, None,15.62, None, None, None, None,2017-08-10 05:00:00,32
29.16, None, None, None, 0.506,17.24, None, None, None, None, None, None, None, None, None, 11.24, None, None,18.78, None, None, None, None,28.74, None, None, None, None,2017-08-10 06:00:00,32
28.52, None, None, None, 0.587,22.12, None, None, None, None, None, None, None, None, None, 10.86, None, None,18.98, None, None, None, None,17.8, None, None, None, None,2017-08-10 07:00:00,32
28.13, None, None, None, 0.293,27.93, None, None, None, None, None, None, None, None, None, 11.15, None, None,19.93, None, None, None, None,3.966, None, None, None, None,2017-08-10 08:00:00,32
27.77, None, None, None, 0.529,146.7, None, None, None, None, None, None, None, None, None, 11.8, None, None,20.98, None, None, None, None,54.83, None, None, None, None,2017-08-10 09:00:00,32
23.64, None, None, None, 1.806,126.6, None, None, None, None, None, None, None, None, None, 11.62, None, None,22.8, None, None, None, None,39.77, None, None, None, None,2017-08-10 10:00:00,32
22.92, None, None, None, 3.063,100.9, None, None, None, None, None, None, None, None, None, 10.76, None, None,23.2, None, None, None, None,40.22, None, None, None, None,2017-08-10 11:00:00,32
21.55, None, None, None, 4.155,97.5, None, None, None, None, None, None, None, None, None, 7.15, None, None,24.23, None, None, None, None,47.89, None, None, None, None,2017-08-10 12:00:00,32
21.65, None, None, None, 3.499,101.5, None, None, None, None, None, None, None, None, None, None, None, None,24.77, None, None, None, None,59.65, None, None, None, None,2017-08-10 13:00:00,32
20.94, None, None, None, 3.525,117.8, None, None, None, None, None, None, None, None, None, None, None, None,25.7, None, None, None, None,53.67, None, None, None, None,2017-08-10 14:00:00,32
21.01, None, None, None, 4.998,132.7, None, None, None, None, None, None, None, None, None, None, None, None,25.8, None, None, None, None,29.06, None, None, None, None,2017-08-10 15:00:00,32
22.93, None, None, None, 4.801,137.1, None, None, None, None, None, None, None, None, None, None, None, None,24.82, None, None, None, None,48.19, None, None, None, None,2017-08-10 16:00:00,32
23.11, None, None, None, 3.429,114.5, None, None, None, None, None, None, None, None, None, 11.04, None, None,25.47, None, None, None, None,50.29, None, None, None, None,2017-08-10 17:00:00,32
23.62, None, None, None, 2.17,107.8, None, None, None, None, None, None, None, None, None, 11.72, None, None,24.62, None, None, None, None,53.29, None, None, None, None,2017-08-10 18:00:00,32
27.95, None, None, None, 1.533,108.7, None, None, None, None, None, None, None, None, None, 11.35, None, None,22.64, None, None, None, None,69.01, None, None, None, None,2017-08-10 19:00:00,32
29.39, None, None, None, 0.616,351.5, None, None, None, None, None, None, None, None, None, 10.19, None, None,21.47, None, None, None, None,47.05, None, None, None, None,2017-08-10 20:00:00,32
29.62, None, None, None, 0.283,337.5, None, None, None, None, None, None, None, None, None, 9.08, None, None,20.1, None, None, None, None,19.42, None, None, None, None,2017-08-10 21:00:00,32
27.89, None, None, None, 0.153,3.996, None, None, None, None, None, None, None, None, None, 8.76, None, None,19.88, None, None, None, None,29.86, None, None, None, None,2017-08-10 22:00:00,32
28.87, None, None, None, 0.647,11.59, None, None, None, None, None, None, None, None, None, 9.01, None, None,20.07, None, None, None, None,34.5, None, None, None, None,2017-08-10 23:00:00,32
28.31, None, None, None, 0.818,355.3, None, None, None, None, None, None, None, None, None, 8.64, None, None,19.74, None, None, None, None,28.0, None, None, None, None,2017-08-11 00:00:00,32
27.45, None, None, None, 0.418,20.62, None, None, None, None, None, None, None, None, None, 6.788, None, None,19.67, None, None, None, None,12.94, None, None, None, None,2017-08-11 01:00:00,32
31.47, None, None, None, 0.574,5.867, None, None, None, None, None, None, None, None, None, 6.926, None, None,19.42, None, None, None, None,34.48, None, None, None, None,2017-08-11 02:00:00,32
33.04, None, None, None, 1.487,326.4, None, None, None, None, None, None, None, None, None, 8.52, None, None,19.44, None, None, None, None,34.43, None, None, None, None,2017-08-11 03:00:00,32
30.98, None, None, None, 0.852,9.58, None, None, None, None, None, None, None, None, None, 9.1, None, None,19.28, None, None, None, None,39.42, None, None, None, None,2017-08-11 04:00:00,32
29.81, None, None, None, 0.712,349.7, None, None, None, None, None, None, None, None, None, 10.54, None, None,19.26, None, None, None, None,53.65, None, None, None, None,2017-08-11 05:00:00,32
31.31, None, None, None, 0.888,355.0, None, None, None, None, None, None, None, None, None, 11.14, None, None,18.68, None, None, None, None,40.39, None, None, None, None,2017-08-11 06:00:00,32
36.92, None, None, None, 1.701,2.665, None, None, None, None, None, None, None, None, None, 11.71, None, None,18.62, None, None, None, None,42.03, None, None, None, None,2017-08-11 07:00:00,32
38.05, None, None, None, 1.279,16.3, None, None, None, None, None, None, None, None, None, 12.02, None, None,19.27, None, None, None, None,32.29, None, None, None, None,2017-08-11 08:00:00,32
29.73, None, None, None, 3.822,299.9, None, None, None, None, None, None, None, None, None, 11.98, None, None,20.62, None, None, None, None,46.1, None, None, None, None,2017-08-11 09:00:00,32
26.76, None, None, None, 2.95,303.1, None, None, None, None, None, None, None, None, None, 11.76, None, None,22.79, None, None, None, None,37.52, None, None, None, None,2017-08-11 10:00:00,32
12.14, None, None, None, 5.794,240.8, None, None, None, None, None, None, None, None, None, 11.05, None, None,25.19, None, None, None, None,49.64, None, None, None, None,2017-08-11 11:00:00,32
10.84, None, None, None, 8.75,249.1, None, None, None, None, None, None, None, None, None, 10.39, None, None,26.9, None, None, None, None,31.89, None, None, None, None,2017-08-11 12:00:00,32
10.78, None, None, None, 9.23,219.2, None, None, None, None, None, None, None, None, None, 11.54, None, None,27.11, None, None, None, None,31.75, None, None, None, None,2017-08-11 13:00:00,32
13.54, None, None, None, 8.03,226.6, None, None, None, None, None, None, None, None, None, 11.49, None, None,28.01, None, None, None, None,45.82, None, None, None, None,2017-08-11 14:00:00,32
21.34, None, None, None, 6.955,230.1, None, None, None, None, None, None, None, None, None, 11.56, None, None,26.85, None, None, None, None,49.25, None, None, None, None,2017-08-11 15:00:00,32
20.7, None, None, None, 6.333,137.9, None, None, None, None, None, None, None, None, None, 9.51, None, None,26.26, None, None, None, None,30.63, None, None, None, None,2017-08-11 16:00:00,32
19.81, None, None, None, 6.145,143.9, None, None, None, None, None, None, None, None, None, None, None, None,26.25, None, None, None, None,49.29, None, None, None, None,2017-08-11 17:00:00,32
20.42, None, None, None, 6.121,135.0, None, None, None, None, None, None, None, None, None, 11.05, None, None,25.53, None, None, None, None,28.83, None, None, None, None,2017-08-11 18:00:00,32
15.47, None, None, None, 5.923,207.8, None, None, None, None, None, None, None, None, None, 10.98, None, None,25.25, None, None, None, None,41.54, None, None, None, None,2017-08-11 19:00:00,32
17.28, None, None, None, 3.879,265.5, None, None, None, None, None, None, None, None, None, 11.54, None, None,22.87, None, None, None, None,38.13, None, None, None, None,2017-08-11 20:00:00,32
21.28, None, None, None, 4.142,291.8, None, None, None, None, None, None, None, None, None, 11.98, None, None,21.07, None, None, None, None,19.1, None, None, None, None,2017-08-11 21:00:00,32
23.12, None, None, None, 9.53,277.9, None, None, None, None, None, None, None, None, None, 9.08, None, None,20.03, None, None, None, None,13.52, None, None, None, None,2017-08-11 22:00:00,32
25.33, None, None, None, 9.41,280.5, None, None, None, None, None, None, None, None, None, 9.19, None, None,19.35, None, None, None, None,15.0, None, None, None, None,2017-08-11 23:00:00,32
26.27, None, None, None, 8.06,283.9, None, None, None, None, None, None, None, None, None, 10.58, None, None,18.57, None, None, None, None,20.9, None, None, None, None,2017-08-12 00:00:00,32
24.78, None, None, None, 4.198,296.9, None, None, None, None, None, None, None, None, None, 12.15, None, None,18.55, None, None, None, None,33.97, None, None, None, None,2017-08-12 01:00:00,32
25.05, None, None, None, 2.665,357.8, None, None, None, None, None, None, None, None, None, 12.73, None, None,18.79, None, None, None, None,37.45, None, None, None, None,2017-08-12 02:00:00,32
26.24, None, None, None, 3.777,20.76, None, None, None, None, None, None, None, None, None, 17.11, None, None,18.64, None, None, None, None,20.22, None, None, None, None,2017-08-12 03:00:00,32
25.06, None, None, None, 1.829,0.638, None, None, None, None, None, None, None, None, None, 13.2, None, None,19.02, None, None, None, None,29.16, None, None, None, None,2017-08-12 04:00:00,32
25.58, None, None, None, 0.67,14.29, None, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,23.05, None, None, None, None,2017-08-12 05:00:00,32
26.36, None, None, None, 0.518,337.3, None, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,55.15, None, None, None, None,2017-08-12 06:00:00,32
24.31, None, None, None, 0.65,6.017, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,59.11, None, None, None, None,2017-08-12 07:00:00,32
25.6, None, None, None, 0.362,316.2, None, None, None, None, None, None, None, None, None, 12.23, None, None,19.68, None, None, None, None,55.73, None, None, None, None,2017-08-12 08:00:00,32
25.02, None, None, None, 2.087,287.8, None, None, None, None, None, None, None, None, None, 12.37, None, None,21.39, None, None, None, None,32.12, None, None, None, None,2017-08-12 09:00:00,32
23.28, None, None, None, 3.111,248.8, None, None, None, None, None, None, None, None, None, 11.83, None, None,22.62, None, None, None, None,50.65, None, None, None, None,2017-08-12 10:00:00,32
21.42, None, None, None, 4.694,141.8, None, None, None, None, None, None, None, None, None, 12.24, None, None,23.64, None, None, None, None,46.04, None, None, None, None,2017-08-12 11:00:00,32
