RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.942,290.3, None, None, None, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,13.08, None, None, None, None,2017-08-06 00:00:00, None,32
None, None, None, None,7.71,294.7, None, None, None, None, None, None, None, None, None, None, None, 18.67, None, None, None, None,11.1, None, None, None, None,2017-08-06 01:00:00, None,32
None, None, None, None,5.609,300.8, None, None, None, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,10.93, None, None, None, None,2017-08-06 02:00:00, None,32
None, None, None, None,5.801,308.7, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,9.68, None, None, None, None,2017-08-06 03:00:00, None,32
None, None, None, None,5.096,302.4, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,12.38, None, None, None, None,2017-08-06 04:00:00, None,32
None, None, None, None,2.303,277.3, None, None, None, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,28.32, None, None, None, None,2017-08-06 05:00:00, None,32
None, None, None, None,4.249,148.0, None, None, None, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,20.95, None, None, None, None,2017-08-06 06:00:00, None,32
None, None, None, None,4.948,180.0, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None,28.96, None, None, None, None,2017-08-06 12:00:00, None,32
None, None, None, None,6.438,195.6, None, None, None, None, None, None, None, None, None, None, None, 19.76, None, None, None, None,27.26, None, None, None, None,2017-08-06 14:00:00, None,32
None, None, None, None,5.859,183.1, None, None, None, None, None, None, None, None, None, None, None, 19.93, None, None, None, None,29.9, None, None, None, None,2017-08-06 15:00:00, None,32
None, None, None, None,5.637,178.6, None, None, None, None, None, None, None, None, None, None, None, 20.57, None, None, None, None,28.02, None, None, None, None,2017-08-06 16:00:00, None,32
None, None, None, None,3.995,160.3, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None,34.69, None, None, None, None,2017-08-06 17:00:00, None,32
None, None, None, None,1.718,171.8, None, None, None, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,42.3, None, None, None, None,2017-08-06 18:00:00, None,32
None, None, None, None,1.462,281.2, None, None, None, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,62.22, None, None, None, None,2017-08-06 19:00:00, None,32
None, None, None, None,5.672,324.6, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,35.21, None, None, None, None,2017-08-06 20:00:00, None,32
None, None, None, None,5.7,335.6, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,32.72, None, None, None, None,2017-08-06 21:00:00, None,32
None, None, None, None,3.222,309.7, None, None, None, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,29.4, None, None, None, None,2017-08-06 22:00:00, None,32
None, None, None, None,2.494,332.3, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,34.78, None, None, None, None,2017-08-06 23:00:00, None,32
None, None, None, None,2.013,68.6, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,30.02, None, None, None, None,2017-08-07 01:00:00, None,32
None, None, None, None,3.492,90.0, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,21.19, None, None, None, None,2017-08-07 02:00:00, None,32
None, None, None, None,7.02,106.6, None, None, None, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,7.7, None, None, None, None,2017-08-07 06:00:00, None,32
None, None, None, None,9.53,118.9, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,5.332, None, None, None, None,2017-08-07 07:00:00, None,32
None, None, None, None,8.29,112.6, None, None, None, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,3.281, None, None, None, None,2017-08-07 08:00:00, None,32
None, None, None, None,9.9,111.0, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,2.687, None, None, None, None,2017-08-07 09:00:00, None,32
None, None, None, None,7.06,116.8, None, None, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,7.63, None, None, None, None,2017-08-07 10:00:00, None,32
None, None, None, None,3.822,113.8, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,26.98, None, None, None, None,2017-08-07 11:00:00, None,32
None, None, None, None,2.889,348.7, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,27.61, None, None, None, None,2017-08-07 12:00:00, None,32
None, None, None, None,4.379,339.4, None, None, None, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,13.58, None, None, None, None,2017-08-07 13:00:00, None,32
None, None, None, None,4.191,317.5, None, None, None, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,22.86, None, None, None, None,2017-08-07 14:00:00, None,32
None, None, None, None,6.398,312.4, None, None, None, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,18.81, None, None, None, None,2017-08-07 17:00:00, None,32
None, None, None, None,8.39,326.2, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,20.48, None, None, None, None,2017-08-07 18:00:00, None,32
None, None, None, None,13.13,339.1, None, None, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,19.3, None, None, None, None,2017-08-07 19:00:00, None,32
None, None, None, None,11.6,346.1, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,15.46, None, None, None, None,2017-08-08 00:00:00, None,32
None, None, None, None,7.56,353.1, None, None, None, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,19.83, None, None, None, None,2017-08-08 03:00:00, None,32
None, None, None, None,8.97,359.9, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,18.73, None, None, None, None,2017-08-08 04:00:00, None,32
None, None, None, None,5.667,42.9, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,10.54, None, None, None, None,2017-08-08 05:00:00, None,32
None, None, None, None,6.535,1.127, None, None, None, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,15.94, None, None, None, None,2017-08-08 06:00:00, None,32
None, None, None, None,11.48,344.9, None, None, None, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,6.327, None, None, None, None,2017-08-08 07:00:00, None,32
None, None, None, None,11.12,359.4, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,10.55, None, None, None, None,2017-08-08 08:00:00, None,32
None, None, None, None,5.198,36.22, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,21.37, None, None, None, None,2017-08-08 09:00:00, None,32
None, None, None, None,6.937,68.37, None, None, None, None, None, None, None, None, None, None, None, 17.99, None, None, None, None,10.04, None, None, None, None,2017-08-08 10:00:00, None,32
None, None, None, None,3.653,28.81, None, None, None, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,38.66, None, None, None, None,2017-08-08 11:00:00, None,32
None, None, None, None,5.552,342.0, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,14.49, None, None, None, None,2017-08-08 12:00:00, None,32
None, None, None, None,2.462,339.0, None, None, None, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,16.35, None, None, None, None,2017-08-08 13:00:00, None,32
None, None, None, None,1.651,322.7, None, None, None, None, None, None, None, None, None, None, None, 19.44, None, None, None, None,42.21, None, None, None, None,2017-08-08 14:00:00, None,32
None, None, None, None,3.181,315.2, None, None, None, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,33.32, None, None, None, None,2017-08-08 15:00:00, None,32
None, None, None, None,8.68,327.5, None, None, None, None, None, None, None, None, None, None, None, 19.31, None, None, None, None,16.78, None, None, None, None,2017-08-08 16:00:00, None,32
None, None, None, None,12.54,326.9, None, None, None, None, None, None, None, None, None, None, None, 19.03, None, None, None, None,13.08, None, None, None, None,2017-08-08 17:00:00, None,32
None, None, None, None,11.21,328.9, None, None, None, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,12.07, None, None, None, None,2017-08-08 18:00:00, None,32
None, None, None, None,10.0,336.1, None, None, None, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,20.39, None, None, None, None,2017-08-08 19:00:00, None,32
None, None, None, None,12.08,339.4, None, None, None, None, None, None, None, None, None, None, None, 19.98, None, None, None, None,16.31, None, None, None, None,2017-08-08 20:00:00, None,32
None, None, None, None,9.73,339.9, None, None, None, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,20.03, None, None, None, None,2017-08-08 21:00:00, None,32
None, None, None, None,5.181,331.9, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None,20.52, None, None, None, None,2017-08-08 22:00:00, None,32
None, None, None, None,4.785,85.4, None, None, None, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,17.95, None, None, None, None,2017-08-08 23:00:00, None,32
None, None, None, None,8.73,104.1, None, None, None, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,9.41, None, None, None, None,2017-08-09 00:00:00, None,32
