CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,25.05, 12.94, None, None, None, None,37.38,8.29,217.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-06 15:00:00, None, None, None, None,32
None,25.46, 12.81, None, None, None, None,39.65,7.03,212.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-06 16:00:00, None, None, None, None,32
None,24.66, 12.99, None, None, None, None,33.59,5.949,208.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-06 17:00:00, None, None, None, None,32
None,23.61, 13.37, None, None, None, None,27.87,7.02,200.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-06 18:00:00, None, None, None, None,32
None,21.85, 13.9, None, None, None, None,25.06,0.954,211.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-06 19:00:00, None, None, None, None,32
None,19.11, 14.66, None, None, None, None,2.024,0.02,195.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-06 20:00:00, None, None, None, None,32
None,16.86, 15.45, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-06 21:00:00, None, None, None, None,32
None,16.51, 15.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-06 22:00:00, None, None, None, None,32
None,16.29, 15.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-06 23:00:00, None, None, None, None,32
None,15.84, 15.76, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-07 00:00:00, None, None, None, None,32
None,15.47, 15.81, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-07 01:00:00, None, None, None, None,32
None,14.74, 16.03, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-07 02:00:00, None, None, None, None,32
None,14.31, 16.16, None, None, None, None,0.196,0.0,60.96, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-07 03:00:00, None, None, None, None,32
None,14.12, 16.21, None, None, None, None,0.009,0.0,70.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-07 04:00:00, None, None, None, None,32
None,13.72, 16.27, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-07 05:00:00, None, None, None, None,32
None,13.4, 16.43, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-07 06:00:00, None, None, None, None,32
None,13.26, 16.47, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-07 07:00:00, None, None, None, None,32
None,14.56, 16.08, None, None, None, None,1.194,0.023,109.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-07 08:00:00, None, None, None, None,32
None,16.24, 15.58, None, None, None, None,6.489,0.011,196.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-07 09:00:00, None, None, None, None,32
None,17.8, 15.11, None, None, None, None,10.65,0.44,182.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-07 10:00:00, None, None, None, None,32
None,18.74, 14.77, None, None, None, None,14.29,1.48,193.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-07 11:00:00, None, None, None, None,32
None,20.26, 14.37, None, None, None, None,21.64,4.804,187.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-07 12:00:00, None, None, None, None,32
None,22.03, 13.9, None, None, None, None,27.55,5.127,211.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-07 13:00:00, None, None, None, None,32
None,21.97, 13.8, None, None, None, None,31.01,3.539,212.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-07 14:00:00, None, None, None, None,32
None,21.88, 13.89, None, None, None, None,26.13,3.234,214.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-07 15:00:00, None, None, None, None,32
None,22.65, 13.66, None, None, None, None,22.69,4.402,202.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-07 16:00:00, None, None, None, None,32
None,23.39, 13.43, None, None, None, None,20.78,5.593,201.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-07 17:00:00, None, None, None, None,32
None,22.17, 13.8, None, None, None, None,15.46,2.324,208.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-07 18:00:00, None, None, None, None,32
None,20.85, 14.13, None, None, None, None,4.998,0.047,214.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-07 19:00:00, None, None, None, None,32
None,18.72, 14.77, None, None, None, None,5.669,0.107,339.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-07 20:00:00, None, None, None, None,32
None,17.69, 15.2, None, None, None, None,6.967,0.057,351.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-07 21:00:00, None, None, None, None,32
None,16.71, 15.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-07 22:00:00, None, None, None, None,32
None,16.05, 15.57, None, None, None, None,0.0,0.0,358.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-07 23:00:00, None, None, None, None,32
None,16.68, 15.51, None, None, None, None,11.86,4.044,12.35, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-08 00:00:00, None, None, None, None,32
None,15.6, 15.77, None, None, None, None,12.93,1.425,21.78, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-08 01:00:00, None, None, None, None,32
None,15.4, 15.77, None, None, None, None,15.26,0.248,30.32, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-08 02:00:00, None, None, None, None,32
None,14.87, 15.99, None, None, None, None,24.33,0.137,41.68, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-08 03:00:00, None, None, None, None,32
None,15.5, 15.86, None, None, None, None,34.92,3.046,62.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-08 04:00:00, None, None, None, None,32
None,15.24, 15.88, None, None, None, None,40.82,6.958,64.85, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-08 05:00:00, None, None, None, None,32
None,14.69, 16.04, None, None, None, None,39.36,5.238,89.4, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-08 06:00:00, None, None, None, None,32
None,14.8, 16.01, None, None, None, None,32.4,5.027,105.4, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-08 07:00:00, None, None, None, None,32
None,14.71, 16.04, None, None, None, None,39.75,2.214,105.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-08 08:00:00, None, None, None, None,32
None,16.69, 15.38, None, None, None, None,22.07,7.58,122.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-08 09:00:00, None, None, None, None,32
None,17.69, 15.08, None, None, None, None,23.46,9.32,143.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-08 10:00:00, None, None, None, None,32
None,18.57, 14.88, None, None, None, None,16.63,11.76,153.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-08 11:00:00, None, None, None, None,32
None,21.06, 14.07, None, None, None, None,28.01,9.66,176.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-08 12:00:00, None, None, None, None,32
None,23.2, 13.49, None, None, None, None,22.16,10.64,192.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-08 13:00:00, None, None, None, None,32
None,23.93, 13.27, None, None, None, None,23.09,10.98,197.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-08 14:00:00, None, None, None, None,32
None,24.62, 13.06, None, None, None, None,31.34,9.01,200.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-08 15:00:00, None, None, None, None,32
None,23.06, 13.53, None, None, None, None,28.16,3.182,204.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-08 16:00:00, None, None, None, None,32
None,24.77, 13.02, None, None, None, None,32.69,6.925,203.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-08 17:00:00, None, None, None, None,32
None,24.02, 13.24, None, None, None, None,27.11,6.601,199.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-08 18:00:00, None, None, None, None,32
None,22.14, 13.81, None, None, None, None,21.25,1.328,203.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-08 19:00:00, None, None, None, None,32
None,19.24, 14.62, None, None, None, None,10.0,0.003,190.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-08 20:00:00, None, None, None, None,32
None,17.49, 15.14, None, None, None, None,4.177,0.004,3.649, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-08 21:00:00, None, None, None, None,32
None,16.84, 15.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-08 22:00:00, None, None, None, None,32
None,16.66, 15.39, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-08 23:00:00, None, None, None, None,32
None,15.97, 15.66, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-09 00:00:00, None, None, None, None,32
None,17.32, 15.25, None, None, None, None,37.01,6.32,56.49, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-09 01:00:00, None, None, None, None,32
None,16.78, 15.41, None, None, None, None,34.22,11.72,86.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-09 02:00:00, None, None, None, None,32
None,16.42, 15.46, None, None, None, None,40.22,8.09,60.64, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-09 03:00:00, None, None, None, None,32
None,16.1, 15.62, None, None, None, None,37.66,6.85,58.38, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-09 04:00:00, None, None, None, None,32
None,15.68, 15.74, None, None, None, None,37.71,4.669,71.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-09 05:00:00, None, None, None, None,32
None,15.11, 15.92, None, None, None, None,35.71,2.588,61.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-09 06:00:00, None, None, None, None,32
None,14.91, 15.92, None, None, None, None,21.05,1.242,33.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-09 07:00:00, None, None, None, None,32
None,15.91, 15.61, None, None, None, None,14.5,2.573,110.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-09 08:00:00, None, None, None, None,32
None,17.74, 15.06, None, None, None, None,20.61,8.0,133.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-09 09:00:00, None, None, None, None,32
None,18.6, 14.87, None, None, None, None,18.0,11.0,144.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-09 10:00:00, None, None, None, None,32
None,20.14, 14.41, None, None, None, None,22.71,6.493,164.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-09 11:00:00, None, None, None, None,32
None,21.35, 14.04, None, None, None, None,19.66,6.954,184.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-09 12:00:00, None, None, None, None,32
None,23.99, 13.25, None, None, None, None,22.68,10.03,188.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-09 13:00:00, None, None, None, None,32
None,25.86, 12.69, None, None, None, None,27.08,9.65,201.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-09 14:00:00, None, None, None, None,32
None,26.73, 12.37, None, None, None, None,32.62,8.56,202.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-09 15:00:00, None, None, None, None,32
None,26.35, 12.54, None, None, None, None,36.64,6.933,203.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-09 16:00:00, None, None, None, None,32
None,24.74, 13.09, None, None, None, None,34.57,2.975,213.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-09 17:00:00, None, None, None, None,32
None,23.19, 13.49, None, None, None, None,32.65,1.416,214.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-09 18:00:00, None, None, None, None,32
None,21.63, 13.96, None, None, None, None,19.25,0.097,327.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-09 19:00:00, None, None, None, None,32
None,20.41, 14.33, None, None, None, None,17.68,0.073,310.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-09 20:00:00, None, None, None, None,32
None,18.49, 14.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-09 21:00:00, None, None, None, None,32
None,18.01, 15.05, None, None, None, None,1.635,0.014,8.71, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-09 22:00:00, None, None, None, None,32
None,18.65, 14.85, None, None, None, None,8.8,5.351,11.63, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-09 23:00:00, None, None, None, None,32
None,18.08, 15.03, None, None, None, None,13.48,6.826,13.84, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-10 00:00:00, None, None, None, None,32
None,17.5, 15.2, None, None, None, None,24.62,5.388,21.95, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-10 01:00:00, None, None, None, None,32
None,16.79, 15.41, None, None, None, None,28.46,3.073,42.04, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-10 02:00:00, None, None, None, None,32
None,16.74, 15.43, None, None, None, None,31.56,2.617,53.87, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-10 03:00:00, None, None, None, None,32
None,15.31, 15.86, None, None, None, None,18.16,0.278,71.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-10 04:00:00, None, None, None, None,32
None,14.42, 16.06, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-10 05:00:00, None, None, None, None,32
None,14.34, 16.21, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-10 06:00:00, None, None, None, None,32
None,14.76, 16.02, None, None, None, None,2.41,0.02,24.34, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-10 07:00:00, None, None, None, None,32
None,15.76, 15.72, None, None, None, None,2.818,0.01,157.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-10 08:00:00, None, None, None, None,32
None,18.56, 14.88, None, None, None, None,12.03,0.253,141.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-10 09:00:00, None, None, None, None,32
None,19.5, 14.6, None, None, None, None,15.12,1.669,188.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-10 10:00:00, None, None, None, None,32
None,20.7, 14.24, None, None, None, None,21.06,7.1,174.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-10 11:00:00, None, None, None, None,32
None,22.96, 13.56, None, None, None, None,20.46,10.13,181.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-10 12:00:00, None, None, None, None,32
None,25.68, 12.75, None, None, None, None,26.4,9.49,196.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-10 13:00:00, None, None, None, None,32
None,27.3, 12.26, None, None, None, None,34.1,8.8,202.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-08-10 14:00:00, None, None, None, None,32
None,27.99, 12.05, None, None, None, None,40.12,7.44,211.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-08-10 15:00:00, None, None, None, None,32
None,28.35, 11.94, None, None, None, None,44.28,6.697,214.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-08-10 16:00:00, None, None, None, None,32
None,28.1, 12.02, None, None, None, None,37.47,8.17,209.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-08-10 17:00:00, None, None, None, None,32
None,27.07, 12.39, None, None, None, None,39.52,6.567,208.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-08-10 18:00:00, None, None, None, None,32
None,24.97, 12.9, None, None, None, None,40.79,2.604,205.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-10 19:00:00, None, None, None, None,32
None,21.93, 13.87, None, None, None, None,28.95,0.083,239.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-10 20:00:00, None, None, None, None,32
None,19.79, 14.51, None, None, None, None,3.025,0.015,17.76, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-10 21:00:00, None, None, None, None,32
None,18.64, 14.92, None, None, None, None,2.262,0.004,9.57, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-10 22:00:00, None, None, None, None,32
None,17.89, 15.08, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-10 23:00:00, None, None, None, None,32
None,18.85, 14.79, None, None, None, None,22.56,6.277,27.11, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-11 00:00:00, None, None, None, None,32
None,18.31, 14.89, None, None, None, None,28.68,10.36,27.96, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-11 01:00:00, None, None, None, None,32
None,17.41, 15.23, None, None, None, None,44.08,2.974,50.44, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-11 02:00:00, None, None, None, None,32
None,17.04, 15.34, None, None, None, None,36.72,3.508,33.22, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-11 03:00:00, None, None, None, None,32
None,16.76, 15.42, None, None, None, None,39.16,5.267,49.99, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-11 04:00:00, None, None, None, None,32
None,16.42, 15.53, None, None, None, None,30.49,6.144,39.08, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-11 05:00:00, None, None, None, None,32
None,15.9, 15.62, None, None, None, None,24.82,4.406,35.26, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-11 06:00:00, None, None, None, None,32
None,15.28, 15.87, None, None, None, None,8.87,0.431,19.24, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-11 07:00:00, None, None, None, None,32
None,15.33, 15.91, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-11 08:00:00, None, None, None, None,32
None,18.62, 14.86, None, None, None, None,2.495,0.017,163.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-11 09:00:00, None, None, None, None,32
None,19.88, 14.49, None, None, None, None,8.56,1.125,193.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-11 10:00:00, None, None, None, None,32
None,21.07, 14.13, None, None, None, None,17.2,3.831,191.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-11 11:00:00, None, None, None, None,32
None,23.34, 13.45, None, None, None, None,22.17,8.76,185.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-11 12:00:00, None, None, None, None,32
None,26.02, 12.64, None, None, None, None,23.96,8.82,196.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-11 13:00:00, None, None, None, None,32
None,27.94, 12.07, None, None, None, None,33.0,9.99,202.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-08-11 14:00:00, None, None, None, None,32
None,29.16, 11.7, None, None, None, None,41.76,7.73,204.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-08-11 15:00:00, None, None, None, None,32
None,29.53, 11.59, None, None, None, None,38.27,8.83,202.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-08-11 16:00:00, None, None, None, None,32
None,29.21, 11.69, None, None, None, None,31.88,11.2,197.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-08-11 17:00:00, None, None, None, None,32
None,26.97, 12.36, None, None, None, None,36.25,4.998,207.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-08-11 18:00:00, None, None, None, None,32
None,25.07, 12.93, None, None, None, None,24.6,1.583,206.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-11 19:00:00, None, None, None, None,32
None,21.49, 14.0, None, None, None, None,2.946,0.014,195.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-11 20:00:00, None, None, None, None,32
None,19.54, 14.59, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-11 21:00:00, None, None, None, None,32
None,19.16, 14.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-11 22:00:00, None, None, None, None,32
None,18.84, 14.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-11 23:00:00, None, None, None, None,32
None,18.68, 14.78, None, None, None, None,7.58,0.597,40.83, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-12 00:00:00, None, None, None, None,32
None,19.07, 14.73, None, None, None, None,30.36,11.17,26.64, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-12 01:00:00, None, None, None, None,32
None,18.38, 14.93, None, None, None, None,37.28,7.21,34.62, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-12 02:00:00, None, None, None, None,32
None,18.06, 15.09, None, None, None, None,31.18,10.74,41.15, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-12 03:00:00, None, None, None, None,32
None,17.58, 15.18, None, None, None, None,35.13,8.75,49.74, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-12 04:00:00, None, None, None, None,32
None,16.82, 15.4, None, None, None, None,28.21,4.056,40.41, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-12 05:00:00, None, None, None, None,32
None,16.53, 15.43, None, None, None, None,29.99,4.222,30.47, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-12 06:00:00, None, None, None, None,32
None,16.52, 15.49, None, None, None, None,27.06,4.56,27.32, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-12 07:00:00, None, None, None, None,32
None,16.78, 15.41, None, None, None, None,35.9,1.703,34.77, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-12 08:00:00, None, None, None, None,32
None,17.92, 15.07, None, None, None, None,47.72,2.464,70.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-12 09:00:00, None, None, None, None,32
None,18.85, 14.86, None, None, None, None,26.7,11.9,112.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-12 10:00:00, None, None, None, None,32
None,19.76, 14.52, None, None, None, None,24.19,7.61,133.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-12 11:00:00, None, None, None, None,32
None,21.2, 14.09, None, None, None, None,17.51,2.986,168.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-12 12:00:00, None, None, None, None,32
None,22.78, 13.62, None, None, None, None,17.24,14.44,155.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-12 13:00:00, None, None, None, None,32
None,24.73, 13.03, None, None, None, None,19.32,17.91,162.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-12 14:00:00, None, None, None, None,32
