RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None,2017-08-08 10:00:00, None,32
67.97, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None,2017-08-08 11:00:00, None,32
63.87, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, None, None, None, None, None,2017-08-08 12:00:00, None,32
53.83, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, None, None, None, None, None,2017-08-08 13:00:00, None,32
43.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, None, None, None, None, None,2017-08-08 14:00:00, None,32
35.82, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, None, None, None, None, None,2017-08-08 15:00:00, None,32
34.83, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, None, None, None, None, None,2017-08-08 16:00:00, None,32
31.53, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, None, None, None, None, None,2017-08-08 17:00:00, None,32
32.79, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, None, None, None, None, None,2017-08-08 18:00:00, None,32
29.03, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, None, None, None, None, None,2017-08-08 19:00:00, None,32
36.23, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, None, None, None, None, None,2017-08-08 20:00:00, None,32
45.07, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, None, None, None, None, None,2017-08-08 21:00:00, None,32
48.91, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, None, None, None, None, None,2017-08-08 22:00:00, None,32
50.36, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, None, None, None, None, None,2017-08-08 23:00:00, None,32
53.86, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None,2017-08-09 00:00:00, None,32
56.04, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None,2017-08-09 01:00:00, None,32
60.33, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None,2017-08-09 02:00:00, None,32
60.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None,2017-08-09 03:00:00, None,32
61.85, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None,2017-08-09 04:00:00, None,32
63.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, None, None, None, None, None,2017-08-09 05:00:00, None,32
