RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.178,316.5, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,1.482, None, None, None, None,2017-08-07 00:00:00, None,32
None, None, None, None,0.112,265.7, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None,2.657, None, None, None, None,2017-08-07 01:00:00, None,32
None, None, None, None,0.002,272.7, None, None, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,1.117, None, None, None, None,2017-08-07 02:00:00, None,32
None, None, None, None,0.002,281.7, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,0.535, None, None, None, None,2017-08-07 03:00:00, None,32
None, None, None, None,0.002,289.2, None, None, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,0.212, None, None, None, None,2017-08-07 05:00:00, None,32
None, None, None, None,0.003,297.4, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,1.097, None, None, None, None,2017-08-07 06:00:00, None,32
None, None, None, None,0.693,309.8, None, None, None, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,0.569, None, None, None, None,2017-08-07 07:00:00, None,32
None, None, None, None,0.142,318.3, None, None, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,0.044, None, None, None, None,2017-08-07 08:00:00, None,32
None, None, None, None,0.002,318.5, None, None, None, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,0.0, None, None, None, None,2017-08-07 09:00:00, None,32
None, None, None, None,0.003,328.5, None, None, None, None, None, None, None, None, None, None, None, 21.37, None, None, None, None,5.97, None, None, None, None,2017-08-07 10:00:00, None,32
None, None, None, None,0.009,91.1, None, None, None, None, None, None, None, None, None, None, None, 22.83, None, None, None, None,4.607, None, None, None, None,2017-08-07 11:00:00, None,32
None, None, None, None,0.012,193.7, None, None, None, None, None, None, None, None, None, None, None, 22.77, None, None, None, None,9.13, None, None, None, None,2017-08-07 12:00:00, None,32
None, None, None, None,0.3,175.1, None, None, None, None, None, None, None, None, None, None, None, 22.64, None, None, None, None,8.81, None, None, None, None,2017-08-07 13:00:00, None,32
None, None, None, None,0.279,177.9, None, None, None, None, None, None, None, None, None, None, None, 23.79, None, None, None, None,10.49, None, None, None, None,2017-08-07 14:00:00, None,32
None, None, None, None,0.511,170.6, None, None, None, None, None, None, None, None, None, None, None, 23.72, None, None, None, None,15.15, None, None, None, None,2017-08-07 15:00:00, None,32
None, None, None, None,0.107,84.9, None, None, None, None, None, None, None, None, None, None, None, 24.04, None, None, None, None,34.53, None, None, None, None,2017-08-07 16:00:00, None,32
None, None, None, None,0.151,282.2, None, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None,14.47, None, None, None, None,2017-08-07 17:00:00, None,32
None, None, None, None,0.654,262.8, None, None, None, None, None, None, None, None, None, None, None, 22.61, None, None, None, None,5.233, None, None, None, None,2017-08-07 18:00:00, None,32
None, None, None, None,0.471,263.0, None, None, None, None, None, None, None, None, None, None, None, 21.83, None, None, None, None,11.2, None, None, None, None,2017-08-07 19:00:00, None,32
None, None, None, None,0.767,260.5, None, None, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None,11.47, None, None, None, None,2017-08-07 20:00:00, None,32
None, None, None, None,0.219,262.5, None, None, None, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,3.318, None, None, None, None,2017-08-07 21:00:00, None,32
None, None, None, None,0.016,296.4, None, None, None, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,8.68, None, None, None, None,2017-08-07 22:00:00, None,32
None, None, None, None,0.382,319.3, None, None, None, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,0.987, None, None, None, None,2017-08-07 23:00:00, None,32
None, None, None, None,0.002,319.0, None, None, None, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,0.035, None, None, None, None,2017-08-08 00:00:00, None,32
None, None, None, None,0.003,319.0, None, None, None, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,0.027, None, None, None, None,2017-08-08 01:00:00, None,32
None, None, None, None,0.003,319.0, None, None, None, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,0.0, None, None, None, None,2017-08-08 02:00:00, None,32
None, None, None, None,0.003,319.1, None, None, None, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,0.036, None, None, None, None,2017-08-08 03:00:00, None,32
None, None, None, None,0.001,345.3, None, None, None, None, None, None, None, None, None, None, None, 19.21, None, None, None, None,7.6, None, None, None, None,2017-08-08 04:00:00, None,32
None, None, None, None,0.446,50.09, None, None, None, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,1.289, None, None, None, None,2017-08-08 05:00:00, None,32
None, None, None, None,0.77,18.4, None, None, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,13.1, None, None, None, None,2017-08-08 06:00:00, None,32
None, None, None, None,2.069,348.4, None, None, None, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,5.792, None, None, None, None,2017-08-08 07:00:00, None,32
None, None, None, None,0.065,1.633, None, None, None, None, None, None, None, None, None, None, None, 20.24, None, None, None, None,7.45, None, None, None, None,2017-08-08 08:00:00, None,32
None, None, None, None,0.44,14.17, None, None, None, None, None, None, None, None, None, None, None, 21.59, None, None, None, None,3.24, None, None, None, None,2017-08-08 09:00:00, None,32
None, None, None, None,0.059,3.789, None, None, None, None, None, None, None, None, None, None, None, 22.87, None, None, None, None,2.724, None, None, None, None,2017-08-08 10:00:00, None,32
None, None, None, None,0.018,89.3, None, None, None, None, None, None, None, None, None, None, None, 22.72, None, None, None, None,7.81, None, None, None, None,2017-08-08 11:00:00, None,32
None, None, None, None,0.088,121.2, None, None, None, None, None, None, None, None, None, None, None, 24.79, None, None, None, None,2.896, None, None, None, None,2017-08-08 12:00:00, None,32
None, None, None, None,0.461,129.0, None, None, None, None, None, None, None, None, None, None, None, 25.72, None, None, None, None,2.71, None, None, None, None,2017-08-08 13:00:00, None,32
None, None, None, None,1.353,128.3, None, None, None, None, None, None, None, None, None, None, None, 24.21, None, None, None, None,8.8, None, None, None, None,2017-08-08 14:00:00, None,32
None, None, None, None,0.501,120.1, None, None, None, None, None, None, None, None, None, None, None, 25.45, None, None, None, None,3.64, None, None, None, None,2017-08-08 15:00:00, None,32
None, None, None, None,0.059,16.27, None, None, None, None, None, None, None, None, None, None, None, 26.15, None, None, None, None,2.483, None, None, None, None,2017-08-08 16:00:00, None,32
None, None, None, None,0.059,277.6, None, None, None, None, None, None, None, None, None, None, None, 25.1, None, None, None, None,8.05, None, None, None, None,2017-08-08 17:00:00, None,32
None, None, None, None,0.115,273.4, None, None, None, None, None, None, None, None, None, None, None, 24.16, None, None, None, None,7.91, None, None, None, None,2017-08-08 18:00:00, None,32
None, None, None, None,0.075,279.8, None, None, None, None, None, None, None, None, None, None, None, 23.08, None, None, None, None,8.75, None, None, None, None,2017-08-08 19:00:00, None,32
None, None, None, None,0.048,264.0, None, None, None, None, None, None, None, None, None, None, None, 22.12, None, None, None, None,4.434, None, None, None, None,2017-08-08 20:00:00, None,32
None, None, None, None,0.006,276.0, None, None, None, None, None, None, None, None, None, None, None, 20.95, None, None, None, None,1.265, None, None, None, None,2017-08-08 21:00:00, None,32
None, None, None, None,0.002,295.4, None, None, None, None, None, None, None, None, None, None, None, 22.71, None, None, None, None,0.126, None, None, None, None,2017-08-08 22:00:00, None,32
None, None, None, None,0.002,295.9, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,0.053, None, None, None, None,2017-08-08 23:00:00, None,32
None, None, None, None,0.002,296.0, None, None, None, None, None, None, None, None, None, None, None, 21.87, None, None, None, None,0.018, None, None, None, None,2017-08-09 00:00:00, None,32
None, None, None, None,0.004,296.6, None, None, None, None, None, None, None, None, None, None, None, 20.94, None, None, None, None,0.239, None, None, None, None,2017-08-09 01:00:00, None,32
None, None, None, None,0.002,297.1, None, None, None, None, None, None, None, None, None, None, None, 20.53, None, None, None, None,0.038, None, None, None, None,2017-08-09 02:00:00, None,32
None, None, None, None,0.001,297.4, None, None, None, None, None, None, None, None, None, None, None, 20.7, None, None, None, None,0.022, None, None, None, None,2017-08-09 03:00:00, None,32
None, None, None, None,0.003,297.4, None, None, None, None, None, None, None, None, None, None, None, 21.5, None, None, None, None,0.029, None, None, None, None,2017-08-09 04:00:00, None,32
None, None, None, None,0.002,354.7, None, None, None, None, None, None, None, None, None, None, None, 21.19, None, None, None, None,14.0, None, None, None, None,2017-08-09 05:00:00, None,32
None, None, None, None,0.004,36.92, None, None, None, None, None, None, None, None, None, None, None, 21.41, None, None, None, None,0.0, None, None, None, None,2017-08-09 06:00:00, None,32
None, None, None, None,0.61,48.01, None, None, None, None, None, None, None, None, None, None, None, 21.39, None, None, None, None,1.881, None, None, None, None,2017-08-09 07:00:00, None,32
None, None, None, None,0.307,53.96, None, None, None, None, None, None, None, None, None, None, None, 22.19, None, None, None, None,2.365, None, None, None, None,2017-08-09 08:00:00, None,32
None, None, None, None,0.002,66.15, None, None, None, None, None, None, None, None, None, None, None, 24.23, None, None, None, None,0.434, None, None, None, None,2017-08-09 09:00:00, None,32
None, None, None, None,0.002,68.75, None, None, None, None, None, None, None, None, None, None, None, 26.04, None, None, None, None,0.031, None, None, None, None,2017-08-09 10:00:00, None,32
None, None, None, None,0.003,157.6, None, None, None, None, None, None, None, None, None, None, None, 24.89, None, None, None, None,6.679, None, None, None, None,2017-08-09 11:00:00, None,32
None, None, None, None,0.003,187.4, None, None, None, None, None, None, None, None, None, None, None, 26.68, None, None, None, None,2.485, None, None, None, None,2017-08-09 12:00:00, None,32
None, None, None, None,0.014,299.6, None, None, None, None, None, None, None, None, None, None, None, 26.75, None, None, None, None,3.21, None, None, None, None,2017-08-09 13:00:00, None,32
None, None, None, None,0.086,271.2, None, None, None, None, None, None, None, None, None, None, None, 26.12, None, None, None, None,5.127, None, None, None, None,2017-08-09 14:00:00, None,32
None, None, None, None,0.06,277.4, None, None, None, None, None, None, None, None, None, None, None, 27.4, None, None, None, None,7.25, None, None, None, None,2017-08-09 15:00:00, None,32
None, None, None, None,0.014,301.6, None, None, None, None, None, None, None, None, None, None, None, 27.28, None, None, None, None,2.832, None, None, None, None,2017-08-09 16:00:00, None,32
None, None, None, None,0.048,286.0, None, None, None, None, None, None, None, None, None, None, None, 26.62, None, None, None, None,9.27, None, None, None, None,2017-08-09 17:00:00, None,32
None, None, None, None,0.094,306.3, None, None, None, None, None, None, None, None, None, None, None, 25.47, None, None, None, None,2.171, None, None, None, None,2017-08-09 18:00:00, None,32
None, None, None, None,0.129,310.6, None, None, None, None, None, None, None, None, None, None, None, 24.69, None, None, None, None,3.272, None, None, None, None,2017-08-09 19:00:00, None,32
None, None, None, None,0.406,315.3, None, None, None, None, None, None, None, None, None, None, None, 22.85, None, None, None, None,1.431, None, None, None, None,2017-08-09 20:00:00, None,32
None, None, None, None,0.057,315.6, None, None, None, None, None, None, None, None, None, None, None, 21.62, None, None, None, None,0.569, None, None, None, None,2017-08-09 21:00:00, None,32
None, None, None, None,0.114,312.2, None, None, None, None, None, None, None, None, None, None, None, 21.01, None, None, None, None,0.192, None, None, None, None,2017-08-09 22:00:00, None,32
None, None, None, None,0.003,310.8, None, None, None, None, None, None, None, None, None, None, None, 20.86, None, None, None, None,0.0, None, None, None, None,2017-08-09 23:00:00, None,32
None, None, None, None,0.003,311.1, None, None, None, None, None, None, None, None, None, None, None, 20.58, None, None, None, None,0.019, None, None, None, None,2017-08-10 00:00:00, None,32
None, None, None, None,0.004,312.1, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None,0.101, None, None, None, None,2017-08-10 01:00:00, None,32
None, None, None, None,0.003,348.3, None, None, None, None, None, None, None, None, None, None, None, 20.76, None, None, None, None,7.41, None, None, None, None,2017-08-10 02:00:00, None,32
None, None, None, None,0.008,35.33, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,5.629, None, None, None, None,2017-08-10 03:00:00, None,32
None, None, None, None,1.493,51.35, None, None, None, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,4.905, None, None, None, None,2017-08-10 04:00:00, None,32
None, None, None, None,4.262,66.8, None, None, None, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,3.595, None, None, None, None,2017-08-10 05:00:00, None,32
None, None, None, None,2.404,68.29, None, None, None, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,1.397, None, None, None, None,2017-08-10 06:00:00, None,32
None, None, None, None,0.003,68.11, None, None, None, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,0.166, None, None, None, None,2017-08-10 07:00:00, None,32
None, None, None, None,0.016,66.3, None, None, None, None, None, None, None, None, None, None, None, 19.4, None, None, None, None,0.706, None, None, None, None,2017-08-10 08:00:00, None,32
None, None, None, None,0.504,59.8, None, None, None, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,2.563, None, None, None, None,2017-08-10 09:00:00, None,32
None, None, None, None,2.376,57.82, None, None, None, None, None, None, None, None, None, None, None, 19.41, None, None, None, None,7.15, None, None, None, None,2017-08-10 10:00:00, None,32
None, None, None, None,2.089,58.08, None, None, None, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,8.24, None, None, None, None,2017-08-10 11:00:00, None,32
None, None, None, None,2.116,66.69, None, None, None, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,11.07, None, None, None, None,2017-08-10 12:00:00, None,32
None, None, None, None,1.929,76.5, None, None, None, None, None, None, None, None, None, None, None, 21.68, None, None, None, None,14.61, None, None, None, None,2017-08-10 13:00:00, None,32
None, None, None, None,1.754,76.7, None, None, None, None, None, None, None, None, None, None, None, 22.04, None, None, None, None,13.04, None, None, None, None,2017-08-10 14:00:00, None,32
None, None, None, None,0.895,73.2, None, None, None, None, None, None, None, None, None, None, None, 23.5, None, None, None, None,12.26, None, None, None, None,2017-08-10 15:00:00, None,32
None, None, None, None,0.222,109.9, None, None, None, None, None, None, None, None, None, None, None, 24.32, None, None, None, None,3.272, None, None, None, None,2017-08-10 16:00:00, None,32
None, None, None, None,0.08,335.5, None, None, None, None, None, None, None, None, None, None, None, 25.23, None, None, None, None,16.03, None, None, None, None,2017-08-10 17:00:00, None,32
None, None, None, None,0.153,303.8, None, None, None, None, None, None, None, None, None, None, None, 24.55, None, None, None, None,12.38, None, None, None, None,2017-08-10 18:00:00, None,32
None, None, None, None,0.02,291.8, None, None, None, None, None, None, None, None, None, None, None, 23.93, None, None, None, None,5.292, None, None, None, None,2017-08-10 19:00:00, None,32
None, None, None, None,0.063,249.2, None, None, None, None, None, None, None, None, None, None, None, 21.18, None, None, None, None,1.909, None, None, None, None,2017-08-10 20:00:00, None,32
None, None, None, None,0.19,234.9, None, None, None, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,2.022, None, None, None, None,2017-08-10 21:00:00, None,32
None, None, None, None,0.033,222.6, None, None, None, None, None, None, None, None, None, None, None, 21.2, None, None, None, None,1.113, None, None, None, None,2017-08-10 22:00:00, None,32
None, None, None, None,0.038,245.5, None, None, None, None, None, None, None, None, None, None, None, 21.43, None, None, None, None,1.502, None, None, None, None,2017-08-10 23:00:00, None,32
None, None, None, None,0.003,236.2, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,0.166, None, None, None, None,2017-08-11 00:00:00, None,32
None, None, None, None,0.003,235.8, None, None, None, None, None, None, None, None, None, None, None, 20.56, None, None, None, None,0.016, None, None, None, None,2017-08-11 01:00:00, None,32
None, None, None, None,6.102,245.1, None, None, None, None, None, None, None, None, None, None, None, 20.05, None, None, None, None,3.348, None, None, None, None,2017-08-11 02:00:00, None,32
None, None, None, None,7.35,254.5, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,3.326, None, None, None, None,2017-08-11 03:00:00, None,32
None, None, None, None,2.914,261.8, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,5.526, None, None, None, None,2017-08-11 04:00:00, None,32
None, None, None, None,4.988,252.6, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None,3.798, None, None, None, None,2017-08-11 05:00:00, None,32
None, None, None, None,4.432,258.5, None, None, None, None, None, None, None, None, None, None, None, 19.05, None, None, None, None,4.388, None, None, None, None,2017-08-11 06:00:00, None,32
None, None, None, None,1.058,261.3, None, None, None, None, None, None, None, None, None, None, None, 20.14, None, None, None, None,2.017, None, None, None, None,2017-08-11 07:00:00, None,32
None, None, None, None,0.003,278.6, None, None, None, None, None, None, None, None, None, None, None, 23.35, None, None, None, None,1.046, None, None, None, None,2017-08-11 08:00:00, None,32
None, None, None, None,0.001,282.6, None, None, None, None, None, None, None, None, None, None, None, 23.91, None, None, None, None,0.0, None, None, None, None,2017-08-11 09:00:00, None,32
None, None, None, None,0.003,282.7, None, None, None, None, None, None, None, None, None, None, None, 24.34, None, None, None, None,0.033, None, None, None, None,2017-08-11 10:00:00, None,32
None, None, None, None,0.011,224.5, None, None, None, None, None, None, None, None, None, None, None, 23.13, None, None, None, None,11.34, None, None, None, None,2017-08-11 11:00:00, None,32
None, None, None, None,0.036,211.6, None, None, None, None, None, None, None, None, None, None, None, 24.18, None, None, None, None,2.229, None, None, None, None,2017-08-11 12:00:00, None,32
None, None, None, None,0.5,186.5, None, None, None, None, None, None, None, None, None, None, None, 24.36, None, None, None, None,10.29, None, None, None, None,2017-08-11 13:00:00, None,32
None, None, None, None,0.385,178.4, None, None, None, None, None, None, None, None, None, None, None, 24.27, None, None, None, None,14.35, None, None, None, None,2017-08-11 14:00:00, None,32
None, None, None, None,0.257,152.0, None, None, None, None, None, None, None, None, None, None, None, 23.92, None, None, None, None,33.65, None, None, None, None,2017-08-11 15:00:00, None,32
None, None, None, None,0.405,217.9, None, None, None, None, None, None, None, None, None, None, None, 23.45, None, None, None, None,20.38, None, None, None, None,2017-08-11 16:00:00, None,32
None, None, None, None,0.617,236.5, None, None, None, None, None, None, None, None, None, None, None, 23.19, None, None, None, None,12.72, None, None, None, None,2017-08-11 17:00:00, None,32
None, None, None, None,0.734,233.6, None, None, None, None, None, None, None, None, None, None, None, 22.4, None, None, None, None,10.35, None, None, None, None,2017-08-11 18:00:00, None,32
None, None, None, None,0.227,251.2, None, None, None, None, None, None, None, None, None, None, None, 21.49, None, None, None, None,4.595, None, None, None, None,2017-08-11 19:00:00, None,32
None, None, None, None,0.405,263.6, None, None, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,1.766, None, None, None, None,2017-08-11 20:00:00, None,32
None, None, None, None,0.161,315.9, None, None, None, None, None, None, None, None, None, None, None, 20.31, None, None, None, None,4.811, None, None, None, None,2017-08-11 21:00:00, None,32
None, None, None, None,3.779,333.8, None, None, None, None, None, None, None, None, None, None, None, 20.21, None, None, None, None,11.23, None, None, None, None,2017-08-11 22:00:00, None,32
None, None, None, None,0.002,340.1, None, None, None, None, None, None, None, None, None, None, None, 21.27, None, None, None, None,0.195, None, None, None, None,2017-08-11 23:00:00, None,32
None, None, None, None,2.215,186.1, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,35.98, None, None, None, None,2017-08-12 00:00:00, None,32
None, None, None, None,1.99,165.6, None, None, None, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,0.578, None, None, None, None,2017-08-12 01:00:00, None,32
None, None, None, None,5.366,247.5, None, None, None, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,14.76, None, None, None, None,2017-08-12 02:00:00, None,32
None, None, None, None,7.63,258.5, None, None, None, None, None, None, None, None, None, None, None, 18.87, None, None, None, None,7.39, None, None, None, None,2017-08-12 03:00:00, None,32
None, None, None, None,0.892,251.1, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,3.767, None, None, None, None,2017-08-12 04:00:00, None,32
None, None, None, None,0.555,241.3, None, None, None, None, None, None, None, None, None, None, None, 17.96, None, None, None, None,2.071, None, None, None, None,2017-08-12 05:00:00, None,32
None, None, None, None,0.814,134.0, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,16.22, None, None, None, None,2017-08-12 06:00:00, None,32
None, None, None, None,5.785,84.7, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,14.84, None, None, None, None,2017-08-12 07:00:00, None,32
None, None, None, None,13.35,83.5, None, None, None, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,4.096, None, None, None, None,2017-08-12 08:00:00, None,32
None, None, None, None,9.23,78.6, None, None, None, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,8.56, None, None, None, None,2017-08-12 09:00:00, None,32
None, None, None, None,6.332,97.8, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,16.36, None, None, None, None,2017-08-12 10:00:00, None,32
None, None, None, None,14.01,84.4, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,12.41, None, None, None, None,2017-08-12 11:00:00, None,32
None, None, None, None,12.98,68.94, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,10.96, None, None, None, None,2017-08-12 12:00:00, None,32
None, None, None, None,10.75,81.4, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,12.81, None, None, None, None,2017-08-12 13:00:00, None,32
None, None, None, None,9.65,92.8, None, None, None, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,14.35, None, None, None, None,2017-08-12 14:00:00, None,32
None, None, None, None,10.67,97.9, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,12.71, None, None, None, None,2017-08-12 15:00:00, None,32
None, None, None, None,10.24,94.2, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,14.2, None, None, None, None,2017-08-12 16:00:00, None,32
None, None, None, None,7.84,136.0, None, None, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,22.67, None, None, None, None,2017-08-12 17:00:00, None,32
None, None, None, None,13.44,140.3, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,12.39, None, None, None, None,2017-08-12 18:00:00, None,32
None, None, None, None,16.42,152.3, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,16.04, None, None, None, None,2017-08-12 19:00:00, None,32
None, None, None, None,15.62,159.8, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,9.81, None, None, None, None,2017-08-12 20:00:00, None,32
None, None, None, None,4.232,210.9, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,37.78, None, None, None, None,2017-08-12 21:00:00, None,32
None, None, None, None,4.039,238.3, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,35.38, None, None, None, None,2017-08-12 22:00:00, None,32
