RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 0.215, 287.1, None, None,5.0, 932.0, None, None, None, None, None, None, None, None, 7.723, None, None, None, None, 9.83, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
85.2, None, None, None, 0.51, 197.7, None, None,4.0, 933.0, None, None, None, None, None, None, None, None, 6.264, None, None, None, None, 60.15, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
86.4, None, None, None, 0.645, 262.4, None, None,3.0, 933.0, None, None, None, None, None, None, None, None, 5.288, None, None, None, None, 51.77, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
87.9, None, None, None, 1.361, 338.1, None, None,3.0, 933.0, None, None, None, None, None, None, None, None, 4.756, None, None, None, None, 67.31, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
87.7, None, None, None, 2.167, 328.0, None, None,3.0, 933.0, None, None, None, None, None, None, None, None, 4.457, None, None, None, None, 73.64, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
88.9, None, None, None, 1.701, 253.9, None, None,2.0, 933.0, None, None, None, None, None, None, None, None, 3.707, None, None, None, None, 77.08, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
89.7, None, None, None, 0.503, 182.7, None, None,2.0, 934.0, None, None, None, None, None, None, None, None, 3.271, None, None, None, None, 72.28, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
53.01, None, None, None, 0.472, 239.8, None, None,8.0, 935.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 72.18, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
42.69, None, None, None, 2.139, 120.4, None, None,8.0, 934.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 69.0, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
34.26, None, None, None, 1.883, 236.8, None, None,8.0, 933.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, 77.11, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
29.24, None, None, None, 1.817, 30.19, None, None,7.0, 933.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 57.81, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
26.43, None, None, None, 2.488, 71.43, None, None,7.0, 933.0, None, None, None, None, None, None, None, None, 27.95, None, None, None, None, 64.59, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
18.24, None, None, None, 2.707, 16.82, None, None,4.0, 932.0, None, None, None, None, None, None, None, None, 30.92, None, None, None, None, 68.24, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
