RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.25, None, None, None, 8.2, 192.2, None, None,7.0, 904.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 45.41, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
44.2, None, None, None, 9.77, 197.3, None, None,7.0, 905.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 34.47, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
58.09, None, None, None, 4.584, 334.7, None, None,8.0, 905.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 77.31, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
66.25, None, None, None, 2.174, 1.758, None, None,9.0, 905.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 48.95, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
70.89, None, None, None, 1.218, 22.71, None, None,9.0, 905.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 63.43, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
73.49, None, None, None, 1.095, 53.76, None, None,8.0, 906.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 56.67, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
77.03, None, None, None, 1.149, 115.2, None, None,8.0, 906.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 47.28, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
76.01, None, None, None, 1.82, 73.94, None, None,9.0, 906.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 28.68, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
65.47, None, None, None, 1.145, 12.74, None, None,9.0, 906.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 30.35, None, None, None, None, None, None,2017-08-06 08:00:00, None,32
53.0, None, None, None, 2.1, 7.268, None, None,8.0, 906.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 30.1, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
40.82, None, None, None, 2.169, 22.2, None, None,7.0, 906.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 39.95, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
38.71, None, None, None, 3.581, 357.9, None, None,9.0, 905.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 18.64, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
36.49, None, None, None, 2.51, 358.3, None, None,9.0, 905.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 14.23, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
32.9, None, None, None, 2.99, 347.4, None, None,8.0, 904.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 7.402, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
22.25, None, None, None, 3.865, 346.1, None, None,5.0, 904.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None, 5.798, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
26.38, None, None, None, 4.149, 345.7, None, None,7.0, 903.0, None, None, None, None, None, None, None, None, 28.64, None, None, None, None, 6.507, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
21.05, None, None, None, 2.422, 356.8, None, None,4.0, 903.0, None, None, None, None, None, None, None, None, 28.97, None, None, None, None, 21.72, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
20.59, None, None, None, 2.263, 283.2, None, None,5.0, 902.0, None, None, None, None, None, None, None, None, 29.79, None, None, None, None, 69.23, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
18.74, None, None, None, 1.975, 351.7, None, None,3.0, 902.0, None, None, None, None, None, None, None, None, 28.88, None, None, None, None, 13.21, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
