RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.19, None, None, None, 6.774, 6.151, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 15.45, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
75.02, None, None, None, 5.483, 1.188, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 14.53, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
77.89, None, None, None, 5.07, 358.9, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 11.4, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
76.45, None, None, None, 5.456, 357.6, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 11.21, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
78.22, None, None, None, 5.656, 354.4, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 13.26, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
55.86, None, None, None, 5.481, 359.6, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 22.68, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
44.21, None, None, None, 3.57, 354.7, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 36.94, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
32.75, None, None, None, 3.305, 357.5, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 42.23, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
26.38, None, None, None, 5.099, 359.2, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 34.67, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
19.92, None, None, None, 3.87, 349.4, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 46.25, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
14.55, None, None, None, 4.484, 181.4, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 31.68, None, None, None, None, 41.58, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
14.54, None, None, None, 5.771, 206.3, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 32.23, None, None, None, None, 46.02, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
