pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.52,91.2, None, None, 59.03, 0.74, 232.1, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-06 00:00:00, None, None, None,32
None,13.64,93.0, None, None, 77.76, 0.445, 274.6, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-06 01:00:00, None, None, None,32
None,13.51,94.0, None, None, 63.38, 0.57, 262.5, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-06 02:00:00, None, None, None,32
None,13.04,94.7, None, None, 76.03, 0.755, 257.9, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-06 03:00:00, None, None, None,32
None,13.06,95.2, None, None, 62.66, 0.437, 340.5, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-06 04:00:00, None, None, None,32
None,13.64,95.1, None, None, 60.57, 0.335, 138.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-08-06 05:00:00, None, None, None,32
None,13.72,93.8, None, None, 53.16, 1.314, 118.6, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-08-06 06:00:00, None, None, None,32
None,13.62,93.1, None, None, 48.39, 1.054, 95.4, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-06 07:00:00, None, None, None,32
None,13.9,91.0, None, None, 22.9, 2.764, 140.8, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-06 09:00:00, None, None, None,32
None,14.55,88.4, None, None, 39.38, 1.689, 144.5, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-06 10:00:00, None, None, None,32
None,15.07,85.2, None, None, 37.15, 2.26, 153.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-06 11:00:00, None, None, None,32
None,16.51,81.7, None, None, 37.6, 3.333, 146.2, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-06 12:00:00, None, None, None,32
None,18.26,73.06, None, None, 27.31, 5.342, 153.2, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-06 13:00:00, None, None, None,32
None,19.57,68.51, None, None, 28.67, 6.059, 149.3, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-06 14:00:00, None, None, None,32
None,19.15,69.16, None, None, 17.87, 8.09, 148.2, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-06 15:00:00, None, None, None,32
None,19.28,66.99, None, None, 13.25, 9.48, 149.7, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-06 16:00:00, None, None, None,32
None,19.84,67.24, None, None, 16.35, 8.43, 151.3, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-06 17:00:00, None, None, None,32
None,19.08,69.1, None, None, 15.33, 7.716, 145.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-06 18:00:00, None, None, None,32
None,17.09,80.4, None, None, 20.67, 6.689, 152.6, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-06 19:00:00, None, None, None,32
