RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 0.652, 61.22, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 36.99, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
89.2, None, None, None, 0.507, 51.12, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 20.46, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
89.5, None, None, None, 0.686, 125.3, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 44.55, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
90.6, None, None, None, 0.418, 129.1, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 36.67, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
91.0, None, None, None, 0.751, 132.1, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 33.86, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
91.4, None, None, None, 0.713, 146.4, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 44.42, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
92.0, None, None, None, 0.8, 85.7, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 53.49, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
92.6, None, None, None, 0.72, 58.58, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 62.39, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
85.8, None, None, None, 0.993, 4.146, None, None,15.0, 1002.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 45.34, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
74.44, None, None, None, 1.029, 356.5, None, None,16.0, 1001.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None, 51.83, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
66.43, None, None, None, 2.137, 28.3, None, None,16.0, 1001.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None, 67.1, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
59.74, None, None, None, 3.22, 273.2, None, None,16.0, 1001.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None, 77.2, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
52.42, None, None, None, 3.658, 254.7, None, None,16.0, 1001.0, None, None, None, None, None, None, None, None,26.37, None, None, None, None, 77.64, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
51.69, None, None, None, 3.452, 282.6, None, None,16.0, 1000.0, None, None, None, None, None, None, None, None,26.42, None, None, None, None, 69.89, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
48.18, None, None, None, 3.746, 262.7, None, None,15.0, 1000.0, None, None, None, None, None, None, None, None,26.93, None, None, None, None, 65.2, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
44.63, None, None, None, 3.421, 269.1, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None, 65.6, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
46.56, None, None, None, 3.554, 247.8, None, None,16.0, 999.0, None, None, None, None, None, None, None, None,28.17, None, None, None, None, 63.26, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
47.2, None, None, None, 2.56, 238.8, None, None,16.0, 999.0, None, None, None, None, None, None, None, None,28.02, None, None, None, None, 64.01, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
51.27, None, None, None, 2.416, 216.2, None, None,16.0, 999.0, None, None, None, None, None, None, None, None,26.63, None, None, None, None, 61.72, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
57.82, None, None, None, 2.173, 198.8, None, None,15.0, 999.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None, 57.38, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
63.95, None, None, None, 2.589, 170.5, None, None,15.0, 1000.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None, 46.37, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
74.06, None, None, None, 2.957, 138.2, None, None,15.0, 1000.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 35.37, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
80.1, None, None, None, 3.492, 151.5, None, None,15.0, 1001.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 22.24, None, None, None, None, None, None,2017-08-06 23:00:00, None,32
82.7, None, None, None, 2.723, 150.8, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 26.24, None, None, None, None, None, None,2017-08-07 00:00:00, None,32
86.4, None, None, None, 1.176, 142.2, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 48.73, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
89.9, None, None, None, 0.747, 95.3, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 50.08, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
90.2, None, None, None, 0.501, 139.1, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 33.88, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
91.1, None, None, None, 0.601, 105.7, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 31.9, None, None, None, None, None, None,2017-08-07 04:00:00, None,32
92.0, None, None, None, 0.39, 75.68, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 31.57, None, None, None, None, None, None,2017-08-07 05:00:00, None,32
92.6, None, None, None, 0.341, 62.1, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 29.83, None, None, None, None, None, None,2017-08-07 06:00:00, None,32
93.0, None, None, None, 0.558, 70.81, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 52.26, None, None, None, None, None, None,2017-08-07 07:00:00, None,32
