pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,26.3, 12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-10 11:00:00, None, None, None, None,32
None, None,28.05, 12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-10 12:00:00, None, None, None, None,32
None, None,28.66, 11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-10 13:00:00, None, None, None, None,32
None, None,29.94, 11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-10 14:00:00, None, None, None, None,32
None, None,29.73, 11.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-10 15:00:00, None, None, None, None,32
None, None,27.89, 12.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-10 16:00:00, None, None, None, None,32
None, None,26.03, 12.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-10 17:00:00, None, None, None, None,32
None, None,24.42, 13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-10 18:00:00, None, None, None, None,32
None, None,23.16, 13.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-10 19:00:00, None, None, None, None,32
None, None,22.03, 13.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-10 20:00:00, None, None, None, None,32
None, None,20.94, 14.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-10 21:00:00, None, None, None, None,32
None, None,20.23, 14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-10 22:00:00, None, None, None, None,32
None, None,19.71, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-10 23:00:00, None, None, None, None,32
None, None,19.4, 14.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-11 00:00:00, None, None, None, None,32
None, None,19.0, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-11 01:00:00, None, None, None, None,32
None, None,18.66, 14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-11 02:00:00, None, None, None, None,32
None, None,18.32, 15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-11 03:00:00, None, None, None, None,32
None, None,17.88, 15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-11 04:00:00, None, None, None, None,32
None, None,17.47, 15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-11 05:00:00, None, None, None, None,32
None, None,16.79, 15.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-11 06:00:00, None, None, None, None,32
None, None,17.0, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-11 07:00:00, None, None, None, None,32
None, None,21.52, 14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-11 08:00:00, None, None, None, None,32
None, None,23.9, 13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-11 09:00:00, None, None, None, None,32
None, None,25.63, 12.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-11 10:00:00, None, None, None, None,32
None, None,27.78, 12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-11 11:00:00, None, None, None, None,32
None, None,29.75, 11.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-11 12:00:00, None, None, None, None,32
None, None,30.19, 11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-11 13:00:00, None, None, None, None,32
None, None,30.53, 11.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-11 14:00:00, None, None, None, None,32
None, None,30.21, 11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-11 15:00:00, None, None, None, None,32
None, None,28.65, 11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-11 16:00:00, None, None, None, None,32
None, None,26.9, 12.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-11 17:00:00, None, None, None, None,32
None, None,25.73, 12.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-11 18:00:00, None, None, None, None,32
None, None,24.31, 13.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-11 19:00:00, None, None, None, None,32
None, None,23.49, 13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-11 20:00:00, None, None, None, None,32
None, None,21.72, 13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-11 21:00:00, None, None, None, None,32
None, None,21.05, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-11 22:00:00, None, None, None, None,32
None, None,20.58, 14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-11 23:00:00, None, None, None, None,32
None, None,19.82, 14.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-12 00:00:00, None, None, None, None,32
None, None,19.56, 14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-12 01:00:00, None, None, None, None,32
None, None,19.15, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-12 02:00:00, None, None, None, None,32
None, None,18.56, 14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-12 03:00:00, None, None, None, None,32
None, None,18.18, 15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-12 04:00:00, None, None, None, None,32
None, None,17.49, 15.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-12 05:00:00, None, None, None, None,32
None, None,16.94, 15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-12 06:00:00, None, None, None, None,32
None, None,17.4, 15.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-12 07:00:00, None, None, None, None,32
None, None,20.97, 14.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-12 08:00:00, None, None, None, None,32
None, None,23.3, 13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-12 09:00:00, None, None, None, None,32
None, None,24.62, 13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-12 10:00:00, None, None, None, None,32
None, None,26.34, 12.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-12 11:00:00, None, None, None, None,32
None, None,28.13, 12.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-12 12:00:00, None, None, None, None,32
None, None,29.47, 11.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-12 13:00:00, None, None, None, None,32
None, None,29.89, 11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-12 14:00:00, None, None, None, None,32
None, None,30.19, 11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-12 15:00:00, None, None, None, None,32
None, None,28.89, 11.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-12 16:00:00, None, None, None, None,32
None, None,26.87, 12.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-12 17:00:00, None, None, None, None,32
None, None,25.6, 12.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-12 18:00:00, None, None, None, None,32
None, None,24.48, 13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-12 19:00:00, None, None, None, None,32
None, None,22.98, 13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-12 20:00:00, None, None, None, None,32
None, None,21.43, 14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-12 21:00:00, None, None, None, None,32
None, None,20.66, 14.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-12 22:00:00, None, None, None, None,32
None, None,19.49, 14.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-12 23:00:00, None, None, None, None,32
