RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.4, None, None, None, 0.38, 90.0, None, None,12.0, 997.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 18.73, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
83.3, None, None, None, 0.123, 92.6, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 16.44, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
85.6, None, None, None, 0.045, 78.9, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 58.52, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
87.0, None, None, None, 0.037, 259.2, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 74.83, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
86.5, None, None, None, 0.668, 50.04, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 61.55, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
88.7, None, None, None, 0.753, 110.8, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 64.2, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
90.6, None, None, None, 0.209, 60.27, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 51.29, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
85.2, None, None, None, 0.32, 353.0, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 30.04, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
69.43, None, None, None, 2.032, 45.7, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 25.03, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
57.74, None, None, None, 4.342, 68.85, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None, 22.31, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
51.64, None, None, None, 4.459, 64.68, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None, 29.82, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
46.57, None, None, None, 3.332, 59.95, None, None,14.0, 998.0, None, None, None, None, None, None, None, None,26.71, None, None, None, None, 40.08, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
37.42, None, None, None, 4.4, 78.77, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,29.57, None, None, None, None, 54.63, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
33.93, None, None, None, 3.772, 153.9, None, None,13.0, 997.0, None, None, None, None, None, None, None, None,30.73, None, None, None, None, 46.53, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
33.52, None, None, None, 3.74, 164.9, None, None,12.0, 997.0, None, None, None, None, None, None, None, None,30.56, None, None, None, None, 54.67, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
