RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.87, None, None, None, 2.876, 195.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 34.4, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
69.33, None, None, None, 0.76, 158.4, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 35.65, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
70.39, None, None, None, 0.633, 116.1, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 45.55, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
73.98, None, None, None, 0.928, 132.5, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 31.17, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
73.11, None, None, None, 0.744, 131.2, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 42.48, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
78.81, None, None, None, 0.756, 147.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 38.9, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
82.6, None, None, None, 1.256, 139.9, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 36.87, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
83.2, None, None, None, 1.254, 117.6, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 21.67, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
69.06, None, None, None, 1.812, 143.9, None, None, 14.0, 988.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 42.87, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
61.96, None, None, None, 1.882, 200.9, None, None, 15.0, 988.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 39.22, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
57.39, None, None, None, 2.156, 205.3, None, None, 14.0, 988.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 49.33, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
56.12, None, None, None, 3.878, 182.5, None, None, 14.0, 988.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 39.1, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
48.71, None, None, None, 4.045, 199.6, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 38.02, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
42.74, None, None, None, 4.189, 210.2, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 43.14, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
42.09, None, None, None, 4.599, 205.0, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 26.83, None, None, None, None, 46.79, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
42.39, None, None, None, 4.662, 206.1, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 27.95, None, None, None, None, 42.12, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
44.04, None, None, None, 5.214, 208.2, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 46.71, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
50.12, None, None, None, 5.143, 196.6, None, None, 15.0, 987.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 36.25, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
53.44, None, None, None, 5.02, 190.6, None, None, 15.0, 987.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 31.07, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
57.07, None, None, None, 4.401, 184.0, None, None, 15.0, 987.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 25.54, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
63.03, None, None, None, 3.643, 174.0, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 24.43, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
65.06, None, None, None, 4.277, 183.9, None, None, 14.0, 988.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 27.95, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
75.4, None, None, None, 3.233, 177.6, None, None, 14.0, 988.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 30.46, None, None, None, None, None, None,2017-08-06 23:00:00, None,32
80.7, None, None, None, 1.156, 164.9, None, None, 14.0, 989.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 31.55, None, None, None, None, None, None,2017-08-07 00:00:00, None,32
84.9, None, None, None, 1.181, 186.0, None, None, 14.0, 989.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 44.58, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
88.0, None, None, None, 0.563, 151.3, None, None, 13.0, 989.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 43.07, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
90.2, None, None, None, 0.608, 129.2, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 44.87, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
92.1, None, None, None, 0.424, 116.8, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 18.29, None, None, None, None, None, None,2017-08-07 04:00:00, None,32
93.5, None, None, None, 0.328, 117.7, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 38.41, None, None, None, None, None, None,2017-08-07 05:00:00, None,32
94.1, None, None, None, 0.183, 95.1, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 18.44, None, None, None, None, None, None,2017-08-07 06:00:00, None,32
94.4, None, None, None, 0.312, 112.2, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 28.02, None, None, None, None, None, None,2017-08-07 07:00:00, None,32
86.0, None, None, None, 0.402, 99.8, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 25.41, None, None, None, None, None, None,2017-08-07 08:00:00, None,32
78.91, None, None, None, 1.413, 47.64, None, None, 14.0, 991.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 49.94, None, None, None, None, None, None,2017-08-07 09:00:00, None,32
71.14, None, None, None, 2.288, 52.18, None, None, 14.0, 991.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 68.64, None, None, None, None, None, None,2017-08-07 10:00:00, None,32
65.69, None, None, None, 2.15, 72.77, None, None, 14.0, 991.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 70.74, None, None, None, None, None, None,2017-08-07 11:00:00, None,32
60.19, None, None, None, 2.607, 72.12, None, None, 15.0, 991.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 68.85, None, None, None, None, None, None,2017-08-07 12:00:00, None,32
59.68, None, None, None, 2.646, 40.58, None, None, 16.0, 991.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 74.56, None, None, None, None, None, None,2017-08-07 13:00:00, None,32
53.19, None, None, None, 2.31, 4.004, None, None, 15.0, 991.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 76.94, None, None, None, None, None, None,2017-08-07 14:00:00, None,32
48.33, None, None, None, 3.661, 70.5, None, None, 15.0, 990.0, None, None, None, None, None, None, None, None, 26.69, None, None, None, None, 51.39, None, None, None, None, None, None,2017-08-07 15:00:00, None,32
44.88, None, None, None, 2.347, 45.72, None, None, 14.0, 990.0, None, None, None, None, None, None, None, None, 27.3, None, None, None, None, 64.28, None, None, None, None, None, None,2017-08-07 16:00:00, None,32
40.1, None, None, None, 1.828, 128.1, None, None, 13.0, 989.0, None, None, None, None, None, None, None, None, 27.89, None, None, None, None, 67.24, None, None, None, None, None, None,2017-08-07 17:00:00, None,32
50.24, None, None, None, 3.83, 196.3, None, None, 16.0, 989.0, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 40.74, None, None, None, None, None, None,2017-08-07 18:00:00, None,32
52.9, None, None, None, 4.721, 202.0, None, None, 15.0, 989.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, 32.75, None, None, None, None, None, None,2017-08-07 19:00:00, None,32
55.94, None, None, None, 3.548, 184.5, None, None, 15.0, 989.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 27.38, None, None, None, None, None, None,2017-08-07 20:00:00, None,32
63.11, None, None, None, 2.564, 176.1, None, None, 15.0, 990.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 31.61, None, None, None, None, None, None,2017-08-07 21:00:00, None,32
70.02, None, None, None, 1.012, 180.9, None, None, 15.0, 990.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 26.1, None, None, None, None, None, None,2017-08-07 22:00:00, None,32
77.01, None, None, None, 1.342, 197.9, None, None, 15.0, 990.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 25.39, None, None, None, None, None, None,2017-08-07 23:00:00, None,32
