RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.45, None, None, None, None, None, None, None, None, None,2017-08-07 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.79, None, None, None, None, None, None, None, None, None,2017-08-07 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.89, None, None, None, None, None, None, None, None, None,2017-08-07 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.93, None, None, None, None, None, None, None, None, None,2017-08-07 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.97, None, None, None, None, None, None, None, None, None,2017-08-07 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.28, None, None, None, None, None, None, None, None, None,2017-08-07 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.38, None, None, None, None, None, None, None, None, None,2017-08-07 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None, None, None, None, None, None,2017-08-07 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, None, None, None, None, None,2017-08-07 23:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None, None, None, None, None, None,2017-08-08 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, None, None, None, None, None,2017-08-08 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None, None, None, None, None, None,2017-08-08 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None, None, None, None, None, None,2017-08-08 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None, None, None, None, None, None,2017-08-08 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None, None, None, None, None, None,2017-08-08 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None, None, None, None, None, None,2017-08-08 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None, None, None, None, None, None,2017-08-08 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None, None, None, None, None, None,2017-08-08 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None, None, None, None, None, None,2017-08-08 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None, None, None, None, None, None,2017-08-08 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.3, None, None, None, None, None, None, None, None, None,2017-08-08 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.02, None, None, None, None, None, None, None, None, None,2017-08-08 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.53, None, None, None, None, None, None, None, None, None,2017-08-08 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.4, None, None, None, None, None, None, None, None, None,2017-08-08 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.98, None, None, None, None, None, None, None, None, None,2017-08-08 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.26, None, None, None, None, None, None, None, None, None,2017-08-08 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.0, None, None, None, None, None, None, None, None, None,2017-08-08 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.36, None, None, None, None, None, None, None, None, None,2017-08-08 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.73, None, None, None, None, None, None, None, None, None,2017-08-08 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.9, None, None, None, None, None, None, None, None, None,2017-08-08 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.29, None, None, None, None, None, None, None, None, None,2017-08-08 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None, None, None, None, None, None,2017-08-08 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.09, None, None, None, None, None, None, None, None, None,2017-08-08 23:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None, None, None, None, None, None,2017-08-09 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None, None, None, None, None, None,2017-08-09 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None, None, None, None, None, None,2017-08-09 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None, None, None, None, None, None,2017-08-09 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None, None, None, None, None, None,2017-08-09 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None, None, None, None, None, None,2017-08-09 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None, None, None, None, None, None,2017-08-09 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, None, None, None, None, None,2017-08-09 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None, None, None, None, None, None,2017-08-09 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None, None, None, None, None, None,2017-08-09 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None, None, None, None, None, None,2017-08-09 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.93, None, None, None, None, None, None, None, None, None,2017-08-09 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.53, None, None, None, None, None, None, None, None, None,2017-08-09 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.34, None, None, None, None, None, None, None, None, None,2017-08-09 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.26, None, None, None, None, None, None, None, None, None,2017-08-09 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.71, None, None, None, None, None, None, None, None, None,2017-08-09 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.19, None, None, None, None, None, None, None, None, None,2017-08-09 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.49, None, None, None, None, None, None, None, None, None,2017-08-09 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.43, None, None, None, None, None, None, None, None, None,2017-08-09 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.94, None, None, None, None, None, None, None, None, None,2017-08-09 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.53, None, None, None, None, None, None, None, None, None,2017-08-09 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.19, None, None, None, None, None, None, None, None, None,2017-08-09 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.29, None, None, None, None, None, None, None, None, None,2017-08-09 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None, None, None, None, None, None,2017-08-09 23:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None, None, None, None, None, None,2017-08-10 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None, None, None, None, None, None,2017-08-10 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None, None, None, None, None, None,2017-08-10 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None, None, None, None, None, None,2017-08-10 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None, None, None, None, None, None,2017-08-10 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None, None, None, None, None, None,2017-08-10 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None, None, None, None, None, None,2017-08-10 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None, None, None, None, None, None,2017-08-10 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None, None, None, None, None, None,2017-08-10 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None, None, None, None, None, None,2017-08-10 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.52, None, None, None, None, None, None, None, None, None,2017-08-10 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.15, None, None, None, None, None, None, None, None, None,2017-08-10 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.33, None, None, None, None, None, None, None, None, None,2017-08-10 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.31, None, None, None, None, None, None, None, None, None,2017-08-10 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.9, None, None, None, None, None, None, None, None, None,2017-08-10 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.97, None, None, None, None, None, None, None, None, None,2017-08-10 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.86, None, None, None, None, None, None, None, None, None,2017-08-10 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.68, None, None, None, None, None, None, None, None, None,2017-08-10 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.16, None, None, None, None, None, None, None, None, None,2017-08-10 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.51, None, None, None, None, None, None, None, None, None,2017-08-10 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.53, None, None, None, None, None, None, None, None, None,2017-08-10 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.57, None, None, None, None, None, None, None, None, None,2017-08-10 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.94, None, None, None, None, None, None, None, None, None,2017-08-10 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None, None, None, None, None, None,2017-08-10 23:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None, None, None, None, None, None,2017-08-11 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None, None, None, None, None, None,2017-08-11 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None, None, None, None, None, None,2017-08-11 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None, None, None, None, None, None,2017-08-11 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None, None, None, None, None, None,2017-08-11 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, None, None, None, None, None,2017-08-11 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None, None, None, None, None, None,2017-08-11 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None, None, None, None, None, None,2017-08-11 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None, None, None, None, None, None,2017-08-11 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None, None, None, None, None, None,2017-08-11 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None, None, None, None, None, None,2017-08-11 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None, None, None, None, None, None,2017-08-11 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.8, None, None, None, None, None, None, None, None, None,2017-08-11 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.37, None, None, None, None, None, None, None, None, None,2017-08-11 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.2, None, None, None, None, None, None, None, None, None,2017-08-11 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.3, None, None, None, None, None, None, None, None, None,2017-08-11 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.65, None, None, None, None, None, None, None, None, None,2017-08-11 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.95, None, None, None, None, None, None, None, None, None,2017-08-11 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.68, None, None, None, None, None, None, None, None, None,2017-08-11 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.93, None, None, None, None, None, None, None, None, None,2017-08-11 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.18, None, None, None, None, None, None, None, None, None,2017-08-11 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.03, None, None, None, None, None, None, None, None, None,2017-08-11 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.4, None, None, None, None, None, None, None, None, None,2017-08-11 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.35, None, None, None, None, None, None, None, None, None,2017-08-11 23:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.37, None, None, None, None, None, None, None, None, None,2017-08-12 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None, None, None, None, None, None,2017-08-12 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None, None, None, None, None, None,2017-08-12 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None, None, None, None, None, None,2017-08-12 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None, None, None, None, None, None,2017-08-12 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None, None, None, None, None, None,2017-08-12 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None, None, None, None, None, None,2017-08-12 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, None, None, None, None, None,2017-08-12 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, None, None, None, None, None,2017-08-12 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None, None, None, None, None, None,2017-08-12 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None, None, None, None, None, None,2017-08-12 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.7, None, None, None, None, None, None, None, None, None,2017-08-12 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.35, None, None, None, None, None, None, None, None, None,2017-08-12 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.87, None, None, None, None, None, None, None, None, None,2017-08-12 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.88, None, None, None, None, None, None, None, None, None,2017-08-12 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.17, None, None, None, None, None, None, None, None, None,2017-08-12 15:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.31, None, None, None, None, None, None, None, None, None,2017-08-12 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.77, None, None, None, None, None, None, None, None, None,2017-08-12 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.34, None, None, None, None, None, None, None, None, None,2017-08-12 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.19, None, None, None, None, None, None, None, None, None,2017-08-12 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.89, None, None, None, None, None, None, None, None, None,2017-08-12 20:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.93, None, None, None, None, None, None, None, None, None,2017-08-12 21:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.86, None, None, None, None, None, None, None, None, None,2017-08-12 22:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None, None, None, None, None, None,2017-08-12 23:00:00, None,32
