RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.11, None, None, None, 2.621, 322.8, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 6.687, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
65.99, None, None, None, 2.252, 324.3, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 7.2, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
67.72, None, None, None, 2.031, 319.9, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 12.39, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
67.69, None, None, None, 2.158, 320.8, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 11.59, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
69.56, None, None, None, 2.045, 324.2, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 11.63, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
71.85, None, None, None, 1.992, 323.7, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 14.48, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
71.45, None, None, None, 2.274, 324.0, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 14.52, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
76.41, None, None, None, 2.012, 318.0, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 11.64, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
76.04, None, None, None, 1.534, 330.1, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 28.33, None, None, None, None, None, None,2017-08-06 08:00:00, None,32
52.73, None, None, None, 0.945, 77.25, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 61.95, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
40.86, None, None, None, 1.096, 142.0, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None, 70.25, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
33.22, None, None, None, 1.381, 95.3, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None,26.09, None, None, None, None, 60.91, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
22.89, None, None, None, 1.695, 94.5, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None,29.14, None, None, None, None, 55.67, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
17.46, None, None, None, 2.01, 77.81, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None,29.71, None, None, None, None, 48.43, None, None, None, None, None, None,2017-08-06 13:00:00, None,32
15.34, None, None, None, 2.401, 64.87, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None,31.2, None, None, None, None, 59.42, None, None, None, None, None, None,2017-08-06 14:00:00, None,32
14.2, None, None, None, 2.335, 43.98, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None,31.63, None, None, None, None, 67.94, None, None, None, None, None, None,2017-08-06 15:00:00, None,32
16.58, None, None, None, 2.313, 44.03, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None,31.44, None, None, None, None, 57.22, None, None, None, None, None, None,2017-08-06 16:00:00, None,32
31.93, None, None, None, 2.243, 337.8, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None,25.13, None, None, None, None, 41.1, None, None, None, None, None, None,2017-08-06 17:00:00, None,32
39.46, None, None, None, 3.585, 322.5, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None, 20.25, None, None, None, None, None, None,2017-08-06 18:00:00, None,32
41.48, None, None, None, 3.83, 317.2, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 8.74, None, None, None, None, None, None,2017-08-06 19:00:00, None,32
48.16, None, None, None, 3.415, 321.3, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None, 9.91, None, None, None, None, None, None,2017-08-06 20:00:00, None,32
54.35, None, None, None, 2.991, 324.9, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 13.01, None, None, None, None, None, None,2017-08-06 21:00:00, None,32
58.24, None, None, None, 2.992, 326.7, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 8.48, None, None, None, None, None, None,2017-08-06 22:00:00, None,32
58.95, None, None, None, 2.926, 324.0, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 4.946, None, None, None, None, None, None,2017-08-06 23:00:00, None,32
60.55, None, None, None, 2.533, 321.3, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 7.1, None, None, None, None, None, None,2017-08-07 00:00:00, None,32
63.93, None, None, None, 2.072, 321.6, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 9.44, None, None, None, None, None, None,2017-08-07 01:00:00, None,32
65.65, None, None, None, 1.829, 314.4, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 12.68, None, None, None, None, None, None,2017-08-07 02:00:00, None,32
67.81, None, None, None, 1.654, 317.1, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 9.74, None, None, None, None, None, None,2017-08-07 03:00:00, None,32
69.24, None, None, None, 1.363, 318.7, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 10.94, None, None, None, None, None, None,2017-08-07 04:00:00, None,32
