RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.26, None, None, None, 5.967,167.3, None, None,12.0,970.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,59.99, None, None, None, None, None, None,2017-08-06 00:00:00, None,32
57.91, None, None, None, 4.962,177.8, None, None,12.0,971.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,74.83, None, None, None, None, None, None,2017-08-06 01:00:00, None,32
50.25, None, None, None, 4.799,36.24, None, None,9.0,971.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,48.57, None, None, None, None, None, None,2017-08-06 02:00:00, None,32
52.98, None, None, None, 5.432,26.46, None, None,9.0,971.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,30.9, None, None, None, None, None, None,2017-08-06 03:00:00, None,32
54.84, None, None, None, 4.18,19.62, None, None,9.0,971.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,18.61, None, None, None, None, None, None,2017-08-06 04:00:00, None,32
56.63, None, None, None, 3.54,23.4, None, None,9.0,971.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,22.82, None, None, None, None, None, None,2017-08-06 05:00:00, None,32
67.95, None, None, None, 2.804,11.98, None, None,11.0,972.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,35.99, None, None, None, None, None, None,2017-08-06 06:00:00, None,32
70.21, None, None, None, 1.032,316.5, None, None,11.0,972.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,41.13, None, None, None, None, None, None,2017-08-06 07:00:00, None,32
68.76, None, None, None, 0.911,291.8, None, None,11.0,973.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,55.99, None, None, None, None, None, None,2017-08-06 09:00:00, None,32
59.83, None, None, None, 0.636,225.6, None, None,11.0,972.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None,61.94, None, None, None, None, None, None,2017-08-06 10:00:00, None,32
50.35, None, None, None, 1.28,203.2, None, None,11.0,972.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,26.13, None, None, None, None, None, None,2017-08-06 11:00:00, None,32
44.3, None, None, None, 1.835,203.5, None, None,11.0,972.0, None, None, None, None, None, None, None, None,23.65, None, None, None, None,30.57, None, None, None, None, None, None,2017-08-06 12:00:00, None,32
