RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.638, 226.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 48.01, None, None, None, None, None,2017-08-06 11:00:00, None,32
None, None, None, None, 3.976, 258.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 26.41, None, None, None, None, None,2017-08-06 12:00:00, None,32
None, None, None, None, 5.856, 249.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 23.04, None, None, None, None, None,2017-08-06 13:00:00, None,32
None, None, None, None, 6.401, 259.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 22.92, None, None, None, None, None,2017-08-06 14:00:00, None,32
None, None, None, None, 6.548, 254.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 25.71, None, None, None, None, None,2017-08-06 15:00:00, None,32
None, None, None, None, 4.847, 257.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 32.25, None, None, None, None, None,2017-08-06 16:00:00, None,32
None, None, None, None, 5.803, 260.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 24.65, None, None, None, None, None,2017-08-06 17:00:00, None,32
None, None, None, None, 5.422, 264.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 25.71, None, None, None, None, None,2017-08-06 18:00:00, None,32
None, None, None, None, 2.725, 313.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 47.02, None, None, None, None, None,2017-08-06 19:00:00, None,32
None, None, None, None, 0.637, 9.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 70.8, None, None, None, None, None,2017-08-06 20:00:00, None,32
None, None, None, None, 1.007, 86.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 47.34, None, None, None, None, None,2017-08-06 21:00:00, None,32
None, None, None, None, 0.544, 94.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 48.18, None, None, None, None, None,2017-08-06 22:00:00, None,32
None, None, None, None, 0.635, 114.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 53.59, None, None, None, None, None,2017-08-06 23:00:00, None,32
None, None, None, None, 0.296, 78.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 57.95, None, None, None, None, None,2017-08-07 00:00:00, None,32
None, None, None, None, 0.665, 112.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 38.61, None, None, None, None, None,2017-08-07 01:00:00, None,32
None, None, None, None, 0.923, 119.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 23.41, None, None, None, None, None,2017-08-07 02:00:00, None,32
None, None, None, None, 0.446, 116.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 36.02, None, None, None, None, None,2017-08-07 03:00:00, None,32
None, None, None, None, 1.342, 122.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 12.25, None, None, None, None, None,2017-08-07 04:00:00, None,32
None, None, None, None, 1.108, 124.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 14.49, None, None, None, None, None,2017-08-07 05:00:00, None,32
None, None, None, None, 1.037, 124.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 10.46, None, None, None, None, None,2017-08-07 06:00:00, None,32
None, None, None, None, 0.66, 123.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 3.248, None, None, None, None, None,2017-08-07 07:00:00, None,32
None, None, None, None, 0.497, 134.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 9.31, None, None, None, None, None,2017-08-07 08:00:00, None,32
None, None, None, None, 0.42, 147.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 43.66, None, None, None, None, None,2017-08-07 09:00:00, None,32
None, None, None, None, 1.154, 263.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 41.65, None, None, None, None, None,2017-08-07 10:00:00, None,32
None, None, None, None, 1.06, 292.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 54.84, None, None, None, None, None,2017-08-07 11:00:00, None,32
None, None, None, None, 1.453, 283.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 48.94, None, None, None, None, None,2017-08-07 12:00:00, None,32
None, None, None, None, 4.523, 248.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 25.73, None, None, None, None, None,2017-08-07 13:00:00, None,32
None, None, None, None, 5.589, 253.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 29.73, None, None, None, None, None,2017-08-07 14:00:00, None,32
None, None, None, None, 5.565, 244.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 25.37, None, None, None, None, None,2017-08-07 15:00:00, None,32
None, None, None, None, 5.945, 256.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 25.78, None, None, None, None, None,2017-08-07 16:00:00, None,32
None, None, None, None, 2.789, 270.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 42.77, None, None, None, None, None,2017-08-07 17:00:00, None,32
None, None, None, None, 4.104, 255.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 27.71, None, None, None, None, None,2017-08-07 18:00:00, None,32
None, None, None, None, 1.875, 334.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 52.21, None, None, None, None, None,2017-08-07 19:00:00, None,32
None, None, None, None, 1.036, 11.48, None, None, None,1016.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 25.0, None, None, None, None, None,2017-08-07 20:00:00, None,32
None, None, None, None, 0.602, 79.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 38.57, None, None, None, None, None,2017-08-07 21:00:00, None,32
None, None, None, None, 0.708, 112.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 28.13, None, None, None, None, None,2017-08-07 22:00:00, None,32
None, None, None, None, 0.939, 113.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 44.88, None, None, None, None, None,2017-08-07 23:00:00, None,32
None, None, None, None, 0.943, 125.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 35.27, None, None, None, None, None,2017-08-08 00:00:00, None,32
None, None, None, None, 0.458, 115.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 44.97, None, None, None, None, None,2017-08-08 01:00:00, None,32
None, None, None, None, 1.109, 119.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 22.73, None, None, None, None, None,2017-08-08 02:00:00, None,32
None, None, None, None, 0.771, 107.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 36.06, None, None, None, None, None,2017-08-08 03:00:00, None,32
None, None, None, None, 0.473, 125.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 49.77, None, None, None, None, None,2017-08-08 04:00:00, None,32
None, None, None, None, 1.16, 142.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 20.19, None, None, None, None, None,2017-08-08 05:00:00, None,32
None, None, None, None, 1.168, 128.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 21.86, None, None, None, None, None,2017-08-08 06:00:00, None,32
None, None, None, None, 0.594, 125.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 45.34, None, None, None, None, None,2017-08-08 07:00:00, None,32
None, None, None, None, 0.974, 157.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 11.19, None, None, None, None, None,2017-08-08 08:00:00, None,32
None, None, None, None, 1.211, 157.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 9.43, None, None, None, None, None,2017-08-08 09:00:00, None,32
None, None, None, None, 2.69, 166.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 24.18, None, None, None, None, None,2017-08-08 10:00:00, None,32
None, None, None, None, 3.696, 159.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 22.4, None, None, None, None, None,2017-08-08 11:00:00, None,32
None, None, None, None, 2.23, 252.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 45.43, None, None, None, None, None,2017-08-08 12:00:00, None,32
None, None, None, None, 2.789, 232.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 32.01, None, None, None, None, None,2017-08-08 13:00:00, None,32
None, None, None, None, 4.259, 250.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 27.29, None, None, None, None, None,2017-08-08 14:00:00, None,32
None, None, None, None, 4.515, 243.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 27.21, None, None, None, None, 25.43, None, None, None, None, None,2017-08-08 15:00:00, None,32
None, None, None, None, 4.997, 259.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, 26.98, None, None, None, None, None,2017-08-08 16:00:00, None,32
None, None, None, None, 5.212, 235.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 27.65, None, None, None, None, 17.81, None, None, None, None, None,2017-08-08 17:00:00, None,32
None, None, None, None, 2.363, 250.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 39.86, None, None, None, None, None,2017-08-08 18:00:00, None,32
None, None, None, None, 3.369, 357.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 12.35, None, None, None, None, None,2017-08-08 19:00:00, None,32
None, None, None, None, 0.994, 6.939, None, None, None,1013.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 40.16, None, None, None, None, None,2017-08-08 20:00:00, None,32
None, None, None, None, 0.952, 101.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 37.14, None, None, None, None, None,2017-08-08 21:00:00, None,32
None, None, None, None, 0.892, 107.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 32.09, None, None, None, None, None,2017-08-08 22:00:00, None,32
None, None, None, None, 1.02, 118.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 38.79, None, None, None, None, None,2017-08-08 23:00:00, None,32
None, None, None, None, 1.178, 108.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 35.54, None, None, None, None, None,2017-08-09 00:00:00, None,32
None, None, None, None, 0.949, 130.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 30.08, None, None, None, None, None,2017-08-09 01:00:00, None,32
None, None, None, None, 1.013, 125.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 29.67, None, None, None, None, None,2017-08-09 02:00:00, None,32
None, None, None, None, 1.009, 121.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 21.73, None, None, None, None, None,2017-08-09 03:00:00, None,32
None, None, None, None, 0.895, 117.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 36.24, None, None, None, None, None,2017-08-09 04:00:00, None,32
None, None, None, None, 0.844, 121.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 14.21, None, None, None, None, None,2017-08-09 05:00:00, None,32
None, None, None, None, 0.859, 107.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 28.37, None, None, None, None, None,2017-08-09 06:00:00, None,32
None, None, None, None, 0.738, 116.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 28.12, None, None, None, None, None,2017-08-09 07:00:00, None,32
None, None, None, None, 0.632, 129.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 22.87, None, None, None, None, None,2017-08-09 08:00:00, None,32
None, None, None, None, 1.459, 147.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 16.35, None, None, None, None, None,2017-08-09 09:00:00, None,32
None, None, None, None, 2.84, 164.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 18.74, None, None, None, None, None,2017-08-09 10:00:00, None,32
None, None, None, None, 2.995, 153.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 17.03, None, None, None, None, None,2017-08-09 11:00:00, None,32
None, None, None, None, 2.443, 223.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 47.01, None, None, None, None, None,2017-08-09 12:00:00, None,32
None, None, None, None, 3.613, 258.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 25.87, None, None, None, None, None,2017-08-09 13:00:00, None,32
None, None, None, None, 5.376, 241.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 26.17, None, None, None, None, 20.7, None, None, None, None, None,2017-08-09 14:00:00, None,32
None, None, None, None, 6.273, 243.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, None,2017-08-09 15:00:00, None,32
None, None, None, None, 6.052, 248.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, None,2017-08-09 16:00:00, None,32
None, None, None, None, 5.281, 274.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.98, None, None, None, None, None,2017-08-09 17:00:00, None,32
None, None, None, None, 4.38, 252.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.95, None, None, None, None, None,2017-08-09 18:00:00, None,32
None, None, None, None, 2.189, 323.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 47.46, None, None, None, None, None,2017-08-09 19:00:00, None,32
None, None, None, None, 0.987, 22.09, None, None, None,1012.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 31.45, None, None, None, None, None,2017-08-09 20:00:00, None,32
None, None, None, None, 0.724, 98.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 38.6, None, None, None, None, None,2017-08-09 21:00:00, None,32
None, None, None, None, 0.836, 108.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 23.83, None, None, None, None, None,2017-08-09 22:00:00, None,32
None, None, None, None, 0.508, 114.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 16.07, None, None, None, None, None,2017-08-09 23:00:00, None,32
None, None, None, None, 0.915, 127.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 30.25, None, None, None, None, None,2017-08-10 00:00:00, None,32
None, None, None, None, 1.13, 114.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 24.6, None, None, None, None, None,2017-08-10 01:00:00, None,32
None, None, None, None, 0.94, 127.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 23.96, None, None, None, None, None,2017-08-10 02:00:00, None,32
None, None, None, None, 1.02, 118.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 25.65, None, None, None, None, None,2017-08-10 03:00:00, None,32
None, None, None, None, 0.521, 130.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 18.4, None, None, None, None, None,2017-08-10 04:00:00, None,32
None, None, None, None, 0.722, 132.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 18.8, None, None, None, None, None,2017-08-10 05:00:00, None,32
None, None, None, None, 0.629, 113.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 13.21, None, None, None, None, None,2017-08-10 06:00:00, None,32
None, None, None, None, 0.744, 129.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 26.21, None, None, None, None, None,2017-08-10 07:00:00, None,32
None, None, None, None, 1.052, 123.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 25.99, None, None, None, None, None,2017-08-10 08:00:00, None,32
None, None, None, None, 0.466, 133.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 38.56, None, None, None, None, None,2017-08-10 09:00:00, None,32
None, None, None, None, 1.597, 185.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 34.99, None, None, None, None, None,2017-08-10 10:00:00, None,32
None, None, None, None, 2.09, 181.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 40.28, None, None, None, None, None,2017-08-10 11:00:00, None,32
None, None, None, None, 1.999, 229.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 53.91, None, None, None, None, None,2017-08-10 12:00:00, None,32
None, None, None, None, 4.377, 251.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 27.06, None, None, None, None, None,2017-08-10 13:00:00, None,32
None, None, None, None, 5.492, 248.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 23.06, None, None, None, None, None,2017-08-10 14:00:00, None,32
None, None, None, None, 5.831, 245.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 20.71, None, None, None, None, None,2017-08-10 15:00:00, None,32
None, None, None, None, 5.279, 252.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 28.9, None, None, None, None, None,2017-08-10 16:00:00, None,32
None, None, None, None, 5.151, 260.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 23.91, None, None, None, None, None,2017-08-10 17:00:00, None,32
None, None, None, None, 3.642, 243.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 27.06, None, None, None, None, None,2017-08-10 18:00:00, None,32
None, None, None, None, 1.892, 3.429, None, None, None,1011.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 32.52, None, None, None, None, None,2017-08-10 19:00:00, None,32
None, None, None, None, 0.513, 69.96, None, None, None,1011.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 40.18, None, None, None, None, None,2017-08-10 20:00:00, None,32
None, None, None, None, 0.311, 41.46, None, None, None,1011.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 54.05, None, None, None, None, None,2017-08-10 21:00:00, None,32
None, None, None, None, 0.59, 8.13, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 25.71, None, None, None, None, None,2017-08-10 22:00:00, None,32
None, None, None, None, 0.298, 22.89, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 31.1, None, None, None, None, None,2017-08-10 23:00:00, None,32
None, None, None, None, 0.735, 120.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 27.06, None, None, None, None, None,2017-08-11 00:00:00, None,32
None, None, None, None, 0.733, 125.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 24.86, None, None, None, None, None,2017-08-11 01:00:00, None,32
None, None, None, None, 0.876, 133.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 9.89, None, None, None, None, None,2017-08-11 02:00:00, None,32
None, None, None, None, 0.359, 135.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 0.258, None, None, None, None, None,2017-08-11 03:00:00, None,32
None, None, None, None, 0.752, 133.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 9.37, None, None, None, None, None,2017-08-11 04:00:00, None,32
None, None, None, None, 1.103, 114.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 8.07, None, None, None, None, None,2017-08-11 05:00:00, None,32
None, None, None, None, 0.937, 118.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 17.34, None, None, None, None, None,2017-08-11 06:00:00, None,32
None, None, None, None, 0.707, 125.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 33.56, None, None, None, None, None,2017-08-11 07:00:00, None,32
None, None, None, None, 0.342, 354.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 6.571, None, None, None, None, None,2017-08-11 08:00:00, None,32
None, None, None, None, 0.47, 177.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 51.48, None, None, None, None, None,2017-08-11 09:00:00, None,32
None, None, None, None, 2.223, 235.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 31.45, None, None, None, None, None,2017-08-11 10:00:00, None,32
None, None, None, None, 2.24, 262.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 38.73, None, None, None, None, None,2017-08-11 11:00:00, None,32
None, None, None, None, 1.663, 282.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 55.22, None, None, None, None, None,2017-08-11 12:00:00, None,32
None, None, None, None, 5.888, 260.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 24.3, None, None, None, None, None,2017-08-11 13:00:00, None,32
None, None, None, None, 5.095, 254.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 29.18, None, None, None, None, None,2017-08-11 14:00:00, None,32
None, None, None, None, 6.272, 259.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 28.13, None, None, None, None, None,2017-08-11 15:00:00, None,32
None, None, None, None, 7.6, 246.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 24.8, None, None, None, None, None,2017-08-11 16:00:00, None,32
None, None, None, None, 6.619, 254.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 25.42, None, None, None, None, None,2017-08-11 17:00:00, None,32
None, None, None, None, 5.327, 251.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 24.36, None, None, None, None, None,2017-08-11 18:00:00, None,32
None, None, None, None, 2.188, 244.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 51.97, None, None, None, None, None,2017-08-11 19:00:00, None,32
None, None, None, None, 2.966, 253.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 29.66, None, None, None, None, None,2017-08-11 20:00:00, None,32
None, None, None, None, 2.058, 238.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 55.09, None, None, None, None, None,2017-08-11 21:00:00, None,32
None, None, None, None, 0.688, 164.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 67.07, None, None, None, None, None,2017-08-11 22:00:00, None,32
None, None, None, None, 0.847, 123.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 57.61, None, None, None, None, None,2017-08-11 23:00:00, None,32
None, None, None, None, 0.852, 98.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 53.25, None, None, None, None, None,2017-08-12 00:00:00, None,32
None, None, None, None, 2.059, 124.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 24.18, None, None, None, None, None,2017-08-12 01:00:00, None,32
