AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.3, None, 0.0, 9.0, None,2017-05-17 07:45:00, 284.0,87.0,20
8.6, -1.0, 0.0, 8.8, 0.0,2017-05-17 08:00:00, 289.0,85.0,20
9.0, None, 0.0, 8.9, None,2017-05-17 08:15:00, 295.0,83.0,20
9.8, None, 0.0, 8.5, None,2017-05-17 08:30:00, 309.0,78.0,20
10.4, None, 0.0, 9.8, None,2017-05-17 08:45:00, 342.0,78.0,20
11.7, 0.0, 0.0, 6.9, 0.0,2017-05-17 09:00:00, 304.0,70.0,20
11.9, None, 0.0, 7.7, None,2017-05-17 09:15:00, 331.0,62.0,20
12.5, None, 0.0, 5.6, None,2017-05-17 09:30:00, 187.0,66.0,20
12.2, None, 0.0, 4.2, None,2017-05-17 09:45:00, 232.0,63.0,20
12.5, 0.0, 0.0, 4.8, 0.0,2017-05-17 10:00:00, 127.0,68.0,20
12.1, None, 0.0, 5.1, None,2017-05-17 10:15:00, 87.0,71.0,20
11.4, None, 0.0, 10.1, None,2017-05-17 10:30:00, 123.0,75.0,20
11.5, None, 0.0, 6.6, None,2017-05-17 10:45:00, 157.0,75.0,20
11.4, 0.0, 0.0, 7.7, 0.003,2017-05-17 11:00:00, 132.0,75.0,20
11.8, None, 0.0, 6.0, None,2017-05-17 11:15:00, 121.0,77.0,20
11.4, None, 0.0, 6.3, None,2017-05-17 11:30:00, 190.0,75.0,20
10.9, None, 0.0, 10.2, None,2017-05-17 11:45:00, 67.0,84.0,20
10.6, 0.0, 0.0, 12.2, 0.0,2017-05-17 12:00:00, 75.0,84.0,20
10.4, None, 0.0, 10.3, None,2017-05-17 12:15:00, 75.0,85.0,20
10.0, None, 0.0, 10.4, None,2017-05-17 12:30:00, 70.0,86.0,20
9.9, None, 0.0, 6.8, None,2017-05-17 12:45:00, 63.0,86.0,20
10.7, 0.0, 0.0, 7.5, 0.0,2017-05-17 13:00:00, 91.0,82.0,20
11.0, None, 0.0, 7.0, None,2017-05-17 13:15:00, 99.0,81.0,20
11.6, None, 0.0, 5.1, None,2017-05-17 13:30:00, 163.0,78.0,20
11.6, None, 0.0, 7.9, None,2017-05-17 13:45:00, 113.0,80.0,20
11.4, 0.0, 0.0, 7.5, 0.006,2017-05-17 14:00:00, 120.0,81.0,20
11.4, None, 0.0, 5.6, None,2017-05-17 14:15:00, 151.0,77.0,20
11.8, None, 0.0, 4.8, None,2017-05-17 14:30:00, 228.0,76.0,20
11.7, None, 0.0, 6.6, None,2017-05-17 14:45:00, 198.0,77.0,20
11.7, 0.0, 0.0, 5.8, 0.001,2017-05-17 15:00:00, 184.0,74.0,20
11.6, None, 0.0, 6.6, None,2017-05-17 15:15:00, 157.0,77.0,20
11.9, None, 0.0, 4.5, None,2017-05-17 15:30:00, 151.0,75.0,20
11.9, None, 0.0, 8.3, None,2017-05-17 15:45:00, 200.0,76.0,20
11.7, 0.0, 0.0, 11.2, 0.0,2017-05-17 16:00:00, 244.0,76.0,20
11.8, None, 0.0, 11.8, None,2017-05-17 16:15:00, 237.0,76.0,20
12.2, None, 0.0, 14.1, None,2017-05-17 16:30:00, 241.0,75.0,20
11.7, None, 0.0, 12.8, None,2017-05-17 16:45:00, 239.0,77.0,20
11.2, 0.0, 0.0, 12.8, 0.001,2017-05-17 17:00:00, 244.0,78.0,20
11.2, None, 0.0, 12.7, None,2017-05-17 17:15:00, 242.0,78.0,20
11.0, None, 0.0, 13.4, None,2017-05-17 17:30:00, 240.0,77.0,20
10.7, None, 0.0, 13.6, None,2017-05-17 17:45:00, 243.0,79.0,20
10.3, 0.0, 0.0, 14.4, 0.003,2017-05-17 18:00:00, 255.0,81.0,20
10.9, None, 0.0, 12.5, None,2017-05-17 18:15:00, 249.0,77.0,20
10.7, None, 0.0, 14.2, None,2017-05-17 18:30:00, 239.0,79.0,20
10.1, None, 0.0, 14.3, None,2017-05-17 18:45:00, 250.0,82.0,20
9.3, 0.0, 0.0, 14.5, 0.0,2017-05-17 19:00:00, 248.0,83.0,20
9.0, None, 0.0, 12.8, None,2017-05-17 19:15:00, 252.0,83.0,20
8.6, None, 0.0, 9.8, None,2017-05-17 19:30:00, 264.0,85.0,20
8.3, None, 0.0, 9.2, None,2017-05-17 19:45:00, 276.0,88.0,20
7.9, 0.0, 0.0, 9.6, 0.001,2017-05-17 20:00:00, 274.0,90.0,20
7.7, None, 0.0, 11.2, None,2017-05-17 20:15:00, 273.0,91.0,20
7.4, None, 0.0, 8.8, None,2017-05-17 20:30:00, 266.0,93.0,20
7.1, None, 0.0, 9.3, None,2017-05-17 20:45:00, 269.0,94.0,20
6.8, 0.0, 0.0, 7.2, 0.0,2017-05-17 21:00:00, 270.0,95.0,20
6.8, None, 0.0, 8.4, None,2017-05-17 21:15:00, 275.0,94.0,20
6.7, None, 0.0, 7.5, None,2017-05-17 21:30:00, 284.0,94.0,20
6.5, None, 0.0, 8.2, None,2017-05-17 21:45:00, 273.0,95.0,20
6.2, 1.0, 0.0, 7.0, 0.001,2017-05-17 22:00:00, 273.0,97.0,20
6.0, None, 0.0, 6.4, None,2017-05-17 22:15:00, 273.0,97.0,20
5.9, None, 0.0, 6.5, None,2017-05-17 22:30:00, 271.0,97.0,20
5.9, None, 0.0, 7.5, None,2017-05-17 22:45:00, 275.0,97.0,20
5.8, 0.0, 0.0, 6.1, 0.001,2017-05-17 23:00:00, 281.0,97.0,20
5.8, None, 0.0, 7.0, None,2017-05-17 23:15:00, 288.0,98.0,20
5.8, None, 0.0, 6.6, None,2017-05-17 23:30:00, 291.0,98.0,20
5.8, None, 0.0, 7.0, None,2017-05-17 23:45:00, 287.0,97.0,20
5.8, 0.0, 0.0, 7.4, 0.0,2017-05-18 00:00:00, 285.0,96.0,20
5.9, None, 0.0, 7.1, None,2017-05-18 00:15:00, 279.0,96.0,20
5.9, None, 0.0, 7.4, None,2017-05-18 00:30:00, 282.0,95.0,20
5.9, None, 0.0, 7.5, None,2017-05-18 00:45:00, 279.0,96.0,20
5.8, 0.0, 0.0, 7.9, 0.001,2017-05-18 01:00:00, 281.0,96.0,20
5.5, None, 0.0, 7.6, None,2017-05-18 01:15:00, 287.0,97.0,20
5.5, None, 0.0, 7.0, None,2017-05-18 01:30:00, 277.0,97.0,20
5.3, None, 0.0, 6.8, None,2017-05-18 01:45:00, 278.0,97.0,20
5.1, 0.0, 0.0, 6.0, 0.002,2017-05-18 02:00:00, 289.0,98.0,20
5.2, None, 0.0, 7.1, None,2017-05-18 02:15:00, 280.0,98.0,20
5.2, None, 0.0, 6.9, None,2017-05-18 02:30:00, 275.0,97.0,20
5.0, None, 0.0, 8.0, None,2017-05-18 02:45:00, 278.0,98.0,20
4.9, 0.0, 0.0, 8.0, 0.0,2017-05-18 03:00:00, 281.0,98.0,20
4.9, None, 0.0, 5.0, None,2017-05-18 03:15:00, 293.0,99.0,20
5.2, None, 0.0, 7.6, None,2017-05-18 03:30:00, 274.0,99.0,20
5.0, None, 0.0, 5.2, None,2017-05-18 03:45:00, 276.0,98.0,20
4.9, 0.0, 0.0, 6.4, 0.0,2017-05-18 04:00:00, 273.0,98.0,20
4.8, None, 0.0, 5.2, None,2017-05-18 04:15:00, 290.0,99.0,20
4.8, None, 0.0, 4.7, None,2017-05-18 04:30:00, 302.0,99.0,20
4.9, None, 0.0, 5.8, None,2017-05-18 04:45:00, 278.0,99.0,20
4.7, 0.0, 0.0, 4.3, 0.0,2017-05-18 05:00:00, 284.0,99.0,20
4.6, None, 0.0, 5.5, None,2017-05-18 05:15:00, 271.0,98.0,20
4.7, None, 0.0, 6.7, None,2017-05-18 05:30:00, 277.0,99.0,20
5.3, None, 0.0, 6.6, None,2017-05-18 05:45:00, 334.0,98.0,20
5.8, 0.0, 0.0, 7.7, 0.0,2017-05-18 06:00:00, 260.0,96.0,20
5.6, None, 0.0, 5.3, None,2017-05-18 06:15:00, 252.0,96.0,20
6.3, None, 0.0, 5.3, None,2017-05-18 06:30:00, 286.0,95.0,20
6.9, None, 0.0, 4.4, None,2017-05-18 06:45:00, 288.0,93.0,20
7.5, 0.0, 0.0, 4.7, 0.0,2017-05-18 07:00:00, 288.0,89.0,20
8.8, None, 0.0, 6.4, None,2017-05-18 07:15:00, 245.0,84.0,20
9.3, None, 0.0, 6.4, None,2017-05-18 07:30:00, 257.0,80.0,20
9.2, None, 0.0, 5.0, None,2017-05-18 07:45:00, 178.0,82.0,20
9.2, -1.0, 0.0, 6.2, 0.0,2017-05-18 08:00:00, 105.0,82.0,20
9.5, None, 0.0, 5.8, None,2017-05-18 08:15:00, 112.0,81.0,20
9.9, None, 0.0, 6.4, None,2017-05-18 08:30:00, 144.0,81.0,20
10.0, None, 0.0, 4.9, None,2017-05-18 08:45:00, 164.0,79.0,20
11.5, 0.0, 0.0, 6.8, 0.0,2017-05-18 09:00:00, 123.0,73.0,20
11.2, None, 0.0, 6.2, None,2017-05-18 09:15:00, 119.0,76.0,20
11.0, None, 0.0, 6.8, None,2017-05-18 09:30:00, 163.0,74.0,20
11.4, None, 0.0, 7.3, None,2017-05-18 09:45:00, 139.0,73.0,20
11.3, 0.0, 0.0, 7.0, 0.006,2017-05-18 10:00:00, 165.0,75.0,20
12.2, None, 0.0, 6.2, None,2017-05-18 10:15:00, 108.0,70.0,20
13.0, None, 0.0, 6.5, None,2017-05-18 10:30:00, 150.0,66.0,20
13.2, None, 0.0, 5.6, None,2017-05-18 10:45:00, 139.0,66.0,20
13.1, 0.0, 0.0, 7.4, 0.0,2017-05-18 11:00:00, 111.0,65.0,20
13.6, None, 0.0, 5.4, None,2017-05-18 11:15:00, 133.0,64.0,20
13.4, None, 0.0, 8.0, None,2017-05-18 11:30:00, 122.0,65.0,20
12.9, None, 0.0, 9.5, None,2017-05-18 11:45:00, 124.0,69.0,20
12.8, 0.0, 0.0, 7.6, 0.0,2017-05-18 12:00:00, 157.0,69.0,20
12.9, None, 0.0, 8.6, None,2017-05-18 12:15:00, 151.0,71.0,20
12.8, None, 0.0, 9.7, None,2017-05-18 12:30:00, 142.0,71.0,20
12.9, None, 0.0, 9.6, None,2017-05-18 12:45:00, 123.0,70.0,20
12.9, 0.0, 0.0, 8.9, 0.0,2017-05-18 13:00:00, 151.0,70.0,20
13.1, None, 0.0, 9.3, None,2017-05-18 13:15:00, 124.0,67.0,20
13.7, None, 0.0, 8.3, None,2017-05-18 13:30:00, 99.0,63.0,20
13.4, None, 0.0, 8.6, None,2017-05-18 13:45:00, 138.0,65.0,20
13.7, 0.0, 0.0, 7.7, 0.0,2017-05-18 14:00:00, 129.0,66.0,20
13.6, None, 0.0, 9.0, None,2017-05-18 14:15:00, 179.0,69.0,20
13.2, None, 0.0, 9.2, None,2017-05-18 14:30:00, 161.0,71.0,20
14.2, None, 0.0, 9.2, None,2017-05-18 14:45:00, 126.0,64.0,20
13.9, 0.0, 0.0, 8.6, 0.0,2017-05-18 15:00:00, 113.0,64.0,20
13.7, None, 0.0, 7.8, None,2017-05-18 15:15:00, 114.0,63.0,20
14.1, None, 0.0, 6.4, None,2017-05-18 15:30:00, 161.0,63.0,20
14.2, None, 0.0, 7.1, None,2017-05-18 15:45:00, 138.0,62.0,20
14.4, -1.0, 0.0, 8.4, 0.0,2017-05-18 16:00:00, 115.0,63.0,20
15.2, None, 0.0, 7.5, None,2017-05-18 16:15:00, 168.0,61.0,20
14.7, None, 0.0, 8.5, None,2017-05-18 16:30:00, 141.0,63.0,20
14.3, None, 0.0, 9.2, None,2017-05-18 16:45:00, 134.0,66.0,20
13.7, 1.0, 0.0, 8.5, 0.0,2017-05-18 17:00:00, 136.0,66.0,20
13.5, None, 0.0, 7.1, None,2017-05-18 17:15:00, 170.0,66.0,20
13.2, None, 0.0, 6.8, None,2017-05-18 17:30:00, 154.0,68.0,20
13.0, None, 0.0, 6.0, None,2017-05-18 17:45:00, 171.0,71.0,20
12.8, 0.0, 0.0, 6.7, 0.001,2017-05-18 18:00:00, 122.0,70.0,20
13.2, None, 0.0, 6.5, None,2017-05-18 18:15:00, 108.0,70.0,20
13.0, None, 0.0, 5.8, None,2017-05-18 18:30:00, 127.0,71.0,20
13.4, None, 0.0, 3.7, None,2017-05-18 18:45:00, 128.0,71.0,20
12.7, 0.0, 0.0, 4.6, 0.0,2017-05-18 19:00:00, 137.0,73.0,20
11.9, None, 0.0, 4.6, None,2017-05-18 19:15:00, 137.0,75.0,20
11.3, None, 0.0, 3.8, None,2017-05-18 19:30:00, 160.0,79.0,20
10.3, None, 0.0, 0.7, None,2017-05-18 19:45:00, 98.0,85.0,20
9.4, 0.0, 0.0, 0.0, 0.0,2017-05-18 20:00:00, 47.0,90.0,20
8.7, None, 0.0, 0.0, None,2017-05-18 20:15:00, 300.0,93.0,20
8.3, None, 0.0, 2.0, None,2017-05-18 20:30:00, 283.0,96.0,20
8.2, None, 0.0, 4.0, None,2017-05-18 20:45:00, 299.0,96.0,20
7.9, 0.0, 0.0, 4.6, 0.0,2017-05-18 21:00:00, 289.0,97.0,20
8.0, None, 0.0, 6.3, None,2017-05-18 21:15:00, 285.0,96.0,20
8.2, None, 0.0, 6.1, None,2017-05-18 21:30:00, 272.0,94.0,20
8.0, None, 0.0, 5.6, None,2017-05-18 21:45:00, 282.0,95.0,20
7.8, 0.0, 0.0, 5.1, 0.001,2017-05-18 22:00:00, 291.0,95.0,20
7.7, None, 0.0, 5.3, None,2017-05-18 22:15:00, 280.0,95.0,20
7.5, None, 0.0, 6.7, None,2017-05-18 22:30:00, 266.0,96.0,20
7.2, None, 0.0, 5.9, None,2017-05-18 22:45:00, 278.0,96.0,20
7.1, 1.0, 0.0, 7.1, 0.001,2017-05-18 23:00:00, 271.0,96.0,20
7.1, None, 0.0, 7.5, None,2017-05-18 23:15:00, 273.0,96.0,20
7.2, None, 0.0, 7.5, None,2017-05-18 23:30:00, 285.0,95.0,20
7.3, None, 0.0, 6.9, None,2017-05-18 23:45:00, 282.0,95.0,20
7.3, 0.0, 0.0, 6.9, 0.0,2017-05-19 00:00:00, 282.0,94.0,20
6.8, None, 0.0, 4.9, None,2017-05-19 00:15:00, 277.0,96.0,20
6.7, None, 0.0, 7.4, None,2017-05-19 00:30:00, 272.0,97.0,20
6.9, None, 0.0, 7.7, None,2017-05-19 00:45:00, 282.0,96.0,20
6.7, 0.0, 0.0, 6.3, 0.001,2017-05-19 01:00:00, 261.0,96.0,20
6.5, None, 0.0, 6.2, None,2017-05-19 01:15:00, 269.0,97.0,20
6.6, None, 0.0, 6.5, None,2017-05-19 01:30:00, 254.0,97.0,20
6.8, None, 0.0, 6.5, None,2017-05-19 01:45:00, 247.0,96.0,20
6.9, 0.0, 0.0, 5.6, 0.001,2017-05-19 02:00:00, 248.0,96.0,20
7.2, None, 0.0, 5.4, None,2017-05-19 02:15:00, 245.0,95.0,20
7.2, None, 0.0, 4.4, None,2017-05-19 02:30:00, 237.0,96.0,20
6.9, None, 0.0, 4.6, None,2017-05-19 02:45:00, 241.0,97.0,20
6.7, 0.0, 0.0, 4.5, 0.0,2017-05-19 03:00:00, 235.0,97.0,20
6.5, None, 0.0, 4.6, None,2017-05-19 03:15:00, 229.0,98.0,20
6.3, None, 0.0, 5.2, None,2017-05-19 03:30:00, 232.0,98.0,20
6.0, None, 0.0, 4.6, None,2017-05-19 03:45:00, 231.0,99.0,20
5.8, 0.0, 0.0, 4.6, 0.0,2017-05-19 04:00:00, 232.0,99.0,20
5.9, None, 0.0, 4.7, None,2017-05-19 04:15:00, 234.0,100.0,20
6.1, None, 0.0, 4.6, None,2017-05-19 04:30:00, 232.0,100.0,20
6.3, None, 0.0, 4.4, None,2017-05-19 04:45:00, 236.0,100.0,20
6.3, 0.0, 0.0, 4.7, 0.0,2017-05-19 05:00:00, 236.0,100.0,20
6.5, None, 0.0, 4.7, None,2017-05-19 05:15:00, 239.0,100.0,20
6.8, None, 0.0, 4.0, None,2017-05-19 05:30:00, 235.0,100.0,20
6.9, None, 0.0, 3.2, None,2017-05-19 05:45:00, 246.0,99.0,20
7.2, 0.0, 0.0, 4.3, 0.002,2017-05-19 06:00:00, 237.0,99.0,20
7.7, None, 0.0, 4.6, None,2017-05-19 06:15:00, 252.0,98.0,20
8.3, None, 0.0, 3.9, None,2017-05-19 06:30:00, 241.0,96.0,20
9.2, None, 0.0, 3.6, None,2017-05-19 06:45:00, 271.0,93.0,20
9.6, -1.0, 0.0, 5.1, 0.001,2017-05-19 07:00:00, 275.0,91.0,20
10.3, None, 0.0, 2.9, None,2017-05-19 07:15:00, 270.0,89.0,20
11.1, None, 0.0, 2.1, None,2017-05-19 07:30:00, 288.0,87.0,20
11.8, None, 0.0, 2.1, None,2017-05-19 07:45:00, 259.0,83.0,20
12.4, 0.0, 0.0, 1.7, 0.0,2017-05-19 08:00:00, 13.0,80.0,20
12.8, None, 0.0, 4.7, None,2017-05-19 08:15:00, 135.0,76.0,20
13.9, None, 0.0, 5.9, None,2017-05-19 08:30:00, 102.0,63.0,20
14.4, None, 0.0, 6.6, None,2017-05-19 08:45:00, 101.0,59.0,20
14.7, 0.0, 0.0, 7.3, 0.0,2017-05-19 09:00:00, 89.0,62.0,20
14.4, None, 0.0, 7.7, None,2017-05-19 09:15:00, 114.0,65.0,20
14.8, None, 0.0, 8.8, None,2017-05-19 09:30:00, 86.0,58.0,20
14.6, None, 0.0, 8.5, None,2017-05-19 09:45:00, 82.0,61.0,20
14.8, 0.0, 0.0, 7.2, 0.0,2017-05-19 10:00:00, 66.0,62.0,20
15.3, None, 0.0, 8.8, None,2017-05-19 10:15:00, 66.0,61.0,20
15.5, None, 0.0, 7.3, None,2017-05-19 10:30:00, 87.0,63.0,20
16.1, None, 0.0, 6.8, None,2017-05-19 10:45:00, 160.0,59.0,20
16.3, -1.0, 0.0, 7.3, 0.002,2017-05-19 11:00:00, 175.0,60.0,20
16.6, None, 0.0, 6.7, None,2017-05-19 11:15:00, 145.0,58.0,20
16.3, None, 0.0, 9.4, None,2017-05-19 11:30:00, 130.0,56.0,20
16.7, None, 0.0, 9.9, None,2017-05-19 11:45:00, 147.0,51.0,20
17.2, 1.0, 0.0, 9.3, 0.0,2017-05-19 12:00:00, 132.0,52.0,20
16.0, None, 0.0, 7.7, None,2017-05-19 12:15:00, 178.0,57.0,20
15.9, None, 0.0, 6.3, None,2017-05-19 12:30:00, 165.0,56.0,20
16.0, None, 0.0, 6.4, None,2017-05-19 12:45:00, 144.0,57.0,20
16.0, -1.0, 0.0, 8.8, 0.002,2017-05-19 13:00:00, 156.0,57.0,20
16.9, None, 0.0, 9.8, None,2017-05-19 13:15:00, 167.0,56.0,20
16.6, None, 0.0, 9.0, None,2017-05-19 13:30:00, 153.0,55.0,20
17.4, None, 0.0, 9.8, None,2017-05-19 13:45:00, 135.0,49.0,20
17.3, 0.0, 0.0, 9.9, 0.002,2017-05-19 14:00:00, 143.0,50.0,20
17.2, None, 0.0, 9.2, None,2017-05-19 14:15:00, 152.0,47.0,20
17.4, None, 0.0, 10.0, None,2017-05-19 14:30:00, 168.0,48.0,20
17.0, None, 0.0, 8.1, None,2017-05-19 14:45:00, 181.0,51.0,20
16.7, 0.0, 0.0, 9.8, 0.0,2017-05-19 15:00:00, 234.0,51.0,20
16.4, None, 0.0, 10.9, None,2017-05-19 15:15:00, 232.0,52.0,20
16.7, None, 0.0, 13.7, None,2017-05-19 15:30:00, 219.0,55.0,20
16.6, None, 0.0, 9.8, None,2017-05-19 15:45:00, 241.0,57.0,20
16.3, 0.0, 0.0, 11.2, 0.0,2017-05-19 16:00:00, 232.0,59.0,20
15.8, None, 0.0, 12.4, None,2017-05-19 16:15:00, 220.0,61.0,20
15.7, None, 0.0, 9.3, None,2017-05-19 16:30:00, 232.0,63.0,20
15.6, None, 0.0, 7.0, None,2017-05-19 16:45:00, 238.0,63.0,20
15.1, 1.0, 0.0, 11.0, 0.001,2017-05-19 17:00:00, 238.0,66.0,20
14.4, None, 0.0, 12.4, None,2017-05-19 17:15:00, 268.0,68.0,20
14.1, None, 0.0, 7.1, None,2017-05-19 17:30:00, 292.0,70.0,20
13.5, None, 0.0, 8.1, None,2017-05-19 17:45:00, 300.0,73.0,20
13.4, 0.0, 0.0, 7.0, 0.002,2017-05-19 18:00:00, 298.0,74.0,20
13.1, None, 0.0, 5.3, None,2017-05-19 18:15:00, 311.0,75.0,20
12.9, None, 0.0, 5.9, None,2017-05-19 18:30:00, 328.0,76.0,20
12.7, None, 0.0, 7.2, None,2017-05-19 18:45:00, 321.0,77.0,20
12.5, 0.0, 0.0, 5.5, 0.001,2017-05-19 19:00:00, 329.0,78.0,20
12.4, None, 0.0, 6.8, None,2017-05-19 19:15:00, 284.0,77.0,20
12.2, None, 0.0, 6.0, None,2017-05-19 19:30:00, 280.0,79.0,20
12.0, None, 0.0, 4.3, None,2017-05-19 19:45:00, 286.0,81.0,20
11.9, 0.0, 0.0, 4.9, 0.002,2017-05-19 20:00:00, 293.0,82.0,20
11.8, None, 0.0, 4.5, None,2017-05-19 20:15:00, 303.0,81.0,20
11.7, None, 0.0, 4.9, None,2017-05-19 20:30:00, 283.0,82.0,20
11.5, None, 0.0, 5.2, None,2017-05-19 20:45:00, 304.0,83.0,20
11.4, 0.0, 0.0, 5.5, 0.001,2017-05-19 21:00:00, 308.0,84.0,20
11.2, None, 0.0, 4.5, None,2017-05-19 21:15:00, 304.0,84.0,20
11.3, None, 0.0, 5.9, None,2017-05-19 21:30:00, 301.0,83.0,20
11.2, None, 0.0, 4.8, None,2017-05-19 21:45:00, 273.0,84.0,20
11.2, 0.0, 0.0, 6.2, 0.0,2017-05-19 22:00:00, 269.0,85.0,20
11.0, None, 0.0, 5.4, None,2017-05-19 22:15:00, 270.0,86.0,20
10.6, None, 0.0, 5.1, None,2017-05-19 22:30:00, 286.0,88.0,20
10.5, None, 0.0, 5.7, None,2017-05-19 22:45:00, 308.0,88.0,20
10.2, 0.0, 0.0, 5.3, 0.002,2017-05-19 23:00:00, 281.0,90.0,20
10.1, None, 0.0, 5.6, None,2017-05-19 23:15:00, 282.0,90.0,20
10.1, None, 0.0, 7.5, None,2017-05-19 23:30:00, 269.0,90.0,20
10.2, None, 0.0, 6.8, None,2017-05-19 23:45:00, 272.0,90.0,20
10.2, 0.0, 0.0, 5.4, 0.001,2017-05-20 00:00:00, 277.0,90.0,20
10.2, None, 0.0, 5.4, None,2017-05-20 00:15:00, 275.0,90.0,20
10.1, None, 0.0, 5.6, None,2017-05-20 00:30:00, 273.0,91.0,20
9.9, None, 0.0, 3.2, None,2017-05-20 00:45:00, 283.0,92.0,20
9.9, 0.0, 0.0, 3.5, 0.0,2017-05-20 01:00:00, 342.0,92.0,20
10.0, None, 0.0, 4.5, None,2017-05-20 01:15:00, 270.0,91.0,20
9.8, None, 0.0, 5.2, None,2017-05-20 01:30:00, 278.0,93.0,20
9.7, None, 0.0, 4.1, None,2017-05-20 01:45:00, 255.0,93.0,20
9.6, 0.0, 0.0, 5.0, 0.003,2017-05-20 02:00:00, 262.0,94.0,20
9.8, None, 0.0, 4.3, None,2017-05-20 02:15:00, 260.0,93.0,20
9.9, None, 0.0, 4.6, None,2017-05-20 02:30:00, 255.0,93.0,20
9.7, None, 0.0, 4.4, None,2017-05-20 02:45:00, 243.0,94.0,20
9.3, 0.0, 0.0, 4.3, 0.0,2017-05-20 03:00:00, 249.0,96.0,20
9.2, None, 0.0, 3.9, None,2017-05-20 03:15:00, 246.0,96.0,20
9.3, None, 0.0, 3.8, None,2017-05-20 03:30:00, 247.0,96.0,20
9.4, None, 0.0, 4.8, None,2017-05-20 03:45:00, 243.0,95.0,20
9.2, 0.0, 0.0, 3.4, 0.0,2017-05-20 04:00:00, 260.0,96.0,20
9.2, None, 0.0, 4.4, None,2017-05-20 04:15:00, 270.0,95.0,20
8.9, None, 0.0, 3.7, None,2017-05-20 04:30:00, 234.0,97.0,20
8.6, None, 0.0, 2.6, None,2017-05-20 04:45:00, 237.0,98.0,20
8.4, 0.0, 0.0, 5.0, 0.0,2017-05-20 05:00:00, 235.0,99.0,20
8.7, None, 0.0, 5.7, None,2017-05-20 05:15:00, 271.0,96.0,20
9.2, None, 0.0, 5.3, None,2017-05-20 05:30:00, 247.0,93.0,20
9.6, None, 0.0, 4.6, None,2017-05-20 05:45:00, 244.0,92.0,20
10.3, 0.0, 0.0, 4.3, 0.0,2017-05-20 06:00:00, 226.0,89.0,20
11.1, None, 0.0, 4.0, None,2017-05-20 06:15:00, 239.0,86.0,20
11.6, None, 0.0, 3.7, None,2017-05-20 06:30:00, 252.0,83.0,20
12.5, None, 0.0, 3.9, None,2017-05-20 06:45:00, 283.0,79.0,20
14.0, 0.0, 0.0, 0.2, 0.0,2017-05-20 07:00:00, 242.0,72.0,20
14.6, None, 0.0, 5.1, None,2017-05-20 07:15:00, 198.0,71.0,20
14.6, None, 0.0, 5.2, None,2017-05-20 07:30:00, 179.0,70.0,20
14.4, None, 0.0, 5.8, None,2017-05-20 07:45:00, 194.0,72.0,20
14.2, 0.0, 0.0, 5.1, 0.0,2017-05-20 08:00:00, 183.0,71.0,20
15.5, None, 0.0, 6.3, None,2017-05-20 08:15:00, 104.0,65.0,20
15.5, None, 0.0, 7.0, None,2017-05-20 08:30:00, 130.0,66.0,20
15.7, None, 0.0, 9.1, None,2017-05-20 08:45:00, 126.0,67.0,20
15.5, 0.0, 0.0, 9.1, 0.0,2017-05-20 09:00:00, 124.0,68.0,20
15.9, None, 0.0, 8.6, None,2017-05-20 09:15:00, 144.0,65.0,20
15.7, None, 0.0, 7.9, None,2017-05-20 09:30:00, 173.0,66.0,20
15.4, None, 0.0, 6.6, None,2017-05-20 09:45:00, 158.0,67.0,20
15.9, -1.0, 0.0, 4.9, 0.0,2017-05-20 10:00:00, 119.0,65.0,20
16.6, None, 0.0, 6.7, None,2017-05-20 10:15:00, 77.0,60.0,20
16.7, None, 0.0, 5.2, None,2017-05-20 10:30:00, 36.0,61.0,20
16.9, None, 0.0, 9.6, None,2017-05-20 10:45:00, 80.0,61.0,20
17.8, -3.0, 0.0, 8.4, 0.005,2017-05-20 11:00:00, 171.0,61.0,20
18.6, None, 0.0, 10.4, None,2017-05-20 11:15:00, 105.0,56.0,20
18.3, None, 0.0, 10.1, None,2017-05-20 11:30:00, 193.0,59.0,20
18.5, None, 0.0, 9.0, None,2017-05-20 11:45:00, 110.0,57.0,20
19.4, 3.0, 0.0, 8.9, 0.0,2017-05-20 12:00:00, 217.0,55.0,20
18.1, None, 0.0, 10.0, None,2017-05-20 12:15:00, 218.0,59.0,20
18.1, None, 0.0, 8.3, None,2017-05-20 12:30:00, 146.0,59.0,20
17.7, None, 0.0, 7.6, None,2017-05-20 12:45:00, 216.0,60.0,20
19.5, 0.0, 0.0, 7.5, 0.0,2017-05-20 13:00:00, 152.0,54.0,20
19.3, None, 0.0, 7.7, None,2017-05-20 13:15:00, 149.0,54.0,20
18.2, None, 0.0, 6.6, None,2017-05-20 13:30:00, 177.0,58.0,20
18.6, None, 0.0, 7.5, None,2017-05-20 13:45:00, 204.0,54.0,20
19.6, 0.0, 0.0, 9.0, 0.0,2017-05-20 14:00:00, 245.0,53.0,20
19.8, None, 0.0, 12.5, None,2017-05-20 14:15:00, 172.0,50.0,20
20.1, None, 0.0, 11.8, None,2017-05-20 14:30:00, 139.0,51.0,20
19.9, None, 0.0, 11.0, None,2017-05-20 14:45:00, 142.0,50.0,20
19.9, -1.0, 0.0, 12.0, 0.0,2017-05-20 15:00:00, 132.0,50.0,20
20.1, None, 0.0, 8.1, None,2017-05-20 15:15:00, 136.0,50.0,20
19.8, None, 0.0, 11.2, None,2017-05-20 15:30:00, 128.0,50.0,20
