SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.6, None,0.0, 4.3, None,2017-05-17 07:15:00, 329.0,91.0,20
None,7.8, None,0.0, 5.5, None,2017-05-17 07:30:00, 315.0,89.0,20
None,8.3, None,0.0, 5.3, None,2017-05-17 07:45:00, 321.0,87.0,20
None,8.7, 1.0,0.0, 4.4, None,2017-05-17 08:00:00, 275.0,83.0,20
None,9.1, None,0.0, 5.0, None,2017-05-17 08:15:00, 298.0,82.0,20
None,9.7, None,0.0, 6.4, None,2017-05-17 08:30:00, 315.0,80.0,20
None,10.7, None,0.0, 6.9, None,2017-05-17 08:45:00, 341.0,74.0,20
None,11.6, 0.0,0.0, 5.8, None,2017-05-17 09:00:00, 327.0,71.0,20
None,11.4, None,0.0, 5.0, None,2017-05-17 09:15:00, 327.0,69.0,20
None,11.9, None,0.0, 3.5, None,2017-05-17 09:30:00, 18.0,65.0,20
None,11.6, None,0.0, 3.8, None,2017-05-17 09:45:00, 86.0,73.0,20
None,11.4, 1.0,0.0, 5.8, None,2017-05-17 10:00:00, 115.0,76.0,20
None,11.5, None,0.0, 11.9, None,2017-05-17 10:15:00, 140.0,71.0,20
None,11.5, None,0.0, 10.1, None,2017-05-17 10:30:00, 147.0,75.0,20
None,10.7, None,0.0, 11.6, None,2017-05-17 10:45:00, 146.0,79.0,20
None,10.2, -1.0,0.0, 11.9, None,2017-05-17 11:00:00, 144.0,80.0,20
None,9.8, None,0.0, 10.2, None,2017-05-17 11:15:00, 146.0,84.0,20
None,9.3, None,0.0, 9.9, None,2017-05-17 11:30:00, 141.0,85.0,20
None,8.9, None,0.0, 9.2, None,2017-05-17 11:45:00, 132.0,85.0,20
None,9.1, 0.0,0.0, 10.2, None,2017-05-17 12:00:00, 134.0,87.0,20
None,9.2, None,0.0, 10.0, None,2017-05-17 12:15:00, 138.0,84.0,20
None,9.6, None,0.0, 9.7, None,2017-05-17 12:30:00, 141.0,83.0,20
None,9.8, None,0.0, 8.9, None,2017-05-17 12:45:00, 147.0,82.0,20
None,9.8, 0.0,0.0, 8.3, None,2017-05-17 13:00:00, 146.0,83.0,20
None,10.1, None,0.0, 7.2, None,2017-05-17 13:15:00, 149.0,81.0,20
None,10.4, None,0.0, 7.9, None,2017-05-17 13:30:00, 160.0,81.0,20
None,10.8, None,0.0, 8.6, None,2017-05-17 13:45:00, 148.0,78.0,20
None,10.8, 0.0,0.0, 8.0, None,2017-05-17 14:00:00, 150.0,78.0,20
None,10.7, None,0.0, 8.4, None,2017-05-17 14:15:00, 143.0,77.0,20
None,10.8, None,0.0, 4.8, None,2017-05-17 14:30:00, 156.0,77.0,20
None,10.9, None,0.0, 6.5, None,2017-05-17 14:45:00, 141.0,80.0,20
None,10.6, 0.0,0.0, 8.3, None,2017-05-17 15:00:00, 142.0,78.0,20
None,10.7, None,0.0, 6.4, None,2017-05-17 15:15:00, 145.0,80.0,20
None,11.1, None,0.0, 6.8, None,2017-05-17 15:30:00, 146.0,77.0,20
None,11.3, None,0.0, 7.4, None,2017-05-17 15:45:00, 155.0,75.0,20
None,11.4, 0.0,0.0, 5.2, None,2017-05-17 16:00:00, 181.0,74.0,20
None,11.5, None,0.0, 4.3, None,2017-05-17 16:15:00, 177.0,74.0,20
None,11.5, None,0.0, 4.3, None,2017-05-17 16:30:00, 195.0,73.0,20
None,11.3, None,0.0, 4.3, None,2017-05-17 16:45:00, 175.0,76.0,20
None,11.2, 0.0,0.0, 5.3, None,2017-05-17 17:00:00, 163.0,77.0,20
None,11.0, None,0.0, 5.2, None,2017-05-17 17:15:00, 173.0,78.0,20
None,10.7, None,0.0, 6.3, None,2017-05-17 17:30:00, 170.0,80.0,20
None,10.4, None,0.0, 5.1, None,2017-05-17 17:45:00, 170.0,81.0,20
None,10.3, 0.0,0.0, 3.5, None,2017-05-17 18:00:00, 160.0,81.0,20
None,10.4, None,0.0, 3.6, None,2017-05-17 18:15:00, 233.0,80.0,20
None,10.3, None,0.0, 4.7, None,2017-05-17 18:30:00, 271.0,81.0,20
None,10.2, None,0.0, 3.7, None,2017-05-17 18:45:00, 297.0,82.0,20
None,9.9, 0.0,0.0, 6.0, None,2017-05-17 19:00:00, 312.0,83.0,20
None,9.8, None,0.0, 4.4, None,2017-05-17 19:15:00, 305.0,84.0,20
None,9.5, None,0.0, 6.2, None,2017-05-17 19:30:00, 302.0,84.0,20
None,9.1, None,0.0, 5.7, None,2017-05-17 19:45:00, 302.0,88.0,20
None,8.5, 0.0,0.0, 4.2, None,2017-05-17 20:00:00, 304.0,90.0,20
None,8.0, None,0.0, 4.3, None,2017-05-17 20:15:00, 301.0,91.0,20
None,7.4, None,0.0, 4.3, None,2017-05-17 20:30:00, 325.0,94.0,20
None,7.1, None,0.0, 4.2, None,2017-05-17 20:45:00, 320.0,95.0,20
None,6.8, 0.0,0.0, 4.9, None,2017-05-17 21:00:00, 333.0,96.0,20
None,6.6, None,0.0, 4.3, None,2017-05-17 21:15:00, 331.0,95.0,20
None,6.4, None,0.0, 6.0, None,2017-05-17 21:30:00, 326.0,96.0,20
None,6.2, None,0.0, 6.4, None,2017-05-17 21:45:00, 331.0,96.0,20
None,6.1, -1.0,0.0, 5.5, None,2017-05-17 22:00:00, 329.0,96.0,20
None,6.0, None,0.0, 4.9, None,2017-05-17 22:15:00, 331.0,96.0,20
None,5.8, None,0.0, 3.6, None,2017-05-17 22:30:00, 339.0,96.0,20
None,5.7, None,0.0, 4.5, None,2017-05-17 22:45:00, 330.0,96.0,20
None,5.7, 0.0,0.0, 5.2, None,2017-05-17 23:00:00, 329.0,96.0,20
None,5.7, None,0.0, 5.3, None,2017-05-17 23:15:00, 331.0,96.0,20
None,5.8, None,0.0, 5.0, None,2017-05-17 23:30:00, 326.0,96.0,20
None,5.7, None,0.0, 5.5, None,2017-05-17 23:45:00, 329.0,95.0,20
None,5.6, 0.0,0.0, 4.1, None,2017-05-18 00:00:00, 322.0,96.0,20
None,5.6, None,0.0, 4.8, None,2017-05-18 00:15:00, 330.0,96.0,20
None,5.6, None,0.0, 5.3, None,2017-05-18 00:30:00, 335.0,96.0,20
None,5.6, None,0.0, 5.1, None,2017-05-18 00:45:00, 338.0,96.0,20
None,5.6, 0.0,0.0, 4.9, None,2017-05-18 01:00:00, 335.0,95.0,20
None,5.5, None,0.0, 4.5, None,2017-05-18 01:15:00, 335.0,96.0,20
None,5.4, None,0.0, 4.7, None,2017-05-18 01:30:00, 342.0,96.0,20
None,5.3, None,0.0, 4.8, None,2017-05-18 01:45:00, 336.0,96.0,20
None,5.4, 0.0,0.0, 5.5, None,2017-05-18 02:00:00, 330.0,96.0,20
None,5.3, None,0.0, 4.6, None,2017-05-18 02:15:00, 333.0,96.0,20
None,5.4, None,0.0, 5.8, None,2017-05-18 02:30:00, 335.0,96.0,20
None,5.3, None,0.0, 5.3, None,2017-05-18 02:45:00, 339.0,96.0,20
None,5.2, 0.0,0.0, 4.4, None,2017-05-18 03:00:00, 337.0,96.0,20
None,5.1, None,0.0, 3.3, None,2017-05-18 03:15:00, 350.0,96.0,20
None,5.1, None,0.0, 0.9, None,2017-05-18 03:30:00, 25.0,97.0,20
None,4.9, None,0.0, 1.2, None,2017-05-18 03:45:00, 19.0,97.0,20
None,4.9, 0.0,0.0, 1.6, None,2017-05-18 04:00:00, 53.0,97.0,20
None,4.7, None,0.0, 1.6, None,2017-05-18 04:15:00, 349.0,97.0,20
None,4.7, None,0.0, 1.6, None,2017-05-18 04:30:00, 1.0,97.0,20
None,4.7, None,0.0, 3.0, None,2017-05-18 04:45:00, 6.0,97.0,20
None,4.8, 1.0,0.0, 3.2, None,2017-05-18 05:00:00, 340.0,98.0,20
None,5.0, None,0.0, 2.4, None,2017-05-18 05:15:00, 43.0,98.0,20
None,5.0, None,0.0, 2.4, None,2017-05-18 05:30:00, 117.0,98.0,20
None,5.3, None,0.0, 2.4, None,2017-05-18 05:45:00, 182.0,98.0,20
None,5.4, -1.0,0.0, 1.4, None,2017-05-18 06:00:00, 168.0,97.0,20
None,5.7, None,0.0, 2.0, None,2017-05-18 06:15:00, 121.0,97.0,20
None,6.0, None,0.0, 1.0, None,2017-05-18 06:30:00, 136.0,97.0,20
None,6.8, None,0.0, 1.6, None,2017-05-18 06:45:00, 252.0,93.0,20
None,7.8, 0.0,0.0, 2.7, None,2017-05-18 07:00:00, 141.0,87.0,20
None,8.5, None,0.0, 5.7, None,2017-05-18 07:15:00, 223.0,81.0,20
None,9.3, None,0.0, 3.2, None,2017-05-18 07:30:00, 232.0,79.0,20
None,9.9, None,0.0, 3.0, None,2017-05-18 07:45:00, 301.0,75.0,20
None,10.1, 1.0,0.0, 4.7, None,2017-05-18 08:00:00, 175.0,79.0,20
None,10.2, None,0.0, 5.1, None,2017-05-18 08:15:00, 146.0,75.0,20
None,10.4, None,0.0, 6.1, None,2017-05-18 08:30:00, 141.0,72.0,20
None,10.6, None,0.0, 5.8, None,2017-05-18 08:45:00, 131.0,70.0,20
None,11.2, 1.0,0.0, 5.9, None,2017-05-18 09:00:00, 134.0,70.0,20
None,11.7, None,0.0, 7.4, None,2017-05-18 09:15:00, 139.0,74.0,20
None,11.4, None,0.0, 7.0, None,2017-05-18 09:30:00, 157.0,69.0,20
None,11.4, None,0.0, 7.9, None,2017-05-18 09:45:00, 145.0,70.0,20
None,11.6, 0.0,0.0, 6.5, None,2017-05-18 10:00:00, 159.0,71.0,20
None,11.5, None,0.0, 9.4, None,2017-05-18 10:15:00, 144.0,72.0,20
None,11.5, None,0.0, 9.2, None,2017-05-18 10:30:00, 140.0,72.0,20
None,11.8, None,0.0, 9.5, None,2017-05-18 10:45:00, 135.0,69.0,20
None,12.1, -1.0,0.0, 8.8, None,2017-05-18 11:00:00, 131.0,70.0,20
None,12.7, None,0.0, 8.0, None,2017-05-18 11:15:00, 138.0,65.0,20
None,12.9, None,0.0, 11.0, None,2017-05-18 11:30:00, 137.0,62.0,20
None,13.3, None,0.0, 9.8, None,2017-05-18 11:45:00, 143.0,62.0,20
None,12.9, 0.0,0.0, 10.3, None,2017-05-18 12:00:00, 139.0,66.0,20
None,13.0, None,0.0, 10.2, None,2017-05-18 12:15:00, 152.0,63.0,20
None,12.9, None,0.0, 9.4, None,2017-05-18 12:30:00, 179.0,63.0,20
None,13.2, None,0.0, 11.3, None,2017-05-18 12:45:00, 146.0,60.0,20
None,13.2, 1.0,0.0, 9.0, None,2017-05-18 13:00:00, 151.0,61.0,20
None,13.6, None,0.0, 9.1, None,2017-05-18 13:15:00, 152.0,61.0,20
None,13.5, None,0.0, 10.9, None,2017-05-18 13:30:00, 137.0,58.0,20
None,13.7, None,0.0, 9.3, None,2017-05-18 13:45:00, 154.0,51.0,20
None,13.8, 0.0,0.0, 9.1, None,2017-05-18 14:00:00, 164.0,58.0,20
None,13.3, None,0.0, 8.6, None,2017-05-18 14:15:00, 144.0,58.0,20
None,13.4, None,0.0, 10.2, None,2017-05-18 14:30:00, 146.0,59.0,20
None,13.7, None,0.0, 9.4, None,2017-05-18 14:45:00, 151.0,54.0,20
None,14.3, -1.0,0.0, 9.3, None,2017-05-18 15:00:00, 118.0,49.0,20
None,14.1, None,0.0, 6.8, None,2017-05-18 15:15:00, 114.0,55.0,20
None,14.4, None,0.0, 6.1, None,2017-05-18 15:30:00, 106.0,58.0,20
None,13.8, None,0.0, 10.5, None,2017-05-18 15:45:00, 142.0,58.0,20
None,13.8, 0.0,0.0, 11.1, None,2017-05-18 16:00:00, 144.0,59.0,20
None,13.5, None,0.0, 9.9, None,2017-05-18 16:15:00, 137.0,60.0,20
None,13.6, None,0.0, 8.5, None,2017-05-18 16:30:00, 154.0,57.0,20
None,13.3, None,0.0, 7.4, None,2017-05-18 16:45:00, 133.0,59.0,20
None,13.2, 0.0,0.0, 7.3, None,2017-05-18 17:00:00, 144.0,61.0,20
None,12.9, None,0.0, 7.2, None,2017-05-18 17:15:00, 129.0,60.0,20
None,12.7, None,0.0, 6.4, None,2017-05-18 17:30:00, 135.0,65.0,20
None,12.6, None,0.0, 5.4, None,2017-05-18 17:45:00, 162.0,63.0,20
None,12.4, 0.0,0.0, 4.6, None,2017-05-18 18:00:00, 150.0,66.0,20
None,12.4, None,0.0, 4.2, None,2017-05-18 18:15:00, 160.0,69.0,20
None,12.4, None,0.0, 2.5, None,2017-05-18 18:30:00, 164.0,70.0,20
None,12.0, None,0.0, 3.1, None,2017-05-18 18:45:00, 163.0,74.0,20
None,11.7, 0.0,0.0, 2.5, None,2017-05-18 19:00:00, 164.0,74.0,20
None,11.2, None,0.0, 2.1, None,2017-05-18 19:15:00, 144.0,77.0,20
None,10.8, None,0.0, 0.7, None,2017-05-18 19:30:00, 162.0,82.0,20
None,10.2, None,0.0, 1.0, None,2017-05-18 19:45:00, 45.0,84.0,20
None,9.5, -1.0,0.0, 1.5, None,2017-05-18 20:00:00, 41.0,85.0,20
None,8.8, None,0.0, 1.5, None,2017-05-18 20:15:00, 32.0,87.0,20
None,8.2, None,0.0, 2.9, None,2017-05-18 20:30:00, 16.0,90.0,20
None,7.8, None,0.0, 2.0, None,2017-05-18 20:45:00, 24.0,91.0,20
None,7.6, 0.0,0.0, 2.6, None,2017-05-18 21:00:00, 21.0,93.0,20
None,7.5, None,0.0, 2.8, None,2017-05-18 21:15:00, 18.0,94.0,20
None,7.3, None,0.0, 2.4, None,2017-05-18 21:30:00, 22.0,94.0,20
None,7.3, None,0.0, 2.7, None,2017-05-18 21:45:00, 23.0,95.0,20
None,7.2, 1.0,0.0, 2.7, None,2017-05-18 22:00:00, 15.0,96.0,20
None,7.1, None,0.0, 2.0, None,2017-05-18 22:15:00, 27.0,96.0,20
None,7.0, None,0.0, 1.8, None,2017-05-18 22:30:00, 48.0,97.0,20
None,6.8, None,0.0, 1.6, None,2017-05-18 22:45:00, 44.0,97.0,20
None,6.6, -1.0,0.0, 1.8, None,2017-05-18 23:00:00, 47.0,97.0,20
None,6.5, None,0.0, 2.3, None,2017-05-18 23:15:00, 35.0,97.0,20
None,6.4, None,0.0, 2.6, None,2017-05-18 23:30:00, 54.0,97.0,20
None,6.3, None,0.0, 2.0, None,2017-05-18 23:45:00, 42.0,97.0,20
None,6.3, 0.0,0.0, 2.8, None,2017-05-19 00:00:00, 50.0,97.0,20
None,6.4, None,0.0, 2.8, None,2017-05-19 00:15:00, 51.0,98.0,20
None,6.4, None,0.0, 3.0, None,2017-05-19 00:30:00, 60.0,98.0,20
None,6.4, None,0.0, 2.7, None,2017-05-19 00:45:00, 60.0,98.0,20
None,6.2, 0.0,0.0, 3.0, None,2017-05-19 01:00:00, 60.0,98.0,20
None,6.1, None,0.0, 3.4, None,2017-05-19 01:15:00, 72.0,98.0,20
None,6.0, None,0.0, 4.3, None,2017-05-19 01:30:00, 91.0,97.0,20
None,5.9, None,0.0, 3.9, None,2017-05-19 01:45:00, 90.0,98.0,20
None,6.0, 0.0,0.0, 0.8, None,2017-05-19 02:00:00, 5.0,98.0,20
None,6.1, None,0.0, 1.2, None,2017-05-19 02:15:00, 122.0,98.0,20
None,6.1, None,0.0, 2.8, None,2017-05-19 02:30:00, 81.0,98.0,20
None,6.2, None,0.0, 4.3, None,2017-05-19 02:45:00, 91.0,98.0,20
None,6.2, 0.0,0.0, 3.9, None,2017-05-19 03:00:00, 80.0,98.0,20
None,6.3, None,0.0, 2.2, None,2017-05-19 03:15:00, 329.0,98.0,20
None,6.1, None,0.0, 2.6, None,2017-05-19 03:30:00, 309.0,98.0,20
None,6.1, None,0.0, 4.3, None,2017-05-19 03:45:00, 50.0,98.0,20
None,6.0, 0.0,0.0, 5.0, None,2017-05-19 04:00:00, 49.0,98.0,20
None,6.2, None,0.0, 4.0, None,2017-05-19 04:15:00, 50.0,98.0,20
None,6.4, None,0.0, 3.6, None,2017-05-19 04:30:00, 44.0,98.0,20
None,6.4, None,0.0, 3.2, None,2017-05-19 04:45:00, 53.0,98.0,20
None,6.5, 0.0,0.0, 4.8, None,2017-05-19 05:00:00, 61.0,98.0,20
None,6.7, None,0.0, 3.7, None,2017-05-19 05:15:00, 43.0,98.0,20
None,7.0, None,0.0, 3.1, None,2017-05-19 05:30:00, 338.0,99.0,20
None,7.2, None,0.0, 1.8, None,2017-05-19 05:45:00, 266.0,98.0,20
None,7.6, 0.0,0.0, 0.6, None,2017-05-19 06:00:00, 314.0,98.0,20
None,8.2, None,0.0, 1.8, None,2017-05-19 06:15:00, 303.0,99.0,20
None,8.7, None,0.0, 2.0, None,2017-05-19 06:30:00, 314.0,98.0,20
None,9.0, None,0.0, 1.5, None,2017-05-19 06:45:00, 289.0,98.0,20
None,9.5, 0.0,0.0, 2.8, None,2017-05-19 07:00:00, 310.0,97.0,20
None,10.2, None,0.0, 2.8, None,2017-05-19 07:15:00, 307.0,96.0,20
None,11.0, None,0.0, 3.8, None,2017-05-19 07:30:00, 28.0,80.0,20
None,11.6, None,0.0, 3.1, None,2017-05-19 07:45:00, 314.0,79.0,20
None,12.4, 1.0,0.0, 2.2, None,2017-05-19 08:00:00, 329.0,76.0,20
None,12.9, None,0.0, 4.1, None,2017-05-19 08:15:00, 143.0,66.0,20
None,13.5, None,0.0, 3.8, None,2017-05-19 08:30:00, 149.0,64.0,20
None,14.5, None,0.0, 5.1, None,2017-05-19 08:45:00, 153.0,60.0,20
None,14.2, 0.0,0.0, 7.4, None,2017-05-19 09:00:00, 135.0,63.0,20
None,14.6, None,0.0, 5.2, None,2017-05-19 09:15:00, 134.0,62.0,20
None,14.6, None,0.0, 7.6, None,2017-05-19 09:30:00, 138.0,62.0,20
None,15.2, None,0.0, 8.2, None,2017-05-19 09:45:00, 141.0,62.0,20
None,15.5, 0.0,0.0, 7.1, None,2017-05-19 10:00:00, 144.0,60.0,20
None,15.4, None,0.0, 3.9, None,2017-05-19 10:15:00, 118.0,58.0,20
None,15.3, None,0.0, 6.8, None,2017-05-19 10:30:00, 112.0,62.0,20
None,15.5, None,0.0, 8.4, None,2017-05-19 10:45:00, 143.0,58.0,20
None,16.1, 0.0,0.0, 6.5, None,2017-05-19 11:00:00, 132.0,57.0,20
None,16.1, None,0.0, 5.8, None,2017-05-19 11:15:00, 157.0,58.0,20
None,16.4, None,0.0, 6.2, None,2017-05-19 11:30:00, 159.0,61.0,20
None,16.4, None,0.0, 7.3, None,2017-05-19 11:45:00, 137.0,58.0,20
None,16.4, 0.0,0.0, 7.4, None,2017-05-19 12:00:00, 128.0,58.0,20
None,16.3, None,0.0, 9.5, None,2017-05-19 12:15:00, 126.0,56.0,20
None,16.3, None,0.0, 10.1, None,2017-05-19 12:30:00, 129.0,64.0,20
None,16.0, None,0.0, 5.5, None,2017-05-19 12:45:00, 149.0,60.0,20
None,16.5, 1.0,0.0, 8.9, None,2017-05-19 13:00:00, 158.0,57.0,20
None,15.8, None,0.0, 9.0, None,2017-05-19 13:15:00, 148.0,60.0,20
None,15.8, None,0.0, 8.9, None,2017-05-19 13:30:00, 145.0,60.0,20
None,15.8, None,0.0, 7.8, None,2017-05-19 13:45:00, 140.0,60.0,20
None,16.6, -1.0,0.0, 10.1, None,2017-05-19 14:00:00, 144.0,59.0,20
None,16.1, None,0.0, 10.1, None,2017-05-19 14:15:00, 145.0,59.0,20
None,16.1, None,0.0, 7.4, None,2017-05-19 14:30:00, 126.0,57.0,20
None,16.4, None,0.0, 6.4, None,2017-05-19 14:45:00, 162.0,54.0,20
None,16.8, 0.0,0.0, 5.0, None,2017-05-19 15:00:00, 229.0,46.0,20
None,16.4, None,0.0, 5.3, None,2017-05-19 15:15:00, 235.0,50.0,20
None,16.4, None,0.0, 4.5, None,2017-05-19 15:30:00, 247.0,51.0,20
None,16.7, None,0.0, 6.1, None,2017-05-19 15:45:00, 281.0,53.0,20
None,16.2, 0.0,0.0, 7.6, None,2017-05-19 16:00:00, 293.0,58.0,20
None,16.0, None,0.0, 5.6, None,2017-05-19 16:15:00, 295.0,59.0,20
None,15.9, None,0.0, 5.0, None,2017-05-19 16:30:00, 261.0,60.0,20
None,15.5, None,0.0, 5.1, None,2017-05-19 16:45:00, 263.0,62.0,20
None,15.3, 0.0,0.0, 6.1, None,2017-05-19 17:00:00, 246.0,63.0,20
None,15.2, None,0.0, 3.6, None,2017-05-19 17:15:00, 292.0,65.0,20
None,14.7, None,0.0, 5.1, None,2017-05-19 17:30:00, 300.0,67.0,20
None,14.3, None,0.0, 3.7, None,2017-05-19 17:45:00, 305.0,72.0,20
None,14.3, -1.0,0.0, 4.1, None,2017-05-19 18:00:00, 306.0,71.0,20
None,14.3, None,0.0, 3.4, None,2017-05-19 18:15:00, 320.0,73.0,20
None,14.1, None,0.0, 5.7, None,2017-05-19 18:30:00, 319.0,71.0,20
None,13.8, None,0.0, 5.3, None,2017-05-19 18:45:00, 319.0,71.0,20
None,13.5, 0.0,0.0, 5.0, None,2017-05-19 19:00:00, 327.0,75.0,20
None,13.3, None,0.0, 2.4, None,2017-05-19 19:15:00, 306.0,78.0,20
None,13.2, None,0.0, 1.6, None,2017-05-19 19:30:00, 303.0,77.0,20
None,12.9, None,0.0, 1.2, None,2017-05-19 19:45:00, 147.0,80.0,20
None,12.6, 0.0,0.0, 1.7, None,2017-05-19 20:00:00, 317.0,83.0,20
None,12.3, None,0.0, 2.9, None,2017-05-19 20:15:00, 304.0,85.0,20
None,12.1, None,0.0, 2.9, None,2017-05-19 20:30:00, 309.0,85.0,20
None,11.8, None,0.0, 3.8, None,2017-05-19 20:45:00, 319.0,86.0,20
None,11.7, 0.0,0.0, 4.7, None,2017-05-19 21:00:00, 331.0,85.0,20
None,11.4, None,0.0, 2.4, None,2017-05-19 21:15:00, 334.0,86.0,20
None,11.1, None,0.0, 2.3, None,2017-05-19 21:30:00, 335.0,87.0,20
None,10.8, None,0.0, 3.1, None,2017-05-19 21:45:00, 338.0,88.0,20
None,10.7, 0.0,0.0, 3.7, None,2017-05-19 22:00:00, 347.0,89.0,20
None,10.7, None,0.0, 3.6, None,2017-05-19 22:15:00, 336.0,90.0,20
None,10.6, None,0.0, 2.1, None,2017-05-19 22:30:00, 340.0,90.0,20
None,10.5, None,0.0, 2.9, None,2017-05-19 22:45:00, 350.0,89.0,20
None,10.3, 0.0,0.0, 2.3, None,2017-05-19 23:00:00, 340.0,90.0,20
None,10.1, None,0.0, 2.6, None,2017-05-19 23:15:00, 0.0,91.0,20
None,10.0, None,0.0, 1.6, None,2017-05-19 23:30:00, 357.0,91.0,20
None,10.0, None,0.0, 1.0, None,2017-05-19 23:45:00, 53.0,91.0,20
None,9.9, -1.0,0.0, 1.8, None,2017-05-20 00:00:00, 76.0,92.0,20
None,10.0, None,0.0, 0.9, None,2017-05-20 00:15:00, 77.0,92.0,20
None,10.0, None,0.0, 2.2, None,2017-05-20 00:30:00, 341.0,92.0,20
None,10.1, None,0.0, 3.0, None,2017-05-20 00:45:00, 3.0,93.0,20
None,10.1, 1.0,0.0, 3.8, None,2017-05-20 01:00:00, 11.0,93.0,20
None,10.1, None,0.0, 3.5, None,2017-05-20 01:15:00, 354.0,92.0,20
None,9.9, None,0.0, 2.8, None,2017-05-20 01:30:00, 0.0,92.0,20
None,9.8, None,0.0, 3.2, None,2017-05-20 01:45:00, 5.0,93.0,20
None,9.8, 0.0,0.0, 2.2, None,2017-05-20 02:00:00, 20.0,94.0,20
None,9.9, None,0.0, 2.1, None,2017-05-20 02:15:00, 5.0,94.0,20
None,9.8, None,0.0, 1.2, None,2017-05-20 02:30:00, 9.0,93.0,20
None,9.5, None,0.0, 2.1, None,2017-05-20 02:45:00, 46.0,93.0,20
None,9.1, 0.0,0.0, 2.1, None,2017-05-20 03:00:00, 17.0,94.0,20
None,8.6, None,0.0, 2.9, None,2017-05-20 03:15:00, 29.0,95.0,20
None,8.3, None,0.0, 2.5, None,2017-05-20 03:30:00, 37.0,96.0,20
None,8.3, None,0.0, 2.1, None,2017-05-20 03:45:00, 43.0,97.0,20
None,8.4, 0.0,0.0, 2.1, None,2017-05-20 04:00:00, 27.0,97.0,20
None,8.5, None,0.0, 1.7, None,2017-05-20 04:15:00, 46.0,97.0,20
None,8.5, None,0.0, 4.2, None,2017-05-20 04:30:00, 66.0,97.0,20
None,8.4, None,0.0, 2.8, None,2017-05-20 04:45:00, 59.0,97.0,20
None,8.2, 0.0,0.0, 3.2, None,2017-05-20 05:00:00, 71.0,97.0,20
None,8.0, None,0.0, 2.9, None,2017-05-20 05:15:00, 61.0,97.0,20
None,7.9, None,0.0, 1.7, None,2017-05-20 05:30:00, 352.0,97.0,20
None,7.8, None,0.0, 1.9, None,2017-05-20 05:45:00, 17.0,97.0,20
None,8.0, 0.0,0.0, 1.8, None,2017-05-20 06:00:00, 30.0,98.0,20
None,8.4, None,0.0, 2.0, None,2017-05-20 06:15:00, 347.0,98.0,20
None,8.8, None,0.0, 3.3, None,2017-05-20 06:30:00, 17.0,98.0,20
None,10.0, None,0.0, 3.2, None,2017-05-20 06:45:00, 345.0,97.0,20
None,11.0, 0.0,0.0, 4.1, None,2017-05-20 07:00:00, 11.0,87.0,20
None,13.0, None,0.0, 4.5, None,2017-05-20 07:15:00, 10.0,70.0,20
None,14.2, None,0.0, 4.3, None,2017-05-20 07:30:00, 353.0,66.0,20
None,14.0, None,0.0, 4.3, None,2017-05-20 07:45:00, 201.0,76.0,20
None,13.3, 0.0,0.0, 3.3, None,2017-05-20 08:00:00, 202.0,76.0,20
None,12.7, None,0.0, 3.4, None,2017-05-20 08:15:00, 182.0,81.0,20
None,12.4, None,0.0, 2.5, None,2017-05-20 08:30:00, 153.0,85.0,20
None,12.8, None,0.0, 3.0, None,2017-05-20 08:45:00, 136.0,84.0,20
None,13.1, 0.0,0.0, 3.8, None,2017-05-20 09:00:00, 137.0,82.0,20
None,13.6, None,0.0, 2.7, None,2017-05-20 09:15:00, 132.0,78.0,20
None,13.9, None,0.0, 5.3, None,2017-05-20 09:30:00, 137.0,76.0,20
None,14.0, None,0.0, 4.0, None,2017-05-20 09:45:00, 138.0,76.0,20
None,13.9, 0.0,0.0, 7.7, None,2017-05-20 10:00:00, 143.0,76.0,20
None,15.8, None,0.0, 6.6, None,2017-05-20 10:15:00, 166.0,69.0,20
None,16.7, None,0.0, 7.0, None,2017-05-20 10:30:00, 142.0,63.0,20
None,16.2, None,0.0, 8.5, None,2017-05-20 10:45:00, 124.0,70.0,20
None,15.6, 0.0,0.0, 7.1, None,2017-05-20 11:00:00, 126.0,67.0,20
None,17.5, None,0.0, 6.4, None,2017-05-20 11:15:00, 175.0,59.0,20
None,17.3, None,0.0, 7.1, None,2017-05-20 11:30:00, 131.0,61.0,20
None,16.9, None,0.0, 4.4, None,2017-05-20 11:45:00, 216.0,61.0,20
None,16.9, 1.0,0.0, 2.1, None,2017-05-20 12:00:00, 23.0,61.0,20
None,17.4, None,0.0, 6.5, None,2017-05-20 12:15:00, 152.0,61.0,20
None,17.0, None,0.0, 6.3, None,2017-05-20 12:30:00, 157.0,62.0,20
None,16.8, None,0.0, 4.2, None,2017-05-20 12:45:00, 173.0,63.0,20
None,16.9, 0.0,0.0, 5.2, None,2017-05-20 13:00:00, 151.0,63.0,20
None,18.0, None,0.0, 7.6, None,2017-05-20 13:15:00, 141.0,57.0,20
None,18.7, None,0.0, 7.8, None,2017-05-20 13:30:00, 138.0,59.0,20
None,18.2, None,0.0, 5.8, None,2017-05-20 13:45:00, 101.0,56.0,20
None,19.2, 0.0,0.0, 7.6, None,2017-05-20 14:00:00, 120.0,54.0,20
None,19.8, None,0.0, 5.5, None,2017-05-20 14:15:00, 87.0,51.0,20
None,19.7, None,0.0, 5.7, None,2017-05-20 14:30:00, 134.0,51.0,20
