AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.6, None,0.0, 7.1, None,2017-05-17 09:30:00, 241.0,68.0,20
10.7, None,0.0, 8.8, None,2017-05-17 09:45:00, 271.0,71.0,20
10.4, 0.0,0.0, 9.5, 0.002,2017-05-17 10:00:00, 306.0,72.0,20
10.9, None,0.0, 8.2, None,2017-05-17 10:15:00, 314.0,67.0,20
11.6, None,0.0, 5.4, None,2017-05-17 10:30:00, 250.0,66.0,20
11.2, None,0.0, 8.1, None,2017-05-17 10:45:00, 262.0,69.0,20
11.2, -1.0,0.0, 9.6, 0.0,2017-05-17 11:00:00, 279.0,69.0,20
12.5, None,0.0, 12.0, None,2017-05-17 11:15:00, 275.0,63.0,20
12.4, None,0.0, 12.3, None,2017-05-17 11:30:00, 273.0,66.0,20
12.0, None,0.0, 9.7, None,2017-05-17 11:45:00, 285.0,64.0,20
12.1, 0.0,0.0, 9.1, 0.0,2017-05-17 12:00:00, 290.0,65.0,20
12.3, None,0.0, 7.3, None,2017-05-17 12:15:00, 295.0,63.0,20
12.1, None,0.0, 7.4, None,2017-05-17 12:30:00, 282.0,64.0,20
11.4, None,0.0, 13.1, None,2017-05-17 12:45:00, 214.0,61.0,20
11.5, 0.0,0.0, 13.2, 0.0,2017-05-17 13:00:00, 251.0,61.0,20
12.9, None,0.0, 12.9, None,2017-05-17 13:15:00, 223.0,58.0,20
13.2, None,0.0, 13.7, None,2017-05-17 13:30:00, 246.0,61.0,20
13.1, None,0.0, 16.2, None,2017-05-17 13:45:00, 241.0,63.0,20
13.1, 0.0,0.0, 12.1, 0.0,2017-05-17 14:00:00, 260.0,60.0,20
12.6, None,0.0, 12.3, None,2017-05-17 14:15:00, 252.0,60.0,20
13.0, None,0.0, 11.0, None,2017-05-17 14:30:00, 277.0,62.0,20
12.2, None,0.0, 13.3, None,2017-05-17 14:45:00, 271.0,60.0,20
12.8, -1.0,0.0, 12.1, 0.0,2017-05-17 15:00:00, 266.0,64.0,20
12.4, None,0.0, 14.0, None,2017-05-17 15:15:00, 286.0,62.0,20
13.0, None,0.0, 13.8, None,2017-05-17 15:30:00, 253.0,64.0,20
12.9, None,0.0, 13.7, None,2017-05-17 15:45:00, 227.0,65.0,20
12.6, 0.0,0.0, 13.3, 0.0,2017-05-17 16:00:00, 249.0,66.0,20
12.1, None,0.0, 15.6, None,2017-05-17 16:15:00, 248.0,66.0,20
11.4, None,0.0, 13.7, None,2017-05-17 16:30:00, 243.0,69.0,20
11.1, None,0.0, 13.1, None,2017-05-17 16:45:00, 259.0,71.0,20
10.8, 1.0,0.0, 10.9, 0.0,2017-05-17 17:00:00, 279.0,71.0,20
10.4, None,0.0, 11.1, None,2017-05-17 17:15:00, 277.0,71.0,20
10.1, None,0.0, 12.6, None,2017-05-17 17:30:00, 276.0,74.0,20
9.3, None,0.0, 14.8, None,2017-05-17 17:45:00, 283.0,77.0,20
9.0, 1.0,0.0, 12.5, 0.0,2017-05-17 18:00:00, 280.0,74.0,20
8.7, None,0.0, 10.9, None,2017-05-17 18:15:00, 280.0,77.0,20
8.5, None,0.0, 10.0, None,2017-05-17 18:30:00, 291.0,81.0,20
8.4, None,0.0, 11.1, None,2017-05-17 18:45:00, 299.0,83.0,20
8.5, 0.0,0.0, 8.3, 0.0,2017-05-17 19:00:00, 290.0,83.0,20
8.0, None,0.0, 7.0, None,2017-05-17 19:15:00, 272.0,86.0,20
7.7, None,0.0, 9.0, None,2017-05-17 19:30:00, 269.0,90.0,20
7.4, None,0.0, 7.1, None,2017-05-17 19:45:00, 261.0,93.0,20
7.3, 1.0,0.0, 4.4, 0.0,2017-05-17 20:00:00, 272.0,93.0,20
7.3, None,0.0, 2.4, None,2017-05-17 20:15:00, 270.0,93.0,20
7.3, None,0.0, 1.0, None,2017-05-17 20:30:00, 282.0,93.0,20
7.1, None,0.0, 2.6, None,2017-05-17 20:45:00, 278.0,93.0,20
7.0, 0.0,0.0, 3.9, 0.0,2017-05-17 21:00:00, 272.0,93.0,20
7.0, None,0.0, 0.7, None,2017-05-17 21:15:00, 297.0,94.0,20
6.9, None,0.0, 4.5, None,2017-05-17 21:30:00, 304.0,92.0,20
6.9, None,0.0, 4.4, None,2017-05-17 21:45:00, 288.0,93.0,20
6.8, 0.0,0.0, 2.0, 0.0,2017-05-17 22:00:00, 281.0,94.0,20
6.8, None,0.0, 4.3, None,2017-05-17 22:15:00, 276.0,94.0,20
6.8, None,0.0, 2.6, None,2017-05-17 22:30:00, 226.0,94.0,20
6.8, None,0.0, 1.9, None,2017-05-17 22:45:00, 275.0,94.0,20
6.7, 0.0,0.0, 5.1, 0.0,2017-05-17 23:00:00, 253.0,93.0,20
6.7, None,0.0, 2.8, None,2017-05-17 23:15:00, 244.0,92.0,20
6.7, None,0.0, 2.3, None,2017-05-17 23:30:00, 265.0,92.0,20
6.6, None,0.0, 1.7, None,2017-05-17 23:45:00, 260.0,93.0,20
6.5, 0.0,0.0, 0.0, 0.0,2017-05-18 00:00:00, 211.0,94.0,20
6.2, None,0.0, 0.0, None,2017-05-18 00:15:00, 252.0,95.0,20
6.0, None,0.0, 1.5, None,2017-05-18 00:30:00, 191.0,96.0,20
5.9, None,0.0, 0.0, None,2017-05-18 00:45:00, 62.0,96.0,20
6.0, 0.0,0.0, 0.0, 0.0,2017-05-18 01:00:00, 9.0,97.0,20
5.9, None,0.0, 1.8, None,2017-05-18 01:15:00, 61.0,97.0,20
5.9, None,0.0, 0.0, None,2017-05-18 01:30:00, 62.0,96.0,20
6.0, None,0.0, 0.0, None,2017-05-18 01:45:00, 334.0,96.0,20
6.0, 1.0,0.0, 0.4, 0.0,2017-05-18 02:00:00, 315.0,96.0,20
6.0, None,0.0, 0.0, None,2017-05-18 02:15:00, 17.0,95.0,20
6.0, None,0.0, 0.0, None,2017-05-18 02:30:00, 2.0,95.0,20
6.0, None,0.0, 0.1, None,2017-05-18 02:45:00, 327.0,95.0,20
5.9, 0.0,0.0, 0.0, 0.0,2017-05-18 03:00:00, 357.0,95.0,20
5.8, None,0.0, 0.0, None,2017-05-18 03:15:00, 45.0,95.0,20
5.7, None,0.0, 2.5, None,2017-05-18 03:30:00, 41.0,96.0,20
5.6, None,0.0, 0.0, None,2017-05-18 03:45:00, 320.0,96.0,20
5.5, 0.0,0.0, 2.2, 0.0,2017-05-18 04:00:00, 322.0,96.0,20
5.3, None,0.0, 2.7, None,2017-05-18 04:15:00, 317.0,96.0,20
5.1, None,0.0, 4.7, None,2017-05-18 04:30:00, 14.0,97.0,20
5.2, None,0.0, 5.8, None,2017-05-18 04:45:00, 13.0,97.0,20
5.1, 0.0,0.0, 4.3, 0.0,2017-05-18 05:00:00, 350.0,97.0,20
5.0, None,0.0, 2.3, None,2017-05-18 05:15:00, 342.0,97.0,20
5.2, None,0.0, 3.5, None,2017-05-18 05:30:00, 320.0,97.0,20
5.4, None,0.0, 1.5, None,2017-05-18 05:45:00, 322.0,97.0,20
5.4, 0.0,0.0, 3.9, 0.0,2017-05-18 06:00:00, 15.0,96.0,20
5.9, None,0.0, 3.0, None,2017-05-18 06:15:00, 291.0,95.0,20
6.4, None,0.0, 1.5, None,2017-05-18 06:30:00, 217.0,92.0,20
7.4, None,0.0, 1.7, None,2017-05-18 06:45:00, 315.0,86.0,20
8.7, -1.0,0.0, 0.8, 0.0,2017-05-18 07:00:00, 177.0,80.0,20
9.1, None,0.0, 2.2, None,2017-05-18 07:15:00, 107.0,78.0,20
9.1, None,0.0, 2.1, None,2017-05-18 07:30:00, 102.0,78.0,20
9.5, None,0.0, 1.0, None,2017-05-18 07:45:00, 116.0,78.0,20
10.1, -1.0,0.0, 2.6, 0.0,2017-05-18 08:00:00, 169.0,75.0,20
10.4, None,0.0, 4.9, None,2017-05-18 08:15:00, 186.0,72.0,20
10.9, None,0.0, 2.6, None,2017-05-18 08:30:00, 134.0,69.0,20
11.6, None,0.0, 5.4, None,2017-05-18 08:45:00, 216.0,66.0,20
12.3, 0.0,0.0, 5.6, 0.0,2017-05-18 09:00:00, 185.0,64.0,20
11.9, None,0.0, 5.2, None,2017-05-18 09:15:00, 235.0,66.0,20
11.5, None,0.0, 6.3, None,2017-05-18 09:30:00, 182.0,67.0,20
11.8, None,0.0, 7.6, None,2017-05-18 09:45:00, 154.0,70.0,20
11.7, -1.0,0.0, 7.0, 0.001,2017-05-18 10:00:00, 143.0,71.0,20
12.0, None,0.0, 10.0, None,2017-05-18 10:15:00, 156.0,68.0,20
12.3, None,0.0, 11.6, None,2017-05-18 10:30:00, 145.0,67.0,20
12.6, None,0.0, 6.0, None,2017-05-18 10:45:00, 122.0,63.0,20
13.2, 1.0,0.0, 6.8, 0.0,2017-05-18 11:00:00, 196.0,60.0,20
13.7, None,0.0, 4.8, None,2017-05-18 11:15:00, 184.0,58.0,20
12.1, None,0.0, 11.7, None,2017-05-18 11:30:00, 27.0,68.0,20
12.0, None,0.0, 6.4, None,2017-05-18 11:45:00, 36.0,68.0,20
12.0, 0.0,0.0, 8.1, 0.004,2017-05-18 12:00:00, 65.0,69.0,20
12.1, None,0.0, 10.2, None,2017-05-18 12:15:00, 149.0,69.0,20
12.5, None,0.0, 10.7, None,2017-05-18 12:30:00, 143.0,68.0,20
13.1, None,0.0, 10.5, None,2017-05-18 12:45:00, 166.0,65.0,20
12.8, -2.0,0.0, 12.0, 0.0,2017-05-18 13:00:00, 164.0,67.0,20
12.8, None,0.0, 12.2, None,2017-05-18 13:15:00, 148.0,67.0,20
13.2, None,0.0, 10.3, None,2017-05-18 13:30:00, 159.0,65.0,20
12.8, None,0.0, 9.2, None,2017-05-18 13:45:00, 162.0,66.0,20
12.5, 1.0,0.0, 8.8, 0.0,2017-05-18 14:00:00, 150.0,69.0,20
12.9, None,0.0, 7.4, None,2017-05-18 14:15:00, 141.0,65.0,20
13.6, None,0.0, 8.5, None,2017-05-18 14:30:00, 99.0,65.0,20
13.8, None,0.0, 9.3, None,2017-05-18 14:45:00, 160.0,63.0,20
14.5, 0.0,0.0, 8.1, 0.0,2017-05-18 15:00:00, 168.0,58.0,20
14.1, None,0.0, 8.8, None,2017-05-18 15:15:00, 170.0,61.0,20
13.8, None,0.0, 8.2, None,2017-05-18 15:30:00, 162.0,62.0,20
13.6, None,0.0, 8.8, None,2017-05-18 15:45:00, 140.0,63.0,20
13.5, 0.0,0.0, 7.9, 0.0,2017-05-18 16:00:00, 161.0,64.0,20
13.3, None,0.0, 5.6, None,2017-05-18 16:15:00, 133.0,64.0,20
13.1, None,0.0, 7.0, None,2017-05-18 16:30:00, 132.0,64.0,20
13.3, None,0.0, 7.8, None,2017-05-18 16:45:00, 94.0,63.0,20
13.3, 0.0,0.0, 8.5, 0.0,2017-05-18 17:00:00, 71.0,62.0,20
13.2, None,0.0, 7.2, None,2017-05-18 17:15:00, 112.0,65.0,20
13.0, None,0.0, 6.0, None,2017-05-18 17:30:00, 135.0,66.0,20
12.8, None,0.0, 6.9, None,2017-05-18 17:45:00, 129.0,67.0,20
12.6, 0.0,0.0, 7.5, 0.0,2017-05-18 18:00:00, 142.0,68.0,20
12.9, None,0.0, 6.1, None,2017-05-18 18:15:00, 144.0,66.0,20
13.5, None,0.0, 7.9, None,2017-05-18 18:30:00, 156.0,65.0,20
13.1, None,0.0, 8.0, None,2017-05-18 18:45:00, 148.0,68.0,20
12.1, 1.0,0.0, 5.8, 0.0,2017-05-18 19:00:00, 137.0,73.0,20
12.0, None,0.0, 4.8, None,2017-05-18 19:15:00, 140.0,76.0,20
10.8, None,0.0, 4.9, None,2017-05-18 19:30:00, 102.0,83.0,20
9.7, None,0.0, 2.8, None,2017-05-18 19:45:00, 99.0,88.0,20
8.7, 0.0,0.0, 2.9, 0.0,2017-05-18 20:00:00, 39.0,92.0,20
8.3, None,0.0, 2.3, None,2017-05-18 20:15:00, 315.0,92.0,20
7.6, None,0.0, 3.0, None,2017-05-18 20:30:00, 21.0,93.0,20
7.1, None,0.0, 4.4, None,2017-05-18 20:45:00, 19.0,94.0,20
6.9, 1.0,0.0, 5.7, 0.0,2017-05-18 21:00:00, 33.0,93.0,20
6.5, None,0.0, 6.2, None,2017-05-18 21:15:00, 33.0,94.0,20
6.2, None,0.0, 5.7, None,2017-05-18 21:30:00, 42.0,94.0,20
5.8, None,0.0, 1.9, None,2017-05-18 21:45:00, 49.0,95.0,20
5.5, 1.0,0.0, 4.3, 0.0,2017-05-18 22:00:00, 38.0,96.0,20
5.6, None,0.0, 5.7, None,2017-05-18 22:15:00, 31.0,96.0,20
5.3, None,0.0, 0.8, None,2017-05-18 22:30:00, 30.0,96.0,20
5.2, None,0.0, 0.1, None,2017-05-18 22:45:00, 8.0,97.0,20
5.2, 0.0,0.0, 0.0, 0.0,2017-05-18 23:00:00, 63.0,96.0,20
5.3, None,0.0, 3.6, None,2017-05-18 23:15:00, 38.0,98.0,20
5.0, None,0.0, 1.8, None,2017-05-18 23:30:00, 331.0,98.0,20
5.0, None,0.0, 0.0, None,2017-05-18 23:45:00, 55.0,98.0,20
4.7, 0.0,0.0, 4.5, 0.0,2017-05-19 00:00:00, 41.0,98.0,20
4.9, None,0.0, 0.1, None,2017-05-19 00:15:00, 79.0,100.0,20
5.0, None,0.0, 0.0, None,2017-05-19 00:30:00, 18.0,100.0,20
5.2, None,0.0, 0.0, None,2017-05-19 00:45:00, 329.0,100.0,20
5.3, 0.0,0.0, 0.0, 0.0,2017-05-19 01:00:00, 180.0,100.0,20
5.5, None,0.0, 0.0, None,2017-05-19 01:15:00, 181.0,100.0,20
5.6, None,0.0, 0.0, None,2017-05-19 01:30:00, 231.0,100.0,20
5.7, None,0.0, 0.0, None,2017-05-19 01:45:00, 127.0,100.0,20
5.7, 0.0,0.0, 0.0, 0.0,2017-05-19 02:00:00, 237.0,100.0,20
6.0, None,0.0, 2.6, None,2017-05-19 02:15:00, 60.0,100.0,20
6.0, None,0.0, 1.6, None,2017-05-19 02:30:00, 265.0,100.0,20
5.9, None,0.0, 0.0, None,2017-05-19 02:45:00, 268.0,100.0,20
6.4, 0.0,0.0, 0.0, 0.0,2017-05-19 03:00:00, 318.0,100.0,20
6.3, None,0.0, 0.0, None,2017-05-19 03:15:00, 310.0,100.0,20
6.1, None,0.0, 0.0, None,2017-05-19 03:30:00, 147.0,100.0,20
6.0, None,0.0, 0.0, None,2017-05-19 03:45:00, 129.0,100.0,20
6.2, 0.0,0.0, 0.0, 0.0,2017-05-19 04:00:00, 130.0,100.0,20
6.2, None,0.0, 0.0, None,2017-05-19 04:15:00, 126.0,100.0,20
6.1, None,0.0, 0.0, None,2017-05-19 04:30:00, 278.0,100.0,20
6.1, None,0.0, 0.0, None,2017-05-19 04:45:00, 284.0,100.0,20
6.1, 0.0,0.0, 0.0, 0.0,2017-05-19 05:00:00, 89.0,100.0,20
6.3, None,0.0, 0.0, None,2017-05-19 05:15:00, 84.0,100.0,20
6.4, None,0.0, 0.0, None,2017-05-19 05:30:00, 265.0,100.0,20
6.4, None,0.0, 0.0, None,2017-05-19 05:45:00, 39.0,100.0,20
6.7, 0.0,0.0, 1.3, 0.0,2017-05-19 06:00:00, 273.0,100.0,20
7.1, None,0.0, 0.0, None,2017-05-19 06:15:00, 282.0,100.0,20
7.7, None,0.0, 0.0, None,2017-05-19 06:30:00, 360.0,100.0,20
8.3, None,0.0, 0.0, None,2017-05-19 06:45:00, 246.0,100.0,20
8.7, -1.0,0.0, 0.1, 0.0,2017-05-19 07:00:00, 175.0,99.0,20
9.1, None,0.0, 1.4, None,2017-05-19 07:15:00, 234.0,98.0,20
9.7, None,0.0, 0.4, None,2017-05-19 07:30:00, 204.0,96.0,20
10.8, None,0.0, 0.6, None,2017-05-19 07:45:00, 193.0,91.0,20
12.0, -1.0,0.0, 3.6, 0.0,2017-05-19 08:00:00, 223.0,80.0,20
12.7, None,0.0, 4.4, None,2017-05-19 08:15:00, 216.0,71.0,20
14.1, None,0.0, 4.3, None,2017-05-19 08:30:00, 159.0,63.0,20
14.7, None,0.0, 4.2, None,2017-05-19 08:45:00, 201.0,59.0,20
14.8, -1.0,0.0, 6.3, 0.0,2017-05-19 09:00:00, 184.0,54.0,20
15.0, None,0.0, 6.0, None,2017-05-19 09:15:00, 169.0,58.0,20
14.9, None,0.0, 6.3, None,2017-05-19 09:30:00, 150.0,59.0,20
14.4, None,0.0, 9.5, None,2017-05-19 09:45:00, 144.0,60.0,20
14.6, 0.0,0.0, 10.2, 0.0,2017-05-19 10:00:00, 155.0,58.0,20
15.1, None,0.0, 7.1, None,2017-05-19 10:15:00, 137.0,54.0,20
15.4, None,0.0, 7.3, None,2017-05-19 10:30:00, 116.0,51.0,20
15.6, None,0.0, 8.2, None,2017-05-19 10:45:00, 141.0,51.0,20
15.4, 0.0,0.0, 9.0, 0.0,2017-05-19 11:00:00, 128.0,47.0,20
15.9, None,0.0, 7.4, None,2017-05-19 11:15:00, 141.0,48.0,20
15.7, None,0.0, 7.3, None,2017-05-19 11:30:00, 128.0,52.0,20
15.5, None,0.0, 9.2, None,2017-05-19 11:45:00, 161.0,54.0,20
15.2, 0.0,0.0, 10.4, 0.0,2017-05-19 12:00:00, 153.0,57.0,20
14.7, None,0.0, 7.9, None,2017-05-19 12:15:00, 126.0,58.0,20
14.7, None,0.0, 4.3, None,2017-05-19 12:30:00, 137.0,57.0,20
14.6, None,0.0, 6.8, None,2017-05-19 12:45:00, 119.0,60.0,20
14.7, 0.0,0.0, 6.8, 0.0,2017-05-19 13:00:00, 117.0,59.0,20
15.0, None,0.0, 6.7, None,2017-05-19 13:15:00, 115.0,58.0,20
15.2, None,0.0, 6.7, None,2017-05-19 13:30:00, 114.0,56.0,20
15.4, None,0.0, 6.7, None,2017-05-19 13:45:00, 139.0,53.0,20
16.0, 0.0,0.0, 5.7, 0.0,2017-05-19 14:00:00, 136.0,52.0,20
16.1, None,0.0, 4.0, None,2017-05-19 14:15:00, 143.0,52.0,20
15.3, None,0.0, 8.5, None,2017-05-19 14:30:00, 267.0,61.0,20
14.6, None,0.0, 10.7, None,2017-05-19 14:45:00, 313.0,63.0,20
14.4, 1.0,0.0, 7.4, 0.0,2017-05-19 15:00:00, 313.0,63.0,20
14.4, None,0.0, 6.7, None,2017-05-19 15:15:00, 307.0,62.0,20
14.1, None,0.0, 10.1, None,2017-05-19 15:30:00, 283.0,63.0,20
14.0, None,0.0, 7.8, None,2017-05-19 15:45:00, 278.0,63.0,20
14.2, -1.0,0.0, 7.7, 0.0,2017-05-19 16:00:00, 282.0,63.0,20
14.6, None,0.0, 6.9, None,2017-05-19 16:15:00, 258.0,65.0,20
14.1, None,0.0, 9.5, None,2017-05-19 16:30:00, 294.0,67.0,20
13.2, None,0.0, 10.5, None,2017-05-19 16:45:00, 279.0,71.0,20
12.7, 1.0,0.0, 8.4, 0.0,2017-05-19 17:00:00, 282.0,72.0,20
12.3, None,0.0, 5.6, None,2017-05-19 17:15:00, 254.0,75.0,20
12.1, None,0.0, 5.6, None,2017-05-19 17:30:00, 227.0,76.0,20
12.1, None,0.0, 2.1, None,2017-05-19 17:45:00, 227.0,76.0,20
12.0, 0.0,0.0, 2.0, 0.0,2017-05-19 18:00:00, 224.0,76.0,20
11.9, None,0.0, 0.4, None,2017-05-19 18:15:00, 314.0,77.0,20
11.8, None,0.0, 1.8, None,2017-05-19 18:30:00, 277.0,79.0,20
11.7, None,0.0, 0.8, None,2017-05-19 18:45:00, 332.0,81.0,20
11.8, 0.0,0.0, 0.0, 0.0,2017-05-19 19:00:00, 104.0,79.0,20
11.7, None,0.0, 0.0, None,2017-05-19 19:15:00, 253.0,82.0,20
11.7, None,0.0, 0.0, None,2017-05-19 19:30:00, 232.0,80.0,20
11.5, None,0.0, 1.9, None,2017-05-19 19:45:00, 323.0,82.0,20
11.1, 0.0,0.0, 3.2, 0.0,2017-05-19 20:00:00, 330.0,82.0,20
10.9, None,0.0, 2.1, None,2017-05-19 20:15:00, 46.0,86.0,20
10.7, None,0.0, 3.1, None,2017-05-19 20:30:00, 33.0,88.0,20
10.6, None,0.0, 1.6, None,2017-05-19 20:45:00, 26.0,90.0,20
10.4, 0.0,0.0, 2.1, 0.0,2017-05-19 21:00:00, 36.0,91.0,20
10.4, None,0.0, 4.1, None,2017-05-19 21:15:00, 14.0,88.0,20
10.3, None,0.0, 4.1, None,2017-05-19 21:30:00, 33.0,89.0,20
10.4, None,0.0, 3.3, None,2017-05-19 21:45:00, 297.0,88.0,20
10.1, 1.0,0.0, 1.2, 0.0,2017-05-19 22:00:00, 56.0,90.0,20
10.0, None,0.0, 0.3, None,2017-05-19 22:15:00, 320.0,90.0,20
9.8, None,0.0, 4.8, None,2017-05-19 22:30:00, 22.0,90.0,20
9.7, None,0.0, 6.4, None,2017-05-19 22:45:00, 36.0,90.0,20
9.7, 0.0,0.0, 4.3, 0.0,2017-05-19 23:00:00, 346.0,91.0,20
9.4, None,0.0, 1.7, None,2017-05-19 23:15:00, 26.0,93.0,20
9.1, None,0.0, 3.9, None,2017-05-19 23:30:00, 35.0,93.0,20
8.8, None,0.0, 3.5, None,2017-05-19 23:45:00, 14.0,94.0,20
8.8, 0.0,0.0, 5.0, 0.0,2017-05-20 00:00:00, 25.0,94.0,20
8.8, None,0.0, 2.3, None,2017-05-20 00:15:00, 27.0,93.0,20
8.8, None,0.0, 0.3, None,2017-05-20 00:30:00, 284.0,95.0,20
8.8, None,0.0, 1.0, None,2017-05-20 00:45:00, 22.0,95.0,20
8.9, 0.0,0.0, 0.7, 0.0,2017-05-20 01:00:00, 170.0,94.0,20
8.8, None,0.0, 0.0, None,2017-05-20 01:15:00, 216.0,95.0,20
8.9, None,0.0, 0.0, None,2017-05-20 01:30:00, 218.0,95.0,20
8.8, None,0.0, 0.0, None,2017-05-20 01:45:00, 188.0,96.0,20
8.7, 0.0,0.0, 1.3, 0.0,2017-05-20 02:00:00, 295.0,97.0,20
8.7, None,0.0, 1.5, None,2017-05-20 02:15:00, 36.0,97.0,20
8.6, None,0.0, 0.3, None,2017-05-20 02:30:00, 41.0,96.0,20
8.4, None,0.0, 2.5, None,2017-05-20 02:45:00, 38.0,97.0,20
8.3, 0.0,0.0, 6.1, 0.0,2017-05-20 03:00:00, 43.0,97.0,20
8.4, None,0.0, 4.0, None,2017-05-20 03:15:00, 62.0,96.0,20
8.5, None,0.0, 0.8, None,2017-05-20 03:30:00, 62.0,96.0,20
8.5, None,0.0, 0.6, None,2017-05-20 03:45:00, 292.0,96.0,20
8.3, 1.0,0.0, 0.0, 0.0,2017-05-20 04:00:00, 317.0,96.0,20
7.9, None,0.0, 1.8, None,2017-05-20 04:15:00, 43.0,96.0,20
7.4, None,0.0, 2.4, None,2017-05-20 04:30:00, 35.0,97.0,20
7.3, None,0.0, 0.6, None,2017-05-20 04:45:00, 315.0,97.0,20
7.0, 0.0,0.0, 3.8, 0.0,2017-05-20 05:00:00, 72.0,97.0,20
6.9, None,0.0, 4.5, None,2017-05-20 05:15:00, 52.0,96.0,20
7.2, None,0.0, 0.6, None,2017-05-20 05:30:00, 11.0,97.0,20
8.4, None,0.0, 1.7, None,2017-05-20 05:45:00, 2.0,94.0,20
9.7, -1.0,0.0, 2.5, 0.0,2017-05-20 06:00:00, 51.0,86.0,20
10.5, None,0.0, 0.1, None,2017-05-20 06:15:00, 71.0,85.0,20
11.6, None,0.0, 3.0, None,2017-05-20 06:30:00, 45.0,81.0,20
12.1, None,0.0, 3.4, None,2017-05-20 06:45:00, 57.0,79.0,20
12.1, -1.0,0.0, 3.8, 0.0,2017-05-20 07:00:00, 67.0,81.0,20
10.7, None,0.0, 4.1, None,2017-05-20 07:15:00, 56.0,87.0,20
10.7, None,0.0, 4.6, None,2017-05-20 07:30:00, 63.0,88.0,20
12.2, None,0.0, 3.4, None,2017-05-20 07:45:00, 83.0,82.0,20
13.6, 0.0,0.0, 3.3, 0.0,2017-05-20 08:00:00, 137.0,75.0,20
14.1, None,0.0, 3.8, None,2017-05-20 08:15:00, 170.0,71.0,20
14.1, None,0.0, 5.4, None,2017-05-20 08:30:00, 171.0,71.0,20
15.7, None,0.0, 6.3, None,2017-05-20 08:45:00, 165.0,60.0,20
15.6, 0.0,0.0, 5.8, 0.0,2017-05-20 09:00:00, 137.0,62.0,20
15.0, None,0.0, 5.4, None,2017-05-20 09:15:00, 168.0,62.0,20
15.1, None,0.0, 1.9, None,2017-05-20 09:30:00, 87.0,63.0,20
15.8, None,0.0, 2.8, None,2017-05-20 09:45:00, 46.0,61.0,20
16.0, -1.0,0.0, 4.4, 0.0,2017-05-20 10:00:00, 27.0,60.0,20
16.1, None,0.0, 6.9, None,2017-05-20 10:15:00, 78.0,59.0,20
16.4, None,0.0, 8.6, None,2017-05-20 10:30:00, 88.0,59.0,20
18.5, None,0.0, 7.4, None,2017-05-20 10:45:00, 69.0,48.0,20
18.1, 0.0,0.0, 7.9, 0.0,2017-05-20 11:00:00, 195.0,51.0,20
17.9, None,0.0, 10.3, None,2017-05-20 11:15:00, 147.0,52.0,20
18.3, None,0.0, 10.4, None,2017-05-20 11:30:00, 161.0,54.0,20
18.4, None,0.0, 10.2, None,2017-05-20 11:45:00, 186.0,52.0,20
18.3, -1.0,0.0, 6.2, 0.0,2017-05-20 12:00:00, 188.0,52.0,20
18.0, None,0.0, 7.7, None,2017-05-20 12:15:00, 239.0,55.0,20
16.8, None,0.0, 8.6, None,2017-05-20 12:30:00, 255.0,59.0,20
18.4, None,0.0, 7.6, None,2017-05-20 12:45:00, 286.0,54.0,20
19.0, 0.0,0.0, 8.6, 0.0,2017-05-20 13:00:00, 270.0,50.0,20
19.9, None,0.0, 7.7, None,2017-05-20 13:15:00, 211.0,52.0,20
19.9, None,0.0, 7.9, None,2017-05-20 13:30:00, 292.0,57.0,20
19.4, None,0.0, 7.9, None,2017-05-20 13:45:00, 264.0,53.0,20
20.4, 0.0,0.0, 9.6, 0.002,2017-05-20 14:00:00, 189.0,52.0,20
20.6, None,0.0, 8.8, None,2017-05-20 14:15:00, 230.0,50.0,20
19.3, None,0.0, 6.4, None,2017-05-20 14:30:00, 20.0,52.0,20
19.1, None,0.0, 6.8, None,2017-05-20 14:45:00, 1.0,51.0,20
21.0, 0.0,0.0, 6.1, 0.0,2017-05-20 15:00:00, 265.0,52.0,20
21.6, None,0.0, 7.4, None,2017-05-20 15:15:00, 238.0,52.0,20
21.3, None,0.0, 6.3, None,2017-05-20 15:30:00, 174.0,52.0,20
20.7, None,0.0, 10.9, None,2017-05-20 15:45:00, 112.0,53.0,20
19.2, 0.0,0.0, 10.3, 0.002,2017-05-20 16:00:00, 143.0,54.0,20
20.7, None,0.0, 11.3, None,2017-05-20 16:15:00, 178.0,53.0,20
21.3, None,0.0, 10.4, None,2017-05-20 16:30:00, 161.0,52.0,20
19.8, None,0.0, 9.0, None,2017-05-20 16:45:00, 146.0,52.0,20
20.8, 1.0,0.0, 4.9, 0.0,2017-05-20 17:00:00, 98.0,54.0,20
20.6, None,0.0, 7.8, None,2017-05-20 17:15:00, 305.0,53.0,20
19.6, None,0.0, 12.7, None,2017-05-20 17:30:00, 263.0,57.0,20
18.9, None,0.0, 12.6, None,2017-05-20 17:45:00, 267.0,56.0,20
18.6, 0.0,0.0, 11.6, 0.0,2017-05-20 18:00:00, 269.0,56.0,20
18.4, None,0.0, 9.9, None,2017-05-20 18:15:00, 260.0,58.0,20
17.9, None,0.0, 9.4, None,2017-05-20 18:30:00, 241.0,59.0,20
17.5, None,0.0, 7.4, None,2017-05-20 18:45:00, 229.0,61.0,20
17.0, 0.0,0.0, 6.6, 0.0,2017-05-20 19:00:00, 247.0,64.0,20
16.5, None,0.0, 1.5, None,2017-05-20 19:15:00, 50.0,66.0,20
