AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.0, None,0.0, 0.0, None,2017-05-17 05:15:00, 217.0, None, 100.0,20
4.3, None,0.0, 0.0, None,2017-05-17 05:30:00, 217.0, None, 100.0,20
4.5, None,0.0, 0.8, None,2017-05-17 05:45:00, 220.0, None, 100.0,20
4.9, -1.0,0.0, 0.0, None,2017-05-17 06:00:00, 189.0, None, 100.0,20
5.5, None,0.0, 0.0, None,2017-05-17 06:15:00, 166.0, None, 100.0,20
6.0, None,0.0, 0.0, None,2017-05-17 06:30:00, 266.0, None, 99.0,20
6.6, None,0.0, 0.0, None,2017-05-17 06:45:00, 136.0, None, 98.0,20
7.4, 0.0,0.0, 0.0, None,2017-05-17 07:00:00, 80.0, None, 93.0,20
8.1, None,0.0, 0.0, None,2017-05-17 07:15:00, 77.0, None, 91.0,20
8.7, None,0.0, 0.0, None,2017-05-17 07:30:00, 320.0, None, 88.0,20
9.5, None,0.0, 1.0, None,2017-05-17 07:45:00, 25.0, None, 88.0,20
10.0, 0.0,0.0, 4.9, None,2017-05-17 08:00:00, 26.0, None, 83.0,20
11.0, None,0.0, 0.0, None,2017-05-17 08:15:00, 12.0, None, 79.0,20
11.6, None,0.0, 1.5, None,2017-05-17 08:30:00, 28.0, None, 76.0,20
12.3, None,0.0, 0.0, None,2017-05-17 08:45:00, 14.0, None, 73.0,20
13.1, 2.0,0.0, 0.0, None,2017-05-17 09:00:00, 9.0, None, 70.0,20
13.6, None,0.0, 9.3, None,2017-05-17 09:15:00, 14.0, None, 69.0,20
13.9, None,0.0, 9.3, None,2017-05-17 09:30:00, 16.0, None, 68.0,20
14.2, None,0.0, 9.2, None,2017-05-17 09:45:00, 26.0, None, 65.0,20
13.5, -1.0,0.0, 5.9, None,2017-05-17 10:00:00, 20.0, None, 69.0,20
14.2, None,0.0, 7.3, None,2017-05-17 10:15:00, 20.0, None, 64.0,20
14.5, None,0.0, 5.5, None,2017-05-17 10:30:00, 33.0, None, 62.0,20
14.8, None,0.0, 0.0, None,2017-05-17 10:45:00, 42.0, None, 66.0,20
14.4, 0.0,0.0, 9.7, None,2017-05-17 11:00:00, 173.0, None, 69.0,20
13.7, None,0.0, 16.3, None,2017-05-17 11:15:00, 133.0, None, 72.0,20
13.3, None,0.0, 15.1, None,2017-05-17 11:30:00, 138.0, None, 74.0,20
13.1, None,0.0, 13.0, None,2017-05-17 11:45:00, 132.0, None, 74.0,20
12.9, -1.0,0.0, 13.9, None,2017-05-17 12:00:00, 119.0, None, 75.0,20
12.8, None,0.0, 10.8, None,2017-05-17 12:15:00, 113.0, None, 75.0,20
13.1, None,0.0, 11.6, None,2017-05-17 12:30:00, 118.0, None, 74.0,20
13.2, None,0.0, 10.3, None,2017-05-17 12:45:00, 122.0, None, 75.0,20
13.5, 0.0,0.0, 8.3, None,2017-05-17 13:00:00, 134.0, None, 75.0,20
14.2, None,0.0, 0.9, None,2017-05-17 13:15:00, 279.0, None, 69.0,20
14.0, None,0.0, 0.0, None,2017-05-17 13:30:00, 25.0, None, 72.0,20
13.4, None,0.0, 10.3, None,2017-05-17 13:45:00, 27.0, None, 73.0,20
13.7, 0.0,0.0, 8.6, None,2017-05-17 14:00:00, 39.0, None, 74.0,20
13.8, None,0.0, 2.4, None,2017-05-17 14:15:00, 189.0, None, 73.0,20
14.2, None,0.0, 4.3, None,2017-05-17 14:30:00, 163.0, None, 66.0,20
14.3, None,0.0, 3.4, None,2017-05-17 14:45:00, 167.0, None, 69.0,20
14.6, 0.0,0.0, 7.4, None,2017-05-17 15:00:00, 168.0, None, 66.0,20
14.7, None,0.0, 5.6, None,2017-05-17 15:15:00, 166.0, None, 69.0,20
14.8, None,0.0, 3.2, None,2017-05-17 15:30:00, 169.0, None, 66.0,20
15.0, None,0.0, 0.9, None,2017-05-17 15:45:00, 166.0, None, 68.0,20
14.8, 0.0,0.0, 8.2, None,2017-05-17 16:00:00, 172.0, None, 67.0,20
14.7, None,0.0, 6.7, None,2017-05-17 16:15:00, 186.0, None, 73.0,20
14.8, None,0.0, 5.9, None,2017-05-17 16:30:00, 178.0, None, 67.0,20
14.9, None,0.0, 7.4, None,2017-05-17 16:45:00, 178.0, None, 66.0,20
14.9, 0.0,0.0, 0.0, None,2017-05-17 17:00:00, 260.0, None, 69.0,20
14.8, None,0.0, 0.0, None,2017-05-17 17:15:00, 309.0, None, 65.0,20
14.7, None,0.0, 0.7, None,2017-05-17 17:30:00, 285.0, None, 66.0,20
14.4, None,0.0, 0.0, None,2017-05-17 17:45:00, 298.0, None, 66.0,20
14.0, -1.0,0.0, 0.0, None,2017-05-17 18:00:00, 257.0, None, 68.0,20
13.7, None,0.0, 0.0, None,2017-05-17 18:15:00, 123.0, None, 68.0,20
13.5, None,0.0, 0.4, None,2017-05-17 18:30:00, 170.0, None, 69.0,20
13.2, None,0.0, 1.8, None,2017-05-17 18:45:00, 208.0, None, 74.0,20
13.0, 1.0,0.0, 0.5, None,2017-05-17 19:00:00, 279.0, None, 72.0,20
12.7, None,0.0, 1.9, None,2017-05-17 19:15:00, 182.0, None, 71.0,20
12.3, None,0.0, 2.3, None,2017-05-17 19:30:00, 206.0, None, 73.0,20
11.6, None,0.0, 0.0, None,2017-05-17 19:45:00, 183.0, None, 76.0,20
10.7, 1.0,0.0, 0.5, None,2017-05-17 20:00:00, 173.0, None, 85.0,20
10.4, None,0.0, 8.3, None,2017-05-17 20:15:00, 175.0, None, 84.0,20
9.8, None,0.0, 8.5, None,2017-05-17 20:30:00, 184.0, None, 89.0,20
9.3, None,0.0, 9.7, None,2017-05-17 20:45:00, 188.0, None, 92.0,20
8.8, 0.0,0.0, 9.8, None,2017-05-17 21:00:00, 187.0, None, 92.0,20
8.9, None,0.0, 9.5, None,2017-05-17 21:15:00, 177.0, None, 90.0,20
8.7, None,0.0, 11.1, None,2017-05-17 21:30:00, 183.0, None, 91.0,20
8.3, None,0.0, 8.3, None,2017-05-17 21:45:00, 184.0, None, 94.0,20
7.8, 1.0,0.0, 5.1, None,2017-05-17 22:00:00, 153.0, None, 95.0,20
7.6, None,0.0, 3.6, None,2017-05-17 22:15:00, 147.0, None, 96.0,20
7.5, None,0.0, 2.9, None,2017-05-17 22:30:00, 160.0, None, 95.0,20
7.2, None,0.0, 0.0, None,2017-05-17 22:45:00, 165.0, None, 96.0,20
6.8, 0.0,0.0, 0.3, None,2017-05-17 23:00:00, 168.0, None, 97.0,20
7.0, None,0.0, 7.4, None,2017-05-17 23:15:00, 174.0, None, 96.0,20
7.0, None,0.0, 8.9, None,2017-05-17 23:30:00, 179.0, None, 96.0,20
6.8, None,0.0, 6.0, None,2017-05-17 23:45:00, 182.0, None, 97.0,20
6.6, -1.0,0.0, 3.8, None,2017-05-18 00:00:00, 158.0, None, 97.0,20
6.4, None,0.0, 0.0, None,2017-05-18 00:15:00, 165.0, None, 98.0,20
6.0, None,0.0, 0.0, None,2017-05-18 00:30:00, 224.0, None, 98.0,20
5.9, None,0.0, 0.0, None,2017-05-18 00:45:00, 194.0, None, 99.0,20
5.7, -1.0,0.0, 0.0, None,2017-05-18 01:00:00, 193.0, None, 99.0,20
5.6, None,0.0, 0.0, None,2017-05-18 01:15:00, 198.0, None, 99.0,20
5.4, None,0.0, 0.0, None,2017-05-18 01:30:00, 199.0, None, 99.0,20
5.3, None,0.0, 0.0, None,2017-05-18 01:45:00, 182.0, None, 99.0,20
5.0, 0.0,0.0, 0.0, None,2017-05-18 02:00:00, 200.0, None, 99.0,20
4.9, None,0.0, 0.0, None,2017-05-18 02:15:00, 206.0, None, 99.0,20
4.8, None,0.0, 0.0, None,2017-05-18 02:30:00, 211.0, None, 100.0,20
4.7, None,0.0, 0.0, None,2017-05-18 02:45:00, 266.0, None, 100.0,20
4.7, 1.0,0.0, 0.0, None,2017-05-18 03:00:00, 193.0, None, 100.0,20
4.6, None,0.0, 0.0, None,2017-05-18 03:15:00, 181.0, None, 100.0,20
4.5, None,0.0, 0.0, None,2017-05-18 03:30:00, 189.0, None, 100.0,20
4.5, None,0.0, 0.0, None,2017-05-18 03:45:00, 158.0, None, 100.0,20
4.4, -1.0,0.0, 0.0, None,2017-05-18 04:00:00, 189.0, None, 100.0,20
4.4, None,0.0, 0.0, None,2017-05-18 04:15:00, 190.0, None, 100.0,20
4.1, None,0.0, 0.0, None,2017-05-18 04:30:00, 147.0, None, 99.0,20
4.1, None,0.0, 0.0, None,2017-05-18 04:45:00, 199.0, None, 100.0,20
4.2, 0.0,0.0, 0.3, None,2017-05-18 05:00:00, 155.0, None, 100.0,20
4.0, None,0.0, 0.0, None,2017-05-18 05:15:00, 197.0, None, 100.0,20
4.3, None,0.0, 0.0, None,2017-05-18 05:30:00, 189.0, None, 100.0,20
4.9, None,0.0, 0.0, None,2017-05-18 05:45:00, 108.0, None, 99.0,20
5.1, 1.0,0.0, 0.0, None,2017-05-18 06:00:00, 201.0, None, 99.0,20
5.5, None,0.0, 0.0, None,2017-05-18 06:15:00, 163.0, None, 99.0,20
6.7, None,0.0, 0.0, None,2017-05-18 06:30:00, 180.0, None, 95.0,20
8.1, None,0.0, 0.0, None,2017-05-18 06:45:00, 163.0, None, 91.0,20
8.8, 0.0,0.0, 3.9, None,2017-05-18 07:00:00, 169.0, None, 88.0,20
10.8, None,0.0, 3.4, None,2017-05-18 07:15:00, 156.0, None, 76.0,20
11.4, None,0.0, 0.3, None,2017-05-18 07:30:00, 154.0, None, 75.0,20
11.9, None,0.0, 0.2, None,2017-05-18 07:45:00, 154.0, None, 73.0,20
12.4, 0.0,0.0, 0.0, None,2017-05-18 08:00:00, 226.0, None, 69.0,20
13.1, None,0.0, 0.0, None,2017-05-18 08:15:00, 28.0, None, 67.0,20
13.2, None,0.0, 0.0, None,2017-05-18 08:30:00, 46.0, None, 68.0,20
13.2, None,0.0, 0.0, None,2017-05-18 08:45:00, 40.0, None, 67.0,20
14.6, 0.0,0.0, 0.0, None,2017-05-18 09:00:00, 75.0, None, 60.0,20
14.8, None,0.0, 0.0, None,2017-05-18 09:15:00, 355.0, None, 62.0,20
14.5, None,0.0, 0.0, None,2017-05-18 09:30:00, 43.0, None, 63.0,20
15.0, None,0.0, 2.1, None,2017-05-18 09:45:00, 315.0, None, 61.0,20
15.3, -1.0,0.0, 3.2, None,2017-05-18 10:00:00, 197.0, None, 62.0,20
15.1, None,0.0, 2.0, None,2017-05-18 10:15:00, 212.0, None, 64.0,20
15.2, None,0.0, 0.0, None,2017-05-18 10:30:00, 198.0, None, 62.0,20
16.1, None,0.0, 0.0, None,2017-05-18 10:45:00, 340.0, None, 58.0,20
16.1, 0.0,0.0, 0.0, None,2017-05-18 11:00:00, 64.0, None, 59.0,20
16.1, None,0.0, 0.3, None,2017-05-18 11:15:00, 120.0, None, 59.0,20
16.2, None,0.0, 1.8, None,2017-05-18 11:30:00, 143.0, None, 57.0,20
15.9, None,0.0, 0.0, None,2017-05-18 11:45:00, 269.0, None, 62.0,20
15.3, 0.0,0.0, 4.1, None,2017-05-18 12:00:00, 159.0, None, 58.0,20
15.1, None,0.0, 7.8, None,2017-05-18 12:15:00, 174.0, None, 59.0,20
15.3, None,0.0, 5.2, None,2017-05-18 12:30:00, 187.0, None, 63.0,20
16.0, None,0.0, 3.4, None,2017-05-18 12:45:00, 198.0, None, 63.0,20
16.6, -1.0,0.0, 1.4, None,2017-05-18 13:00:00, 262.0, None, 58.0,20
17.2, None,0.0, 1.8, None,2017-05-18 13:15:00, 344.0, None, 56.0,20
17.5, None,0.0, 2.3, None,2017-05-18 13:30:00, 217.0, None, 58.0,20
17.9, None,0.0, 1.4, None,2017-05-18 13:45:00, 64.0, None, 51.0,20
16.8, 0.0,0.0, 0.9, None,2017-05-18 14:00:00, 194.0, None, 54.0,20
17.0, None,0.0, 2.4, None,2017-05-18 14:15:00, 238.0, None, 59.0,20
16.9, None,0.0, 5.9, None,2017-05-18 14:30:00, 183.0, None, 57.0,20
17.3, None,0.0, 3.4, None,2017-05-18 14:45:00, 214.0, None, 52.0,20
17.3, 0.0,0.0, 4.7, None,2017-05-18 15:00:00, 110.0, None, 51.0,20
17.6, None,0.0, 0.1, None,2017-05-18 15:15:00, 283.0, None, 53.0,20
17.7, None,0.0, 0.0, None,2017-05-18 15:30:00, 308.0, None, 56.0,20
18.0, None,0.0, 1.2, None,2017-05-18 15:45:00, 105.0, None, 52.0,20
17.6, -1.0,0.0, 6.1, None,2017-05-18 16:00:00, 160.0, None, 51.0,20
17.9, None,0.0, 2.2, None,2017-05-18 16:15:00, 138.0, None, 50.0,20
17.5, None,0.0, 4.7, None,2017-05-18 16:30:00, 231.0, None, 59.0,20
16.8, None,0.0, 2.4, None,2017-05-18 16:45:00, 196.0, None, 63.0,20
16.9, 0.0,0.0, 1.7, None,2017-05-18 17:00:00, 179.0, None, 53.0,20
16.6, None,0.0, 0.2, None,2017-05-18 17:15:00, 186.0, None, 53.0,20
16.3, None,0.0, 0.0, None,2017-05-18 17:30:00, 168.0, None, 58.0,20
16.0, None,0.0, 0.0, None,2017-05-18 17:45:00, 182.0, None, 67.0,20
15.9, 1.0,0.0, 2.4, None,2017-05-18 18:00:00, 197.0, None, 62.0,20
15.7, None,0.0, 0.8, None,2017-05-18 18:15:00, 218.0, None, 68.0,20
15.6, None,0.0, 1.3, None,2017-05-18 18:30:00, 211.0, None, 67.0,20
16.2, None,0.0, 1.1, None,2017-05-18 18:45:00, 192.0, None, 63.0,20
15.1, 0.0,0.0, 0.0, None,2017-05-18 19:00:00, 156.0, None, 68.0,20
14.0, None,0.0, 0.0, None,2017-05-18 19:15:00, 257.0, None, 75.0,20
13.2, None,0.0, 0.0, None,2017-05-18 19:30:00, 287.0, None, 82.0,20
12.4, None,0.0, 0.0, None,2017-05-18 19:45:00, 61.0, None, 86.0,20
11.7, 0.0,0.0, 0.0, None,2017-05-18 20:00:00, 93.0, None, 87.0,20
11.1, None,0.0, 0.0, None,2017-05-18 20:15:00, 170.0, None, 89.0,20
10.4, None,0.0, 0.0, None,2017-05-18 20:30:00, 201.0, None, 93.0,20
9.9, None,0.0, 0.0, None,2017-05-18 20:45:00, 205.0, None, 94.0,20
9.5, 1.0,0.0, 0.0, None,2017-05-18 21:00:00, 17.0, None, 95.0,20
9.2, None,0.0, 0.0, None,2017-05-18 21:15:00, 210.0, None, 96.0,20
8.6, None,0.0, 0.0, None,2017-05-18 21:30:00, 194.0, None, 97.0,20
8.4, None,0.0, 0.0, None,2017-05-18 21:45:00, 216.0, None, 97.0,20
8.1, 1.0,0.0, 0.0, None,2017-05-18 22:00:00, 206.0, None, 98.0,20
7.8, None,0.0, 0.0, None,2017-05-18 22:15:00, 201.0, None, 98.0,20
7.5, None,0.0, 0.0, None,2017-05-18 22:30:00, 213.0, None, 98.0,20
7.2, None,0.0, 0.0, None,2017-05-18 22:45:00, 162.0, None, 99.0,20
6.9, 0.0,0.0, 0.0, None,2017-05-18 23:00:00, 168.0, None, 99.0,20
6.7, None,0.0, 0.0, None,2017-05-18 23:15:00, 230.0, None, 99.0,20
6.6, None,0.0, 0.0, None,2017-05-18 23:30:00, 189.0, None, 99.0,20
6.2, None,0.0, 0.0, None,2017-05-18 23:45:00, 182.0, None, 99.0,20
6.0, 0.0,0.0, 0.0, None,2017-05-19 00:00:00, 214.0, None, 99.0,20
5.7, None,0.0, 0.0, None,2017-05-19 00:15:00, 200.0, None, 99.0,20
5.5, None,0.0, 0.0, None,2017-05-19 00:30:00, 182.0, None, 99.0,20
5.5, None,0.0, 0.0, None,2017-05-19 00:45:00, 220.0, None, 100.0,20
5.3, -1.0,0.0, 0.0, None,2017-05-19 01:00:00, 176.0, None, 99.0,20
5.3, None,0.0, 0.0, None,2017-05-19 01:15:00, 198.0, None, 99.0,20
5.3, None,0.0, 0.0, None,2017-05-19 01:30:00, 206.0, None, 100.0,20
5.4, None,0.0, 0.0, None,2017-05-19 01:45:00, 206.0, None, 100.0,20
5.6, 0.0,0.0, 0.0, None,2017-05-19 02:00:00, 178.0, None, 100.0,20
5.6, None,0.0, 0.0, None,2017-05-19 02:15:00, 172.0, None, 99.0,20
5.6, None,0.0, 0.0, None,2017-05-19 02:30:00, 224.0, None, 99.0,20
5.6, None,0.0, 0.0, None,2017-05-19 02:45:00, 211.0, None, 99.0,20
5.6, 0.0,0.0, 0.0, None,2017-05-19 03:00:00, 162.0, None, 100.0,20
5.5, None,0.0, 0.0, None,2017-05-19 03:15:00, 203.0, None, 99.0,20
5.3, None,0.0, 0.0, None,2017-05-19 03:30:00, 186.0, None, 99.0,20
5.1, None,0.0, 0.0, None,2017-05-19 03:45:00, 197.0, None, 99.0,20
4.9, 1.0,0.0, 0.0, None,2017-05-19 04:00:00, 176.0, None, 99.0,20
5.0, None,0.0, 0.0, None,2017-05-19 04:15:00, 183.0, None, 100.0,20
5.0, None,0.0, 0.0, None,2017-05-19 04:30:00, 235.0, None, 100.0,20
5.1, None,0.0, 0.0, None,2017-05-19 04:45:00, 165.0, None, 100.0,20
5.3, 0.0,0.0, 0.0, None,2017-05-19 05:00:00, 217.0, None, 100.0,20
5.4, None,0.0, 0.0, None,2017-05-19 05:15:00, 205.0, None, 100.0,20
5.7, None,0.0, 0.0, None,2017-05-19 05:30:00, 202.0, None, 100.0,20
6.1, None,0.0, 0.0, None,2017-05-19 05:45:00, 180.0, None, 100.0,20
6.5, -1.0,0.0, 0.0, None,2017-05-19 06:00:00, 241.0, None, 99.0,20
7.3, None,0.0, 0.0, None,2017-05-19 06:15:00, 25.0, None, 99.0,20
7.9, None,0.0, 0.0, None,2017-05-19 06:30:00, 138.0, None, 97.0,20
9.2, None,0.0, 0.0, None,2017-05-19 06:45:00, 26.0, None, 95.0,20
9.8, 0.0,0.0, 0.0, None,2017-05-19 07:00:00, 54.0, None, 93.0,20
10.1, None,0.0, 0.0, None,2017-05-19 07:15:00, 56.0, None, 91.0,20
10.7, None,0.0, 0.0, None,2017-05-19 07:30:00, 355.0, None, 88.0,20
11.6, None,0.0, 0.0, None,2017-05-19 07:45:00, 54.0, None, 84.0,20
12.0, 1.0,0.0, 0.0, None,2017-05-19 08:00:00, 356.0, None, 83.0,20
12.6, None,0.0, 0.0, None,2017-05-19 08:15:00, 21.0, None, 79.0,20
13.9, None,0.0, 0.0, None,2017-05-19 08:30:00, 359.0, None, 76.0,20
14.5, None,0.0, 11.5, None,2017-05-19 08:45:00, 20.0, None, 73.0,20
14.8, 0.0,0.0, 10.1, None,2017-05-19 09:00:00, 29.0, None, 68.0,20
15.3, None,0.0, 9.7, None,2017-05-19 09:15:00, 28.0, None, 66.0,20
15.4, None,0.0, 11.6, None,2017-05-19 09:30:00, 28.0, None, 62.0,20
15.8, None,0.0, 11.7, None,2017-05-19 09:45:00, 28.0, None, 63.0,20
15.9, -1.0,0.0, 12.3, None,2017-05-19 10:00:00, 29.0, None, 60.0,20
16.7, None,0.0, 12.5, None,2017-05-19 10:15:00, 29.0, None, 55.0,20
17.0, None,0.0, 10.9, None,2017-05-19 10:30:00, 28.0, None, 59.0,20
17.7, None,0.0, 9.0, None,2017-05-19 10:45:00, 28.0, None, 54.0,20
17.4, -1.0,0.0, 11.0, None,2017-05-19 11:00:00, 24.0, None, 57.0,20
17.5, None,0.0, 11.1, None,2017-05-19 11:15:00, 25.0, None, 57.0,20
17.8, None,0.0, 4.0, None,2017-05-19 11:30:00, 28.0, None, 56.0,20
17.9, None,0.0, 0.0, None,2017-05-19 11:45:00, 32.0, None, 56.0,20
18.2, 0.0,0.0, 0.0, None,2017-05-19 12:00:00, 19.0, None, 58.0,20
19.3, None,0.0, 0.0, None,2017-05-19 12:15:00, 39.0, None, 55.0,20
19.6, None,0.0, 0.8, None,2017-05-19 12:30:00, 336.0, None, 51.0,20
20.2, None,0.0, 1.7, None,2017-05-19 12:45:00, 223.0, None, 49.0,20
19.6, -1.0,0.0, 5.7, None,2017-05-19 13:00:00, 195.0, None, 51.0,20
20.8, None,0.0, 1.7, None,2017-05-19 13:15:00, 154.0, None, 46.0,20
20.8, None,0.0, 3.5, None,2017-05-19 13:30:00, 209.0, None, 47.0,20
20.7, None,0.0, 3.2, None,2017-05-19 13:45:00, 195.0, None, 47.0,20
21.4, -1.0,0.0, 3.0, None,2017-05-19 14:00:00, 226.0, None, 42.0,20
20.1, None,0.0, 1.0, None,2017-05-19 14:15:00, 201.0, None, 44.0,20
20.0, None,0.0, 0.3, None,2017-05-19 14:30:00, 244.0, None, 51.0,20
20.2, None,0.0, 0.6, None,2017-05-19 14:45:00, 213.0, None, 45.0,20
19.6, 0.0,0.0, 1.8, None,2017-05-19 15:00:00, 203.0, None, 49.0,20
19.5, None,0.0, 0.8, None,2017-05-19 15:15:00, 190.0, None, 49.0,20
19.7, None,0.0, 1.9, None,2017-05-19 15:30:00, 188.0, None, 51.0,20
19.2, None,0.0, 1.9, None,2017-05-19 15:45:00, 187.0, None, 53.0,20
19.0, 1.0,0.0, 3.9, None,2017-05-19 16:00:00, 184.0, None, 53.0,20
19.1, None,0.0, 9.6, None,2017-05-19 16:15:00, 174.0, None, 53.0,20
18.7, None,0.0, 7.1, None,2017-05-19 16:30:00, 194.0, None, 56.0,20
18.2, None,0.0, 4.6, None,2017-05-19 16:45:00, 176.0, None, 58.0,20
17.8, 0.0,0.0, 5.2, None,2017-05-19 17:00:00, 178.0, None, 58.0,20
17.6, None,0.0, 5.8, None,2017-05-19 17:15:00, 197.0, None, 60.0,20
17.4, None,0.0, 7.8, None,2017-05-19 17:30:00, 1.0, None, 60.0,20
17.1, None,0.0, 0.1, None,2017-05-19 17:45:00, 1.0, None, 60.0,20
16.5, 0.0,0.0, 0.0, None,2017-05-19 18:00:00, 24.0, None, 65.0,20
16.5, None,0.0, 0.0, None,2017-05-19 18:15:00, 24.0, None, 66.0,20
16.0, None,0.0, 0.0, None,2017-05-19 18:30:00, 22.0, None, 67.0,20
15.9, None,0.0, 0.0, None,2017-05-19 18:45:00, 36.0, None, 64.0,20
15.8, 0.0,0.0, 0.4, None,2017-05-19 19:00:00, 5.0, None, 65.0,20
15.6, None,0.0, 0.0, None,2017-05-19 19:15:00, 260.0, None, 71.0,20
15.4, None,0.0, 0.0, None,2017-05-19 19:30:00, 98.0, None, 73.0,20
15.0, None,0.0, 0.0, None,2017-05-19 19:45:00, 130.0, None, 77.0,20
14.8, 1.0,0.0, 0.0, None,2017-05-19 20:00:00, 143.0, None, 79.0,20
14.5, None,0.0, 0.0, None,2017-05-19 20:15:00, 87.0, None, 80.0,20
14.3, None,0.0, 0.0, None,2017-05-19 20:30:00, 118.0, None, 84.0,20
14.1, None,0.0, 0.0, None,2017-05-19 20:45:00, 125.0, None, 83.0,20
14.0, 0.0,0.0, 0.0, None,2017-05-19 21:00:00, 130.0, None, 84.0,20
13.8, None,0.0, 0.0, None,2017-05-19 21:15:00, 96.0, None, 86.0,20
13.6, None,0.0, 0.0, None,2017-05-19 21:30:00, 193.0, None, 87.0,20
13.3, None,0.0, 0.0, None,2017-05-19 21:45:00, 152.0, None, 89.0,20
13.1, 0.0,0.0, 0.0, None,2017-05-19 22:00:00, 335.0, None, 90.0,20
12.8, None,0.0, 0.0, None,2017-05-19 22:15:00, 140.0, None, 91.0,20
12.5, None,0.0, 0.0, None,2017-05-19 22:30:00, 140.0, None, 93.0,20
12.2, None,0.0, 0.0, None,2017-05-19 22:45:00, 191.0, None, 95.0,20
11.8, 1.0,0.0, 0.0, None,2017-05-19 23:00:00, 191.0, None, 95.0,20
11.5, None,0.0, 0.0, None,2017-05-19 23:15:00, 210.0, None, 96.0,20
11.3, None,0.0, 0.0, None,2017-05-19 23:30:00, 171.0, None, 96.0,20
11.2, None,0.0, 0.0, None,2017-05-19 23:45:00, 196.0, None, 96.0,20
11.3, 0.0,0.0, 0.0, None,2017-05-20 00:00:00, 192.0, None, 96.0,20
11.2, None,0.0, 0.0, None,2017-05-20 00:15:00, 183.0, None, 96.0,20
11.1, None,0.0, 0.0, None,2017-05-20 00:30:00, 221.0, None, 96.0,20
11.1, None,0.0, 0.0, None,2017-05-20 00:45:00, 181.0, None, 95.0,20
11.0, 0.0,0.0, 0.0, None,2017-05-20 01:00:00, 214.0, None, 96.0,20
11.1, None,0.0, 0.0, None,2017-05-20 01:15:00, 249.0, None, 97.0,20
11.1, None,0.0, 0.0, None,2017-05-20 01:30:00, 152.0, None, 96.0,20
11.1, None,0.0, 0.0, None,2017-05-20 01:45:00, 178.0, None, 96.0,20
11.0, 1.0,0.0, 0.0, None,2017-05-20 02:00:00, 202.0, None, 96.0,20
11.0, None,0.0, 0.0, None,2017-05-20 02:15:00, 197.0, None, 96.0,20
10.9, None,0.0, 0.0, None,2017-05-20 02:30:00, 182.0, None, 97.0,20
10.8, None,0.0, 0.0, None,2017-05-20 02:45:00, 205.0, None, 96.0,20
10.7, 0.0,0.0, 0.0, None,2017-05-20 03:00:00, 186.0, None, 97.0,20
10.7, None,0.0, 0.0, None,2017-05-20 03:15:00, 220.0, None, 97.0,20
10.5, None,0.0, 0.0, None,2017-05-20 03:30:00, 186.0, None, 97.0,20
10.3, None,0.0, 0.0, None,2017-05-20 03:45:00, 248.0, None, 98.0,20
10.0, 0.0,0.0, 0.0, None,2017-05-20 04:00:00, 150.0, None, 99.0,20
9.9, None,0.0, 0.0, None,2017-05-20 04:15:00, 172.0, None, 98.0,20
9.6, None,0.0, 0.0, None,2017-05-20 04:30:00, 223.0, None, 99.0,20
9.3, None,0.0, 0.0, None,2017-05-20 04:45:00, 178.0, None, 99.0,20
9.2, 0.0,0.0, 0.0, None,2017-05-20 05:00:00, 172.0, None, 99.0,20
8.7, None,0.0, 0.0, None,2017-05-20 05:15:00, 194.0, None, 99.0,20
8.6, None,0.0, 0.0, None,2017-05-20 05:30:00, 199.0, None, 99.0,20
9.2, None,0.0, 0.0, None,2017-05-20 05:45:00, 148.0, None, 98.0,20
10.6, 0.0,0.0, 0.0, None,2017-05-20 06:00:00, 150.0, None, 94.0,20
11.1, None,0.0, 0.0, None,2017-05-20 06:15:00, 171.0, None, 92.0,20
12.4, None,0.0, 0.0, None,2017-05-20 06:30:00, 119.0, None, 87.0,20
12.8, None,0.0, 0.0, None,2017-05-20 06:45:00, 115.0, None, 88.0,20
13.9, 0.0,0.0, 0.0, None,2017-05-20 07:00:00, 159.0, None, 83.0,20
15.0, None,0.0, 0.0, None,2017-05-20 07:15:00, 170.0, None, 75.0,20
16.2, None,0.0, 0.0, None,2017-05-20 07:30:00, 145.0, None, 70.0,20
16.3, None,0.0, 0.0, None,2017-05-20 07:45:00, 132.0, None, 74.0,20
16.9, -2.0,0.0, 2.4, None,2017-05-20 08:00:00, 40.0, None, 73.0,20
15.3, None,0.0, 2.8, None,2017-05-20 08:15:00, 30.0, None, 76.0,20
15.2, None,0.0, 11.0, None,2017-05-20 08:30:00, 25.0, None, 74.0,20
16.0, None,0.0, 7.7, None,2017-05-20 08:45:00, 26.0, None, 69.0,20
16.8, 0.0,0.0, 4.0, None,2017-05-20 09:00:00, 24.0, None, 65.0,20
19.1, None,0.0, 0.0, None,2017-05-20 09:15:00, 99.0, None, 57.0,20
19.5, None,0.0, 0.0, None,2017-05-20 09:30:00, 24.0, None, 56.0,20
20.2, None,0.0, 1.0, None,2017-05-20 09:45:00, 139.0, None, 54.0,20
19.2, -1.0,0.0, 8.8, None,2017-05-20 10:00:00, 144.0, None, 55.0,20
21.4, None,0.0, 0.4, None,2017-05-20 10:15:00, 196.0, None, 48.0,20
21.4, None,0.0, 7.0, None,2017-05-20 10:30:00, 142.0, None, 51.0,20
20.9, None,0.0, 8.5, None,2017-05-20 10:45:00, 181.0, None, 55.0,20
