AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.7,0.0, 12.6,2017-05-17 22:00:00, 220.0,95.0,20
5.6,0.0, 12.0,2017-05-17 22:15:00, 224.0,95.0,20
5.5,0.0, 12.7,2017-05-17 22:30:00, 222.0,95.0,20
5.4,0.0, 12.3,2017-05-17 22:45:00, 224.0,96.0,20
5.3,0.0, 13.8,2017-05-17 23:00:00, 225.0,96.0,20
5.2,0.0, 14.2,2017-05-17 23:15:00, 225.0,96.0,20
5.2,0.0, 14.4,2017-05-17 23:30:00, 225.0,96.0,20
5.3,0.0, 14.2,2017-05-17 23:45:00, 227.0,96.0,20
5.4,0.0, 12.1,2017-05-18 00:00:00, 222.0,95.0,20
5.3,0.0, 10.5,2017-05-18 00:15:00, 220.0,95.0,20
5.4,0.0, 11.8,2017-05-18 00:30:00, 226.0,95.0,20
5.3,0.0, 12.8,2017-05-18 00:45:00, 222.0,95.0,20
5.3,0.0, 13.2,2017-05-18 01:00:00, 221.0,95.0,20
5.2,0.0, 12.2,2017-05-18 01:15:00, 221.0,95.0,20
5.2,0.0, 13.5,2017-05-18 01:30:00, 225.0,95.0,20
5.2,0.0, 12.1,2017-05-18 01:45:00, 221.0,95.0,20
5.1,0.0, 10.8,2017-05-18 02:00:00, 220.0,94.0,20
5.1,0.0, 12.8,2017-05-18 02:15:00, 226.0,94.0,20
5.2,0.0, 12.7,2017-05-18 02:30:00, 233.0,94.0,20
5.4,0.0, 10.7,2017-05-18 02:45:00, 237.0,92.0,20
5.5,0.0, 9.0,2017-05-18 03:00:00, 232.0,93.0,20
5.8,0.0, 4.4,2017-05-18 03:15:00, 228.0,90.0,20
6.0,0.0, 4.9,2017-05-18 03:30:00, 212.0,89.0,20
6.0,0.0, 4.3,2017-05-18 03:45:00, 187.0,90.0,20
5.6,0.0, 3.0,2017-05-18 04:00:00, 188.0,91.0,20
5.4,0.0, 2.6,2017-05-18 04:15:00, 135.0,93.0,20
5.3,0.0, 4.0,2017-05-18 04:30:00, 132.0,93.0,20
5.3,0.0, 4.2,2017-05-18 04:45:00, 145.0,94.0,20
5.5,0.0, 3.9,2017-05-18 05:00:00, 138.0,94.0,20
5.5,0.0, 6.2,2017-05-18 05:15:00, 130.0,94.0,20
5.7,0.0, 6.2,2017-05-18 05:30:00, 128.0,93.0,20
6.1,0.0, 7.7,2017-05-18 05:45:00, 117.0,92.0,20
6.1,0.0, 5.8,2017-05-18 06:00:00, 149.0,93.0,20
5.9,0.0, 6.2,2017-05-18 06:15:00, 179.0,92.0,20
6.5,0.0, 8.6,2017-05-18 06:30:00, 206.0,89.0,20
7.2,0.0, 6.8,2017-05-18 06:45:00, 224.0,85.0,20
7.4,0.0, 5.1,2017-05-18 07:00:00, 216.0,86.0,20
8.0,0.0, 7.1,2017-05-18 07:15:00, 215.0,86.0,20
8.1,0.0, 5.7,2017-05-18 07:30:00, 220.0,84.0,20
8.2,0.0, 4.3,2017-05-18 07:45:00, 210.0,81.0,20
8.5,0.0, 4.4,2017-05-18 08:00:00, 128.0,81.0,20
9.3,0.0, 6.9,2017-05-18 08:15:00, 174.0,79.0,20
9.5,0.0, 6.8,2017-05-18 08:30:00, 165.0,77.0,20
9.8,0.0, 5.8,2017-05-18 08:45:00, 170.0,75.0,20
10.7,0.0, 7.2,2017-05-18 09:00:00, 159.0,69.0,20
11.3,0.0, 5.0,2017-05-18 09:15:00, 113.0,71.0,20
11.0,0.0, 5.5,2017-05-18 09:30:00, 156.0,72.0,20
10.9,0.0, 6.1,2017-05-18 09:45:00, 153.0,71.0,20
10.9,0.0, 6.6,2017-05-18 10:00:00, 160.0,72.0,20
10.3,0.0, 8.8,2017-05-18 10:15:00, 130.0,76.0,20
10.4,0.0, 7.6,2017-05-18 10:30:00, 124.0,69.0,20
11.2,0.0, 7.3,2017-05-18 10:45:00, 108.0,68.0,20
11.4,0.0, 8.9,2017-05-18 11:00:00, 113.0,66.0,20
11.7,0.0, 7.8,2017-05-18 11:15:00, 111.0,65.0,20
12.2,0.0, 9.1,2017-05-18 11:30:00, 95.0,58.0,20
11.8,0.0, 9.2,2017-05-18 11:45:00, 121.0,61.0,20
12.2,0.0, 7.2,2017-05-18 12:00:00, 115.0,62.0,20
11.8,0.0, 8.9,2017-05-18 12:15:00, 121.0,61.0,20
12.3,0.0, 7.8,2017-05-18 12:30:00, 115.0,61.0,20
12.0,0.0, 7.1,2017-05-18 12:45:00, 117.0,65.0,20
12.0,0.0, 6.5,2017-05-18 13:00:00, 131.0,59.0,20
12.8,0.0, 6.0,2017-05-18 13:15:00, 105.0,56.0,20
13.1,0.0, 7.0,2017-05-18 13:30:00, 116.0,59.0,20
12.9,0.0, 8.8,2017-05-18 13:45:00, 101.0,60.0,20
13.1,0.0, 7.4,2017-05-18 14:00:00, 106.0,59.0,20
13.1,0.0, 7.8,2017-05-18 14:15:00, 137.0,59.0,20
13.1,0.0, 8.7,2017-05-18 14:30:00, 127.0,61.0,20
13.2,0.0, 9.3,2017-05-18 14:45:00, 116.0,59.0,20
12.5,0.0, 7.9,2017-05-18 15:00:00, 116.0,62.0,20
13.0,0.0, 7.2,2017-05-18 15:15:00, 107.0,56.0,20
13.4,0.0, 6.3,2017-05-18 15:30:00, 99.0,62.0,20
14.0,0.0, 6.9,2017-05-18 15:45:00, 102.0,56.0,20
13.6,0.0, 7.5,2017-05-18 16:00:00, 85.0,55.0,20
13.4,0.0, 7.5,2017-05-18 16:15:00, 104.0,59.0,20
12.4,0.0, 8.0,2017-05-18 16:30:00, 121.0,62.0,20
12.1,0.0, 5.4,2017-05-18 16:45:00, 119.0,65.0,20
12.1,0.0, 6.6,2017-05-18 17:00:00, 120.0,64.0,20
11.8,0.0, 6.4,2017-05-18 17:15:00, 134.0,65.0,20
11.7,0.0, 4.9,2017-05-18 17:30:00, 133.0,66.0,20
11.5,0.0, 4.6,2017-05-18 17:45:00, 117.0,67.0,20
11.6,0.0, 4.8,2017-05-18 18:00:00, 133.0,66.0,20
11.7,0.0, 4.6,2017-05-18 18:15:00, 183.0,69.0,20
11.7,0.0, 4.8,2017-05-18 18:30:00, 191.0,64.0,20
11.3,0.0, 4.4,2017-05-18 18:45:00, 186.0,68.0,20
10.9,0.0, 6.2,2017-05-18 19:00:00, 176.0,68.0,20
10.6,0.0, 6.1,2017-05-18 19:15:00, 205.0,71.0,20
10.4,0.0, 6.9,2017-05-18 19:30:00, 213.0,73.0,20
10.0,0.0, 7.3,2017-05-18 19:45:00, 230.0,76.0,20
9.8,0.0, 7.5,2017-05-18 20:00:00, 231.0,78.0,20
9.6,0.0, 8.5,2017-05-18 20:15:00, 242.0,77.0,20
9.6,0.0, 8.4,2017-05-18 20:30:00, 238.0,77.0,20
9.5,0.0, 7.7,2017-05-18 20:45:00, 237.0,77.0,20
9.6,0.0, 8.5,2017-05-18 21:00:00, 236.0,78.0,20
9.6,0.0, 7.9,2017-05-18 21:15:00, 240.0,79.0,20
9.9,0.0, 7.5,2017-05-18 21:30:00, 244.0,76.0,20
9.9,0.0, 8.1,2017-05-18 21:45:00, 239.0,77.0,20
9.9,0.0, 7.9,2017-05-18 22:00:00, 238.0,77.0,20
9.9,0.0, 8.0,2017-05-18 22:15:00, 247.0,76.0,20
9.8,0.0, 7.2,2017-05-18 22:30:00, 249.0,76.0,20
9.8,0.0, 5.6,2017-05-18 22:45:00, 255.0,75.0,20
9.9,0.0, 4.5,2017-05-18 23:00:00, 250.0,74.0,20
9.8,0.0, 4.1,2017-05-18 23:15:00, 261.0,73.0,20
9.6,0.0, 3.1,2017-05-18 23:30:00, 283.0,75.0,20
9.4,0.0, 3.2,2017-05-18 23:45:00, 280.0,73.0,20
9.1,0.0, 2.8,2017-05-19 00:00:00, 295.0,74.0,20
9.2,0.0, 1.8,2017-05-19 00:15:00, 302.0,69.0,20
9.3,0.0, 1.0,2017-05-19 00:30:00, 19.0,70.0,20
9.2,0.0, 1.6,2017-05-19 00:45:00, 145.0,67.0,20
9.2,0.0, 2.2,2017-05-19 01:00:00, 164.0,64.0,20
9.4,0.0, 4.8,2017-05-19 01:15:00, 95.0,75.0,20
9.7,0.0, 7.5,2017-05-19 01:30:00, 89.0,76.0,20
9.8,0.0, 6.6,2017-05-19 01:45:00, 83.0,75.0,20
9.7,0.0, 5.9,2017-05-19 02:00:00, 70.0,78.0,20
9.7,0.0, 6.1,2017-05-19 02:15:00, 71.0,80.0,20
9.5,0.0, 6.1,2017-05-19 02:30:00, 78.0,80.0,20
9.3,0.0, 8.1,2017-05-19 02:45:00, 79.0,80.0,20
9.2,0.0, 8.1,2017-05-19 03:00:00, 74.0,82.0,20
8.9,0.0, 7.6,2017-05-19 03:15:00, 57.0,84.0,20
8.6,0.0, 7.1,2017-05-19 03:30:00, 39.0,85.0,20
8.4,0.0, 8.2,2017-05-19 03:45:00, 36.0,86.0,20
8.4,0.0, 8.1,2017-05-19 04:00:00, 47.0,86.0,20
8.5,0.0, 7.1,2017-05-19 04:15:00, 45.0,86.0,20
8.6,0.0, 6.8,2017-05-19 04:30:00, 42.0,86.0,20
8.6,0.0, 7.1,2017-05-19 04:45:00, 42.0,86.0,20
8.7,0.0, 6.9,2017-05-19 05:00:00, 35.0,86.0,20
8.8,0.0, 7.1,2017-05-19 05:15:00, 25.0,86.0,20
8.7,0.0, 7.0,2017-05-19 05:30:00, 34.0,87.0,20
8.9,0.0, 6.2,2017-05-19 05:45:00, 42.0,86.0,20
9.1,0.0, 6.8,2017-05-19 06:00:00, 42.0,88.0,20
9.5,0.0, 5.4,2017-05-19 06:15:00, 34.0,84.0,20
10.1,0.0, 5.4,2017-05-19 06:30:00, 37.0,81.0,20
10.3,0.0, 5.5,2017-05-19 06:45:00, 25.0,81.0,20
10.2,0.0, 5.4,2017-05-19 07:00:00, 8.0,81.0,20
10.7,0.0, 4.5,2017-05-19 07:15:00, 25.0,79.0,20
10.9,0.0, 4.8,2017-05-19 07:30:00, 6.0,77.0,20
11.1,0.0, 4.1,2017-05-19 07:45:00, 25.0,71.0,20
11.8,0.0, 5.1,2017-05-19 08:00:00, 69.0,69.0,20
12.0,0.0, 4.8,2017-05-19 08:15:00, 33.0,68.0,20
12.9,0.0, 5.2,2017-05-19 08:30:00, 47.0,65.0,20
13.2,0.0, 5.9,2017-05-19 08:45:00, 38.0,64.0,20
13.4,0.0, 6.5,2017-05-19 09:00:00, 44.0,62.0,20
13.6,0.0, 5.2,2017-05-19 09:15:00, 53.0,65.0,20
13.7,0.0, 7.5,2017-05-19 09:30:00, 29.0,65.0,20
14.1,0.0, 4.4,2017-05-19 09:45:00, 92.0,60.0,20
14.9,0.0, 6.3,2017-05-19 10:00:00, 53.0,60.0,20
15.2,0.0, 5.5,2017-05-19 10:15:00, 128.0,61.0,20
15.0,0.0, 5.7,2017-05-19 10:30:00, 139.0,57.0,20
15.4,0.0, 5.9,2017-05-19 10:45:00, 132.0,58.0,20
15.4,0.0, 4.5,2017-05-19 11:00:00, 258.0,58.0,20
15.1,0.0, 6.9,2017-05-19 11:15:00, 196.0,58.0,20
14.9,0.0, 6.6,2017-05-19 11:30:00, 243.0,60.0,20
14.6,0.0, 4.7,2017-05-19 11:45:00, 227.0,63.0,20
14.4,0.0, 3.8,2017-05-19 12:00:00, 222.0,64.0,20
14.5,0.0, 3.2,2017-05-19 12:15:00, 221.0,61.0,20
14.0,0.0, 4.9,2017-05-19 12:30:00, 132.0,64.0,20
14.3,0.0, 4.3,2017-05-19 12:45:00, 114.0,63.0,20
14.2,0.0, 8.1,2017-05-19 13:00:00, 110.0,65.0,20
14.1,0.0, 6.6,2017-05-19 13:15:00, 115.0,68.0,20
14.1,0.0, 7.2,2017-05-19 13:30:00, 115.0,69.0,20
13.9,0.0, 7.8,2017-05-19 13:45:00, 90.0,65.0,20
14.5,0.0, 7.6,2017-05-19 14:00:00, 113.0,65.0,20
14.6,0.0, 6.3,2017-05-19 14:15:00, 94.0,68.0,20
14.7,0.0, 6.0,2017-05-19 14:30:00, 113.0,64.0,20
15.0,0.0, 5.6,2017-05-19 14:45:00, 122.0,65.0,20
15.7,0.0, 4.4,2017-05-19 15:00:00, 237.0,50.0,20
16.1,0.0, 8.9,2017-05-19 15:15:00, 252.0,50.0,20
16.0,0.0, 8.0,2017-05-19 15:30:00, 227.0,50.0,20
15.5,0.0, 8.9,2017-05-19 15:45:00, 227.0,57.0,20
14.8,0.0, 8.9,2017-05-19 16:00:00, 208.0,61.0,20
14.8,0.0, 8.3,2017-05-19 16:15:00, 214.0,63.0,20
14.8,0.0, 10.6,2017-05-19 16:30:00, 228.0,64.0,20
14.3,0.0, 9.6,2017-05-19 16:45:00, 224.0,66.0,20
14.0,0.0, 8.0,2017-05-19 17:00:00, 226.0,68.0,20
13.7,0.0, 5.7,2017-05-19 17:15:00, 276.0,70.0,20
13.3,0.0, 4.8,2017-05-19 17:30:00, 316.0,68.0,20
12.7,0.0, 9.6,2017-05-19 17:45:00, 334.0,69.0,20
12.6,0.0, 9.7,2017-05-19 18:00:00, 333.0,72.0,20
12.6,0.0, 10.5,2017-05-19 18:15:00, 321.0,68.0,20
12.4,0.0, 9.1,2017-05-19 18:30:00, 314.0,70.0,20
12.2,0.0, 8.2,2017-05-19 18:45:00, 325.0,70.0,20
12.1,0.0, 9.1,2017-05-19 19:00:00, 321.0,72.0,20
12.0,0.0, 7.5,2017-05-19 19:15:00, 330.0,72.0,20
11.9,0.0, 8.2,2017-05-19 19:30:00, 333.0,74.0,20
11.8,0.0, 9.5,2017-05-19 19:45:00, 342.0,76.0,20
11.6,0.0, 4.5,2017-05-19 20:00:00, 246.0,77.0,20
11.6,0.0, 6.4,2017-05-19 20:15:00, 280.0,78.0,20
11.5,0.0, 4.8,2017-05-19 20:30:00, 247.0,77.0,20
11.5,0.0, 5.2,2017-05-19 20:45:00, 267.0,76.0,20
11.3,0.0, 3.8,2017-05-19 21:00:00, 251.0,80.0,20
11.0,0.0, 3.4,2017-05-19 21:15:00, 232.0,81.0,20
11.1,0.0, 4.9,2017-05-19 21:30:00, 309.0,80.0,20
11.2,0.0, 7.4,2017-05-19 21:45:00, 318.0,78.0,20
11.0,0.0, 9.4,2017-05-19 22:00:00, 322.0,81.0,20
10.8,0.0, 10.7,2017-05-19 22:15:00, 322.0,81.0,20
10.9,0.0, 11.1,2017-05-19 22:30:00, 323.0,81.0,20
10.9,0.0, 8.8,2017-05-19 22:45:00, 312.0,81.0,20
10.6,0.0, 5.9,2017-05-19 23:00:00, 298.0,82.0,20
10.7,0.0, 7.9,2017-05-19 23:15:00, 284.0,81.0,20
10.7,0.0, 5.8,2017-05-19 23:30:00, 246.0,81.0,20
10.6,0.0, 6.1,2017-05-19 23:45:00, 221.0,82.0,20
10.9,0.0, 5.2,2017-05-20 00:00:00, 212.0,80.0,20
11.1,0.0, 3.6,2017-05-20 00:15:00, 217.0,78.0,20
11.1,0.0, 3.6,2017-05-20 00:30:00, 217.0,78.0,20
10.9,0.0, 1.9,2017-05-20 00:45:00, 213.0,79.0,20
10.9,0.0, 2.3,2017-05-20 01:00:00, 64.0,79.0,20
10.9,0.0, 4.5,2017-05-20 01:15:00, 26.0,81.0,20
10.8,0.0, 6.0,2017-05-20 01:30:00, 10.0,81.0,20
10.8,0.0, 6.6,2017-05-20 01:45:00, 2.0,81.0,20
10.7,0.0, 6.5,2017-05-20 02:00:00, 356.0,82.0,20
10.7,0.0, 6.2,2017-05-20 02:15:00, 349.0,81.0,20
10.2,0.0, 3.8,2017-05-20 02:30:00, 345.0,85.0,20
10.0,0.0, 2.8,2017-05-20 02:45:00, 243.0,85.0,20
10.2,0.0, 4.3,2017-05-20 03:00:00, 208.0,83.0,20
10.2,0.0, 1.9,2017-05-20 03:15:00, 183.0,83.0,20
10.4,0.0, 3.4,2017-05-20 03:30:00, 66.0,81.0,20
10.3,0.0, 6.1,2017-05-20 03:45:00, 50.0,83.0,20
9.6,0.0, 5.6,2017-05-20 04:00:00, 35.0,86.0,20
9.6,0.0, 7.1,2017-05-20 04:15:00, 63.0,85.0,20
9.6,0.0, 7.6,2017-05-20 04:30:00, 55.0,85.0,20
9.3,0.0, 8.1,2017-05-20 04:45:00, 33.0,87.0,20
9.1,0.0, 8.7,2017-05-20 05:00:00, 39.0,87.0,20
9.4,0.0, 7.6,2017-05-20 05:15:00, 51.0,86.0,20
10.0,0.0, 7.2,2017-05-20 05:30:00, 39.0,83.0,20
10.6,0.0, 6.6,2017-05-20 05:45:00, 18.0,81.0,20
11.2,0.0, 7.3,2017-05-20 06:00:00, 21.0,78.0,20
12.3,0.0, 8.3,2017-05-20 06:15:00, 13.0,74.0,20
12.6,0.0, 6.9,2017-05-20 06:30:00, 358.0,70.0,20
13.5,0.0, 7.0,2017-05-20 06:45:00, 23.0,64.0,20
12.7,0.0, 7.6,2017-05-20 07:00:00, 352.0,71.0,20
13.6,0.0, 4.0,2017-05-20 07:15:00, 30.0,65.0,20
14.3,0.0, 5.2,2017-05-20 07:30:00, 52.0,64.0,20
14.4,0.0, 5.7,2017-05-20 07:45:00, 37.0,65.0,20
15.2,0.0, 5.6,2017-05-20 08:00:00, 73.0,59.0,20
15.3,0.0, 5.3,2017-05-20 08:15:00, 49.0,58.0,20
15.7,0.0, 5.3,2017-05-20 08:30:00, 38.0,60.0,20
15.3,0.0, 5.5,2017-05-20 08:45:00, 235.0,64.0,20
14.5,0.0, 7.1,2017-05-20 09:00:00, 230.0,69.0,20
13.7,0.0, 4.0,2017-05-20 09:15:00, 220.0,72.0,20
13.8,0.0, 2.3,2017-05-20 09:30:00, 207.0,70.0,20
14.1,0.0, 7.7,2017-05-20 09:45:00, 177.0,70.0,20
14.2,0.0, 4.9,2017-05-20 10:00:00, 150.0,67.0,20
14.5,0.0, 5.1,2017-05-20 10:15:00, 116.0,68.0,20
16.3,0.0, 7.0,2017-05-20 10:30:00, 125.0,60.0,20
16.9,0.0, 10.0,2017-05-20 10:45:00, 106.0,63.0,20
16.0,0.0, 9.8,2017-05-20 11:00:00, 122.0,60.0,20
16.6,0.0, 2.8,2017-05-20 11:15:00, 306.0,59.0,20
16.1,0.0, 4.1,2017-05-20 11:30:00, 190.0,62.0,20
15.9,0.0, 5.4,2017-05-20 11:45:00, 36.0,64.0,20
16.2,0.0, 3.3,2017-05-20 12:00:00, 195.0,62.0,20
16.3,0.0, 7.4,2017-05-20 12:15:00, 221.0,61.0,20
17.1,0.0, 6.0,2017-05-20 12:30:00, 186.0,60.0,20
16.8,0.0, 2.9,2017-05-20 12:45:00, 228.0,61.0,20
16.7,0.0, 3.8,2017-05-20 13:00:00, 236.0,61.0,20
16.4,0.0, 7.0,2017-05-20 13:15:00, 89.0,64.0,20
16.4,0.0, 6.7,2017-05-20 13:30:00, 114.0,62.0,20
17.1,0.0, 5.6,2017-05-20 13:45:00, 123.0,62.0,20
17.1,0.0, 5.2,2017-05-20 14:00:00, 211.0,59.0,20
17.2,0.0, 4.1,2017-05-20 14:15:00, 115.0,58.0,20
17.6,0.0, 4.9,2017-05-20 14:30:00, 138.0,56.0,20
18.1,0.0, 4.1,2017-05-20 14:45:00, 251.0,54.0,20
19.3,0.0, 7.9,2017-05-20 15:00:00, 241.0,49.0,20
19.4,0.0, 11.7,2017-05-20 15:15:00, 233.0,50.0,20
19.1,0.0, 10.8,2017-05-20 15:30:00, 237.0,49.0,20
18.7,0.0, 10.1,2017-05-20 15:45:00, 217.0,50.0,20
18.9,0.0, 7.1,2017-05-20 16:00:00, 241.0,49.0,20
18.9,0.0, 10.4,2017-05-20 16:15:00, 240.0,50.0,20
19.0,0.0, 10.0,2017-05-20 16:30:00, 241.0,49.0,20
19.7,0.0, 7.8,2017-05-20 16:45:00, 247.0,48.0,20
19.4,0.0, 9.6,2017-05-20 17:00:00, 241.0,48.0,20
19.3,0.0, 8.3,2017-05-20 17:15:00, 223.0,49.0,20
19.6,0.0, 8.4,2017-05-20 17:30:00, 264.0,47.0,20
19.5,0.0, 5.8,2017-05-20 17:45:00, 248.0,48.0,20
18.5,0.0, 4.7,2017-05-20 18:00:00, 328.0,53.0,20
18.0,0.0, 3.7,2017-05-20 18:15:00, 358.0,56.0,20
18.5,0.0, 6.8,2017-05-20 18:30:00, 276.0,54.0,20
18.5,0.0, 2.7,2017-05-20 18:45:00, 44.0,56.0,20
17.3,0.0, 3.8,2017-05-20 19:00:00, 74.0,61.0,20
16.2,0.0, 4.4,2017-05-20 19:15:00, 96.0,64.0,20
15.1,0.0, 4.4,2017-05-20 19:30:00, 99.0,67.0,20
14.5,0.0, 4.5,2017-05-20 19:45:00, 98.0,66.0,20
14.4,0.0, 2.9,2017-05-20 20:00:00, 121.0,65.0,20
14.6,0.0, 1.6,2017-05-20 20:15:00, 207.0,64.0,20
14.5,0.0, 3.3,2017-05-20 20:30:00, 221.0,63.0,20
14.3,0.0, 3.7,2017-05-20 20:45:00, 214.0,65.0,20
14.1,0.0, 5.1,2017-05-20 21:00:00, 208.0,65.0,20
14.2,0.0, 5.1,2017-05-20 21:15:00, 199.0,65.0,20
14.2,0.0, 6.4,2017-05-20 21:30:00, 199.0,65.0,20
14.3,0.0, 7.7,2017-05-20 21:45:00, 205.0,65.0,20
13.9,0.0, 8.8,2017-05-20 22:00:00, 217.0,68.0,20
13.8,0.0, 9.3,2017-05-20 22:15:00, 216.0,67.0,20
14.1,0.0, 8.4,2017-05-20 22:30:00, 218.0,66.0,20
14.2,0.0, 8.3,2017-05-20 22:45:00, 228.0,66.0,20
14.2,0.0, 8.1,2017-05-20 23:00:00, 234.0,66.0,20
14.3,0.0, 6.6,2017-05-20 23:15:00, 226.0,66.0,20
14.3,0.0, 5.5,2017-05-20 23:30:00, 213.0,65.0,20
14.4,0.0, 5.8,2017-05-20 23:45:00, 241.0,65.0,20
