RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
64.44, None, None, 12.5,2.972,214.3, -11.0, -6.3,-11.0, None, 214.0, None, None, -6999.0, None, None, None, None,-6.328, None, -4.0, 64.0, None,43.12, 3.0, -6.3, 0.0, -6999.0,2020-02-09 06:00:00, -6999.0,6,,
61.5, None, None, 15.7,3.606,203.6, -12.0, -6.6,-12.0, None, 204.0, None, None, -6999.0, None, None, None, None,-6.576, None, -6.3, 62.0, None,45.48, 3.6, -6.6, -0.1, -6999.0,2020-02-09 07:00:00, -6999.0,6,,
61.0, None, None, 16.7,4.577,209.3, -12.0, -6.8,-12.0, None, 209.0, None, None, -6999.0, None, None, None, None,-6.753, None, -6.3, 61.0, None,40.16, 4.6, -6.8, 0.0, -6999.0,2020-02-09 08:00:00, -6999.0,6,,
62.89, None, None, 17.3,3.054,189.8, -12.0, -6.8,-12.0, None, 190.0, None, None, -6999.0, None, None, None, None,-6.752, None, -6.3, 63.0, None,47.78, 3.1, -6.8, 0.1, -6999.0,2020-02-09 09:00:00, -6999.0,6,,
61.23, None, None, 16.0,4.069,194.9, -12.0, -6.8,-12.0, None, 195.0, None, None, -6999.0, None, None, None, None,-6.701, None, -6.3, 61.0, None,41.36, 4.1, -6.7, 0.1, -6999.0,2020-02-09 10:00:00, -6999.0,6,,
60.9, None, None, 16.2,4.147,194.9, -12.0, -6.8,-12.0, None, 195.0, None, None, -6999.0, None, None, None, None,-6.573, None, -6.3, 61.0, None,39.22, 4.1, -6.6, -0.1, -6999.0,2020-02-09 11:00:00, -6999.0,6,,
59.4, None, None, 15.0,3.115,190.7, -12.0, -6.8,-12.0, None, 191.0, None, None, -6999.0, None, None, None, None,-6.574, None, -6.3, 59.0, None,46.0, 3.1, -6.6, 0.2, -6999.0,2020-02-09 12:00:00, -6999.0,6,,
56.89, None, None, 16.2,5.487,193.7, -13.0, -6.8,-13.0, None, 194.0, None, None, -6999.0, None, None, None, None,-6.485, None, -6.3, 57.0, None,34.04, 5.5, -6.5, 0.3, -6999.0,2020-02-09 13:00:00, -6999.0,6,,
58.13, None, None, 14.8,4.015,196.0, -13.0, -6.8,-13.0, None, 196.0, None, None, -6999.0, None, None, None, None,-6.396, None, -6.3, 58.0, None,38.85, 4.0, -6.4, 0.2, -6999.0,2020-02-09 14:00:00, -6999.0,6,,
55.73, None, None, 17.2,5.496,194.4, -13.0, -6.8,-13.0, None, 194.0, None, None, -6999.0, None, None, None, None,-6.427, None, -6.3, 56.0, None,31.06, 5.5, -6.4, 0.1, -6999.0,2020-02-09 15:00:00, -6999.0,6,,
56.65, None, None, 19.0,7.88,193.5, -13.0, -6.8,-13.0, None, 194.0, None, None, -6999.0, None, None, None, None,-6.427, None, -6.3, 57.0, None,27.08, 7.9, -6.4, 0.0, -6999.0,2020-02-09 16:00:00, -6999.0,6,,
59.58, None, None, 17.6,5.109,186.3, -12.0, -6.8,-12.0, None, 186.0, None, None, -6999.0, None, None, None, None,-6.326, None, -6.3, 60.0, None,35.32, 5.1, -6.3, 0.3, -6999.0,2020-02-09 17:00:00, -6999.0,6,,
62.62, None, None, 17.6,7.52,181.0, -11.0, -6.8,-11.0, None, 181.0, None, None, -6999.0, None, None, None, None,-6.118, None, -6.1, 63.0, None,23.29, 7.5, -6.1, 0.0, -6999.0,2020-02-09 18:00:00, -6999.0,6,,
65.1, None, None, 18.7,8.25,173.9, -11.0, -6.1,-11.0, None, 174.0, None, None, -6999.0, None, None, None, None,-5.734, None, -5.7, 65.0, None,24.11, 8.3, -5.7, 0.1, -6999.0,2020-02-09 19:00:00, -6999.0,6,,
67.21, None, None, 19.1,10.18,181.6, -10.0, -6.1,-10.0, None, 182.0, None, None, -6999.0, None, None, None, None,-5.282, None, -5.3, 67.0, None,19.46, 10.2, -5.3, 0.0, -6999.0,2020-02-09 20:00:00, -6999.0,6,,
65.53, None, None, 17.4,9.63,174.0, -10.0, -6.1,-10.0, None, 174.0, None, None, -6999.0, None, None, None, None,-5.098, None, -5.0, 66.0, None,15.98, 9.6, -5.1, 0.0, -6999.0,2020-02-09 21:00:00, -6999.0,6,,
60.77, None, None, 18.2,10.19,177.1, -11.0, -6.1,-11.0, None, 177.0, None, None, -6999.0, None, None, None, None,-5.351, None, -5.0, 61.0, None,15.75, 10.2, -5.4, 0.0, -6999.0,2020-02-09 22:00:00, -6999.0,6,,
64.54, None, None, 17.9,11.55,186.5, -10.0, -6.1,-10.0, None, 187.0, None, None, -6999.0, None, None, None, None,-5.468, None, -5.0, 65.0, None,12.78, 11.6, -5.5, 0.0, -6999.0,2020-02-09 23:00:00, -6999.0,6,,
62.24, None, None, 16.1,11.18,183.6, -11.0, -6.1,-11.0, None, 184.0, None, None, -6999.0, None, None, None, None,-5.508, None, -5.0, 62.0, None,13.18, 11.2, -5.5, 0.0, -6999.0,2020-02-10 00:00:00, -6999.0,6,,
60.65, None, None, 16.0,10.92,185.5, -11.0, -6.1,-11.0, None, 186.0, None, None, -6999.0, None, None, None, None,-5.743, None, -5.0, 61.0, None,11.84, 10.9, -5.7, 0.0, -6999.0,2020-02-10 01:00:00, -6999.0,6,,
64.15, None, None, 17.9,10.35,185.7, -11.0, -6.1,-11.0, None, 186.0, None, None, -6999.0, None, None, None, None,-5.635, None, -5.0, 64.0, None,15.63, 10.4, -5.6, 0.0, -6999.0,2020-02-10 02:00:00, -6999.0,6,,
62.48, None, None, 16.1,7.19,213.4, -11.0, -6.1,-11.0, None, 213.0, None, None, -6999.0, None, None, None, None,-5.616, None, -5.0, 62.0, None,22.62, 7.2, -5.6, 0.0, -6999.0,2020-02-10 03:00:00, -6999.0,6,,
60.72, None, None, 13.5,8.13,202.9, -12.0, -6.1,-12.0, None, 203.0, None, None, -6999.0, None, None, None, None,-5.94, None, -5.0, 61.0, None,17.45, 8.1, -5.9, 0.0, -6999.0,2020-02-10 04:00:00, -6999.0,6,,
62.89, None, None, 15.5,9.81,184.8, -11.0, -6.1,-11.0, None, 185.0, None, None, -6999.0, None, None, None, None,-6.009, None, -5.0, 63.0, None,14.41, 9.8, -6.0, 0.0, -6999.0,2020-02-10 05:00:00, -6999.0,6,,
64.81, None, None, 14.3,9.08,203.7, -11.0, -6.1,-11.0, None, 204.0, None, None, -6999.0, None, None, None, None,-5.93, None, -5.0, 65.0, None,14.32, 9.1, -5.9, 0.0, -6999.0,2020-02-10 06:00:00, -6999.0,6,,
58.34, None, None, 16.5,9.37,186.8, -12.0, -6.0,-12.0, None, 187.0, None, None, -6999.0, None, None, None, None,-6.049, None, -5.8, 58.0, None,10.14, 9.4, -6.0, 0.0, -6999.0,2020-02-10 07:00:00, -6999.0,6,,
58.74, None, None, 13.7,9.72,186.4, -12.0, -6.4,-12.0, None, 186.0, None, None, -6999.0, None, None, None, None,-6.395, None, -5.8, 59.0, None,11.25, 9.7, -6.4, -0.1, -6999.0,2020-02-10 08:00:00, -6999.0,6,,
66.74, None, None, 15.2,10.09,186.6, -10.0, -6.4,-10.0, None, 187.0, None, None, -6999.0, None, None, None, None,-5.822, None, -5.8, 67.0, None,11.02, 10.1, -5.8, 0.0, -6999.0,2020-02-10 09:00:00, -6999.0,6,,
67.16, None, None, 13.6,8.11,184.6, -9.0, -6.4,-9.0, None, 185.0, None, None, -6999.0, None, None, None, None,-4.735, None, -4.7, 67.0, None,15.0, 8.1, -4.7, 0.0, -6999.0,2020-02-10 10:00:00, -6999.0,6,,
61.32, None, None, 11.4,6.447,198.9, -10.0, -6.4,-10.0, None, 199.0, None, None, -6999.0, None, None, None, None,-4.51, None, -4.5, 61.0, None,15.66, 6.4, -4.5, 0.0, -6999.0,2020-02-10 11:00:00, -6999.0,6,,
53.95, None, None, 14.1,7.15,193.1, -11.0, -6.4,-11.0, None, 193.0, None, None, -6999.0, None, None, None, None,-4.2, None, -4.2, 54.0, None,17.11, 7.2, -4.2, 0.1, -6999.0,2020-02-10 12:00:00, -6999.0,6,,
50.88, None, None, 16.6,6.358,190.4, -11.0, -6.4,-11.0, None, 190.0, None, None, -6999.0, None, None, None, None,-3.457, None, -3.5, 51.0, None,22.71, 6.4, -3.5, 0.0, -6999.0,2020-02-10 13:00:00, -6999.0,6,,
51.18, None, None, 17.4,6.0,182.1, -11.0, -6.4,-11.0, None, 182.0, None, None, -6999.0, None, None, None, None,-3.04, None, -3.0, 51.0, None,28.85, 6.0, -3.0, -0.1, -6999.0,2020-02-10 14:00:00, -6999.0,6,,
51.26, None, None, 16.8,5.528,179.6, -11.0, -6.4,-11.0, None, 180.0, None, None, -6999.0, None, None, None, None,-3.368, None, -3.0, 51.0, None,30.31, 5.5, -3.4, 0.0, -6999.0,2020-02-10 15:00:00, -6999.0,6,,
51.01, None, None, 13.7,4.171,174.2, -11.0, -6.4,-11.0, None, 174.0, None, None, -6999.0, None, None, None, None,-3.758, None, -3.0, 51.0, None,34.14, 4.2, -3.8, 0.0, -6999.0,2020-02-10 16:00:00, -6999.0,6,,
50.98, None, None, 15.2,3.466,168.1, -12.0, -6.4,-12.0, None, 168.0, None, None, -6999.0, None, None, None, None,-4.144, None, -3.0, 51.0, None,39.72, 3.5, -4.1, 0.1, -6999.0,2020-02-10 17:00:00, -6999.0,6,,
52.41, None, None, 12.4,2.595,185.4, -12.0, -6.4,-12.0, None, 185.0, None, None, -6999.0, None, None, None, None,-4.388, None, -3.0, 52.0, None,47.03, 2.6, -4.4, 0.1, -6999.0,2020-02-10 18:00:00, -6999.0,6,,
55.03, None, None, 11.5,0.866,172.1, -11.0, -4.5,-11.0, None, 172.0, None, None, -6999.0, None, None, None, None,-4.524, None, -4.4, 55.0, None,68.17, 0.9, -4.5, 0.0, -6999.0,2020-02-10 19:00:00, -6999.0,6,,
53.47, None, None, 9.2,1.541,164.3, -12.0, -4.5,-12.0, None, 164.0, None, None, -6999.0, None, None, None, None,-4.457, None, -4.4, 53.0, None,53.55, 1.5, -4.5, 0.0, -6999.0,2020-02-10 20:00:00, -6999.0,6,,
51.99, None, None, 8.8,0.996,79.6, -12.0, -4.5,-12.0, None, 80.0, None, None, -6999.0, None, None, None, None,-4.329, None, -4.3, 52.0, None,58.02, 1.0, -4.3, 0.0, -6999.0,2020-02-10 21:00:00, -6999.0,6,,
52.69, None, None, 9.8,2.812,78.2, -12.0, -4.5,-12.0, None, 78.0, None, None, -6999.0, None, None, None, None,-4.31, None, -4.3, 53.0, None,34.81, 2.8, -4.3, 0.0, -6999.0,2020-02-10 22:00:00, -6999.0,6,,
56.65, None, None, 13.8,8.2,76.5, -11.0, -4.6,-11.0, None, 77.0, None, None, -6999.0, None, None, None, None,-4.563, None, -4.3, 57.0, None,12.41, 8.2, -4.6, 0.2, -6999.0,2020-02-10 23:00:00, -6999.0,6,,
59.7, None, None, 14.6,5.496,74.0, -11.0, -4.7,-11.0, None, 74.0, None, None, -6999.0, None, None, None, None,-4.671, None, -4.3, 60.0, None,17.31, 5.5, -4.7, -0.1, -6999.0,2020-02-11 00:00:00, -6999.0,6,,
62.57, None, None, 5.9,4.075,81.4, -10.0, -4.7,-10.0, None, 81.0, None, None, -6999.0, None, None, None, None,-4.631, None, -4.3, 63.0, None,11.44, 4.1, -4.6, 0.4, -6999.0,2020-02-11 01:00:00, -6999.0,6,,
66.35, None, None, 7.8,2.049,70.6, -9.0, -4.7,-9.0, None, 71.0, None, None, -6999.0, None, None, None, None,-4.388, None, -4.3, 66.0, None,35.02, 2.0, -4.4, 0.8, -6999.0,2020-02-11 02:00:00, -6999.0,6,,
66.21, None, None, 9.8,2.225,56.57, -9.0, -4.7,-9.0, None, 57.0, None, None, -6999.0, None, None, None, None,-4.543, None, -4.3, 66.0, None,44.73, 2.2, -4.5, 0.7, -6999.0,2020-02-11 03:00:00, -6999.0,6,,
65.06, None, None, 14.0,4.875,71.2, -10.0, -4.7,-10.0, None, 71.0, None, None, -6999.0, None, None, None, None,-4.601, None, -4.3, 65.0, None,28.13, 4.9, -4.6, 0.5, -6999.0,2020-02-11 04:00:00, -6999.0,6,,
68.85, None, None, 12.2,1.325,221.0, -9.0, -4.7,-9.0, None, 221.0, None, None, -6999.0, None, None, None, None,-4.281, None, -4.2, 69.0, None,62.55, 1.3, -4.3, 0.6, -6999.0,2020-02-11 05:00:00, -6999.0,6,,
71.0, None, None, 19.1,1.383,233.1, -8.0, -4.7,-8.0, None, 233.0, None, None, -6999.0, None, None, None, None,-4.145, None, -4.1, 71.0, None,66.1, 1.4, -4.1, 0.6, -6999.0,2020-02-11 06:00:00, -6999.0,6,,
71.6, None, None, 20.8,3.967,210.5, -8.0, -4.1,-8.0, None, 211.0, None, None, -6999.0, None, None, None, None,-3.921, None, -3.9, 72.0, None,42.21, 4.0, -3.9, 0.3, -6999.0,2020-02-11 07:00:00, -6999.0,6,,
71.4, None, None, 21.9,6.258,202.0, -8.0, -4.1,-8.0, None, 202.0, None, None, -6999.0, None, None, None, None,-3.641, None, -3.6, 71.0, None,36.04, 6.3, -3.6, 1.3, -6999.0,2020-02-11 08:00:00, -6999.0,6,,
71.4, None, None, 23.2,6.494,205.0, -7.0, -4.1,-7.0, None, 205.0, None, None, -6999.0, None, None, None, None,-3.36, None, -3.4, 71.0, None,40.11, 6.5, -3.4, 1.2, -6999.0,2020-02-11 09:00:00, -6999.0,6,,
70.8, None, None, 24.5,5.401,204.2, -7.0, -4.1,-7.0, None, 204.0, None, None, -6999.0, None, None, None, None,-3.301, None, -3.3, 71.0, None,43.63, 5.4, -3.3, 0.8, -6999.0,2020-02-11 10:00:00, -6999.0,6,,
71.5, None, None, 20.2,3.948,200.5, -7.0, -4.1,-7.0, None, 201.0, None, None, -6999.0, None, None, None, None,-2.933, None, -2.9, 72.0, None,50.03, 3.9, -2.9, 1.5, -6999.0,2020-02-11 11:00:00, -6999.0,6,,
72.0, None, None, 25.9,3.729,187.8, -6.0, -4.1,-6.0, None, 188.0, None, None, -6999.0, None, None, None, None,-2.568, None, -2.6, 72.0, None,53.97, 3.7, -2.6, 1.0, -6999.0,2020-02-11 12:00:00, -6999.0,6,,
71.8, None, None, 25.3,5.178,192.3, -6.0, -4.1,-6.0, None, 192.0, None, None, -6999.0, None, None, None, None,-2.21, None, -2.2, 72.0, None,45.45, 5.2, -2.2, 0.2, -6999.0,2020-02-11 13:00:00, -6999.0,6,,
70.8, None, None, 21.9,4.312,188.1, -6.0, -4.1,-6.0, None, 188.0, None, None, -6999.0, None, None, None, None,-2.143, None, -2.1, 71.0, None,50.95, 4.3, -2.1, 0.1, -6999.0,2020-02-11 14:00:00, -6999.0,6,,
71.8, None, None, 24.9,11.38,189.1, -5.0, -4.1,-5.0, None, 189.0, None, None, -6999.0, None, None, None, None,-1.575, None, -1.6, 72.0, None,24.14, 11.4, -1.6, 0.4, -6999.0,2020-02-11 15:00:00, -6999.0,6,,
71.1, None, None, 31.9,15.42,188.3, -5.0, -4.1,-5.0, None, 188.0, None, None, -6999.0, None, None, None, None,-1.334, None, -1.3, 71.0, None,18.54, 15.4, -1.3, 0.0, -6999.0,2020-02-11 16:00:00, -6999.0,6,,
68.14, None, None, 21.1,9.64,191.6, -6.0, -4.1,-6.0, None, 192.0, None, None, -6999.0, None, None, None, None,-1.603, None, -1.3, 68.0, None,20.16, 9.6, -1.6, 0.3, -6999.0,2020-02-11 17:00:00, -6999.0,6,,
68.67, None, None, 22.3,10.61,189.1, -6.0, -4.1,-6.0, None, 189.0, None, None, -6999.0, None, None, None, None,-1.796, None, -1.3, 69.0, None,23.72, 10.6, -1.8, 0.0, -6999.0,2020-02-11 18:00:00, -6999.0,6,,
69.1, None, None, 20.5,10.58,189.7, -6.0, -2.1,-6.0, None, 190.0, None, None, -6999.0, None, None, None, None,-2.113, None, -1.8, 69.0, None,16.39, 10.6, -2.1, 0.2, -6999.0,2020-02-11 19:00:00, -6999.0,6,,
71.0, None, None, 19.0,11.33,181.9, -6.0, -2.2,-6.0, None, 182.0, None, None, -6999.0, None, None, None, None,-2.115, None, -1.8, 71.0, None,15.01, 11.3, -2.1, 0.0, -6999.0,2020-02-11 20:00:00, -6999.0,6,,
71.1, None, None, 17.9,10.33,185.2, -6.0, -2.2,-6.0, None, 185.0, None, None, -6999.0, None, None, None, None,-2.116, None, -1.8, 71.0, None,15.24, 10.3, -2.1, 0.0, -6999.0,2020-02-11 21:00:00, -6999.0,6,,
69.08, None, None, 16.7,11.08,189.7, -7.0, -2.5,-7.0, None, 190.0, None, None, -6999.0, None, None, None, None,-2.47, None, -1.8, 69.0, None,13.27, 11.1, -2.5, 0.1, -6999.0,2020-02-11 22:00:00, -6999.0,6,,
67.13, None, None, 15.0,10.42,183.7, -8.0, -3.0,-8.0, None, 184.0, None, None, -6999.0, None, None, None, None,-2.982, None, -1.8, 67.0, None,10.34, 10.4, -3.0, 0.0, -6999.0,2020-02-11 23:00:00, -6999.0,6,,
93.4, None, None, 11.6,1.883,73.06, -7.0, -6.3,-7.0,729.4, 73.0, None, None, 156.0, None, 155.5, None, None,-5.888, None, -5.9, 93.0, None,45.01, 1.9, -5.9, 0.3, -1.0,2020-02-05 00:00:00, 729.0,6, None, None
93.4, None, None, None,1.022,88.6, -7.0, -6.3,-7.0,729.4, None, None, None, None, None, 156.4, None, None,-5.816, None, -5.8, 93.0, None,48.3, None, -5.8, None, None,2020-02-05 01:00:00, 729.0,6, None, None
93.1, None, None, 12.5,1.037,89.2, -7.0, -6.3,-7.0,729.0, 89.0, None, None, 155.0, None, 155.4, None, None,-5.71, None, -5.7, 93.0, None,49.88, 1.0, -5.7, 0.1, -1.0,2020-02-05 02:00:00, 729.0,6, None, None
92.5, None, None, 15.0,2.011,80.8, -7.0, -6.3,-7.0,729.1, 81.0, None, None, 155.0, None, 154.5, None, None,-5.726, None, -5.7, 93.0, None,49.83, 2.0, -5.7, 0.0, -1.0,2020-02-05 03:00:00, 729.0,6, None, None
92.2, None, None, None,1.594,85.6, -7.0, -6.3,-7.0,728.7, None, None, None, None, None, 152.7, None, None,-5.704, None, -5.7, 92.0, None,51.77, None, -5.7, None, None,2020-02-05 04:00:00, 729.0,6, None, None
91.8, None, None, 13.4,2.127,80.2, -7.0, -6.3,-7.0,728.4, 80.0, None, None, 155.0, None, 155.3, None, None,-5.657, None, -5.7, 92.0, None,51.82, 2.1, -5.7, 0.1, 3.0,2020-02-05 05:00:00, 728.0,6, None, None
91.3, None, None, 19.7,3.172,61.72, -7.0, -6.3,-7.0,728.4, 62.0, None, None, 155.0, None, 155.3, None, None,-5.565, None, -5.5, 91.0, None,45.32, 3.2, -5.6, 0.0, 0.0,2020-02-05 06:00:00, 728.0,6, None, None
91.3, None, None, 20.3,3.068,64.98, -7.0, -5.6,-7.0,728.1, 65.0, None, None, 155.0, None, 154.5, None, None,-5.654, None, -5.4, 91.0, None,41.69, 3.1, -5.7, 0.2, -1.0,2020-02-05 07:00:00, 728.0,6, None, None
91.8, None, None, 20.0,2.491,68.75, -7.0, -5.8,-7.0,727.8, 69.0, None, None, 155.0, None, 155.3, None, None,-5.667, None, -5.4, 92.0, None,48.72, 2.5, -5.7, 0.1, 1.0,2020-02-05 08:00:00, 728.0,6, None, None
90.9, None, None, 20.6,4.152,58.6, -6.0, -5.8,-6.0,727.4, 59.0, None, None, 156.0, None, 155.9, None, None,-5.301, None, -5.3, 91.0, None,44.44, 4.2, -5.3, 0.3, 1.0,2020-02-05 09:00:00, 727.0,6, None, None
88.8, None, None, 20.5,5.864,53.16, -6.0, -5.8,-6.0,727.1, 53.0, None, None, 155.0, None, 155.3, None, None,-4.98, None, -5.0, 89.0, None,36.98, 5.9, -5.0, 0.1, -1.0,2020-02-05 10:00:00, 727.0,6, None, None
92.2, None, None, 18.7,3.675,57.81, -6.0, -5.8,-6.0,727.1, 58.0, None, None, 155.0, None, 155.2, None, None,-4.846, None, -4.9, 92.0, None,46.4, 3.7, -4.8, 0.5, 0.0,2020-02-05 11:00:00, 727.0,6, None, None
92.7, None, None, 14.8,1.474,79.89, -6.0, -5.8,-6.0,726.9, 80.0, None, None, 155.0, None, 155.1, None, None,-4.718, None, -4.7, 93.0, None,51.47, 1.5, -4.7, 0.9, 0.0,2020-02-05 12:00:00, 727.0,6, None, None
92.5, None, None, 12.0,0.946,88.8, -5.0, -5.8,-5.0,726.6, 89.0, None, None, 156.0, None, 155.9, None, None,-4.447, None, -4.4, 93.0, None,55.07, 0.9, -4.4, 0.8, 1.0,2020-02-05 13:00:00, 727.0,6, None, None
92.7, None, None, 9.9,0.587,88.7, -5.0, -5.8,-5.0,726.3, 89.0, None, None, 156.0, None, 156.0, None, None,-4.116, None, -4.1, 93.0, None,50.92, 0.6, -4.1, 0.8, 0.0,2020-02-05 14:00:00, 726.0,6, None, None
93.7, None, None, 12.2,1.236,71.96, -5.0, -5.8,-5.0,726.1, 72.0, None, None, 157.0, None, 156.5, None, None,-4.037, None, -4.0, 94.0, None,52.1, 1.2, -4.0, 0.6, 0.0,2020-02-05 15:00:00, 726.0,6, None, None
93.5, None, None, 11.3,1.658,64.4, -5.0, -5.8,-5.0,726.0, 64.0, None, None, 157.0, None, 156.6, None, None,-4.093, None, -4.0, 94.0, None,45.64, 1.7, -4.1, 0.4, 0.0,2020-02-05 16:00:00, 726.0,6, None, None
94.1, None, None, 10.4,1.889,59.65, -5.0, -5.8,-5.0,725.8, 60.0, None, None, 157.0, None, 156.7, None, None,-4.111, None, -4.0, 94.0, None,37.64, 1.9, -4.1, 0.5, 0.0,2020-02-05 17:00:00, 726.0,6, None, None
94.8, None, None, 9.2,0.697,85.9, -5.0, -5.8,-5.0,725.6, 86.0, None, None, 158.0, None, 158.1, None, None,-4.164, None, -4.0, 95.0, None,41.06, 0.7, -4.2, 0.9, 1.0,2020-02-05 18:00:00, 726.0,6, None, None
95.3, None, None, 12.2,1.153,75.08, -5.0, -4.2,-5.0,725.3, 75.0, None, None, 158.0, None, 158.1, None, None,-4.166, None, -4.1, 95.0, None,40.13, 1.2, -4.2, 1.0, 0.0,2020-02-05 19:00:00, 725.0,6, None, None
95.0, None, None, 11.3,1.522,69.75, -5.0, -4.2,-5.0,725.5, 70.0, None, None, 158.0, None, 158.1, None, None,-4.105, None, -4.1, 95.0, None,44.8, 1.5, -4.1, 0.2, 0.0,2020-02-05 20:00:00, 726.0,6, None, None
95.2, None, None, 11.4,0.879,83.0, -5.0, -4.2,-5.0,725.5, 83.0, None, None, 159.0, None, 159.0, None, None,-4.06, None, -4.1, 95.0, None,46.01, 0.9, -4.1, 0.8, 1.0,2020-02-05 21:00:00, 726.0,6, None, None
95.4, None, None, 1.3,0.01,75.2, -5.0, -4.2,-5.0,725.6, 75.0, None, None, 161.0, None, 160.7, None, None,-4.039, None, -4.0, 95.0, None,46.69, 0.0, -4.0, 0.9, 2.0,2020-02-05 22:00:00, 726.0,6, None, None
95.5, None, None, 2.5,0.086,60.88, -5.0, -4.2,-5.0,725.5, 61.0, None, None, 160.0, None, 160.0, None, None,-4.214, None, -4.0, 96.0, None,34.19, 0.1, -4.2, 0.5, -1.0,2020-02-05 23:00:00, 726.0,6, None, None
95.7, None, None, 3.7,0.055,96.6, -5.0, -4.3,-5.0,725.6, 97.0, None, None, 162.0, None, 162.1, None, None,-4.188, None, -4.0, 96.0, None,44.41, 0.1, -4.2, 0.2, 2.0,2020-02-06 00:00:00, 726.0,6, None, None
95.8, None, None, 1.6,0.016,99.3, -5.0, -4.8,-5.0,725.7, 99.0, None, None, 163.0, None, 162.7, None, None,-4.72, None, -4.0, 96.0, None,58.34, 0.0, -4.7, 0.1, 1.0,2020-02-06 01:00:00, 726.0,6, None, None
95.8, None, None, None,0.002,100.0, -5.0, -4.8,-5.0,726.1, None, None, None, None, None, 162.5, None, None,-4.3, None, -4.0, 96.0, None,57.25, None, -4.3, None, None,2020-02-06 02:00:00, None,6, None, None
95.7, None, None, None,0.061,155.2, -5.0, -4.8,-5.0,726.3, None, None, None, None, None, 162.8, None, None,-4.682, None, -4.0, 96.0, None,68.44, None, -4.7, 0.0, None,2020-02-06 03:00:00, 726.0,6, None, None
95.4, None, None, 7.7,1.196,172.5, -5.0, -4.8,-5.0,726.3, 173.0, None, None, 163.0, None, 162.7, None, None,-4.391, None, -4.0, 95.0, None,48.74, 1.2, -4.4, 0.1, 0.0,2020-02-06 04:00:00, 726.0,6, None, None
95.7, None, None, 2.8,0.066,151.9, -5.0, -4.8,-5.0,726.6, 152.0, None, None, 163.0, None, 162.6, None, None,-4.419, None, -4.0, 96.0, None,73.5, 0.1, -4.4, 0.0, 0.0,2020-02-06 05:00:00, 727.0,6, None, None
95.8, None, None, 5.6,0.194,124.1, -5.0, -4.8,-5.0,726.8, 124.0, None, None, 162.0, None, 162.4, None, None,-4.297, None, -4.0, 96.0, None,61.06, 0.2, -4.3, 0.0, 0.0,2020-02-06 06:00:00, 727.0,6, None, None
95.3, None, None, 6.4,1.186,120.2, -5.0, -4.3,-5.0,726.9, 120.0, None, None, 162.0, None, 162.3, None, None,-3.989, None, -4.0, 95.0, None,51.0, 1.2, -4.0, 0.1, 0.0,2020-02-06 07:00:00, 727.0,6, None, None
95.1, None, None, 6.4,0.393,89.7, -5.0, -4.3,-5.0,727.3, 90.0, None, None, 162.0, None, 162.2, None, None,-4.129, None, -4.0, 95.0, None,59.57, 0.4, -4.1, 0.0, 0.0,2020-02-06 08:00:00, 727.0,6, None, None
94.5, None, None, 6.3,0.793,110.6, -4.0, -4.3,-4.0,727.4, 111.0, None, None, 162.0, None, 161.8, None, None,-3.296, None, -3.3, 95.0, None,67.2, 0.8, -3.3, 0.1, 0.0,2020-02-06 09:00:00, 727.0,6, None, None
91.7, None, None, 8.5,0.551,51.8, -4.0, -4.3,-4.0,727.6, 52.0, None, None, 162.0, None, 161.8, None, None,-2.933, None, -2.9, 92.0, None,28.53, 0.6, -2.9, 0.1, 0.0,2020-02-06 10:00:00, 728.0,6, None, None
89.0, None, None, 6.0,1.354,46.28, -4.0, -4.3,-4.0,727.6, 46.0, None, None, 162.0, None, 161.8, None, None,-2.797, None, -2.7, 89.0, None,27.67, 1.4, -2.8, 0.1, 0.0,2020-02-06 11:00:00, 728.0,6, None, None
86.4, None, None, 6.1,1.4,43.03, -4.0, -4.3,-4.0,727.4, 43.0, None, None, 162.0, None, 161.8, None, None,-2.013, None, -1.9, 86.0, None,22.3, 1.4, -2.0, 0.0, 0.0,2020-02-06 12:00:00, 727.0,6, None, None
84.2, None, None, 6.4,0.42,57.38, -3.0, -4.3,-3.0,727.1, 57.0, None, None, 162.0, None, 161.6, None, None,-0.91, None, -1.0, 84.0, None,30.79, 0.4, -0.9, 0.1, 0.0,2020-02-06 13:00:00, 727.0,6, None, None
84.0, None, None, 4.7,0.46,64.46, -3.0, -4.3,-3.0,726.8, 64.0, None, None, 159.0, None, 159.0, None, None,-1.074, None, -0.9, 84.0, None,34.55, 0.5, -1.1, -0.1, -3.0,2020-02-06 14:00:00, 727.0,6, None, None
