wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, None, None,, None,, None,, None,,,,2020-02-09 07:00:00,6,,-2.4,92.7, None, None,36.28,0.894,141.1, None, None, None,-3.0,968.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-09 08:00:00,6,,-2.871,91.0, None, None,18.14,1.501,152.8, None, None, None,-4.0,969.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-09 09:00:00,6,,-2.179,91.9, None, None,41.66,1.03,155.8, None, None, None,-3.0,969.0, None, None, None
, 85.0, 1.1,, -3.0,, -1.6,, 77.0,,,,2020-02-09 10:00:00,6,,-1.594,85.2, -1.5, 4.4,57.84,1.146,77.4, -2.9, 1019.6, 0.0,-3.0,968.0, 0.0, -6999.0, 968.0
, 85.0, 0.5,, -3.0,, -1.4,, 359.0,,,,2020-02-09 11:00:00,6,,-1.367,84.5, -1.1, 3.0,60.46,0.538,359.2, -2.9, 1019.6, 0.0,-3.0,968.0, 0.0, -6999.0, 968.0
, None, None,, None,, None,, None,,,,2020-02-09 12:00:00,6,,-0.908,79.14, None, None,58.45,0.775,38.99, None, None, None,-4.0,967.0, None, None, None
, 79.0, 1.2,, -4.0,, -1.1,, 62.0,,,,2020-02-09 13:00:00,6,,-1.134,79.23, -0.8, 4.9,62.61,1.158,62.12, -2.9, 1017.5, 0.0,-4.0,966.0, 0.0, -6999.0, 966.0
, 82.0, 0.5,, -3.0,, -0.9,, 298.0,,,,2020-02-09 14:00:00,6,,-0.862,81.9, -0.5, 4.0,72.8,0.547,297.7, -2.9, 1017.5, 0.0,-3.0,966.0, 0.0, -6999.0, 966.0
, 80.0, 0.9,, -3.0,, -0.4,, 224.0,,,,2020-02-09 15:00:00,6,,-0.371,79.98, -0.4, 4.3,78.81,0.921,224.0, -2.9, 1017.5, 0.0,-3.0,966.0, 0.0, -6999.0, 966.0
, 84.0, 0.8,, -3.0,, -0.6,, 12.0,,,,2020-02-09 16:00:00,6,,-0.573,84.4, -0.1, 3.5,56.33,0.814,11.68, -2.9, 1016.5, 0.0,-3.0,965.0, 0.0, -6999.0, 965.0
, None, None,, None,, None,, None,,,,2020-02-09 17:00:00,6,,-1.533,86.8, None, None,44.71,1.375,165.3, None, None, None,-3.0,965.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-09 18:00:00,6,,-2.08,85.6, None, None,15.76,3.805,165.5, None, None, None,-4.0,965.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-09 19:00:00,6,,-1.938,85.4, None, None,14.11,5.176,166.1, None, None, None,-4.0,965.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-09 20:00:00,6,,-1.716,86.8, None, None,18.28,4.102,164.5, None, None, None,-3.0,965.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-09 21:00:00,6,,-1.752,88.2, None, None,28.18,3.237,163.1, None, None, None,-3.0,966.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-09 22:00:00,6,,-1.926,89.4, None, None,32.46,2.312,149.5, None, None, None,-3.0,966.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-09 23:00:00,6,,-1.941,89.3, None, None,25.46,2.959,167.7, None, None, None,-3.0,966.0, None, None, None
, 89.0, 2.8,, -4.0,, -2.4,, 162.0,,,,2020-02-10 00:00:00,6,,-2.408,88.8, -1.5, 6.7,26.88,2.838,161.9, -2.3, 1017.6, 0.0,-4.0,966.0, 0.0, -6999.0, 966.0
, None, None,, None,, None,, None,,,,2020-02-10 01:00:00,6,,-1.744,88.3, None, None,19.38,3.49,166.1, None, None, None,-3.0,967.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-10 02:00:00,6,,-1.697,86.3, None, None,22.81,3.21,172.2, None, None, None,-4.0,967.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-10 03:00:00,6,,-1.997,86.2, None, None,16.31,4.606,174.4, None, None, None,-3.0,968.0, None, None, None
, 87.0, 4.3,, -3.0,, -2.0,, 187.0,,,,2020-02-10 04:00:00,6,,-2.017,87.2, -1.3, 10.1,19.97,4.297,186.9, -2.5, 1019.7, 0.0,-3.0,968.0, 0.0, -6999.0, 968.0
, None, None,, None,, None,, None,,,,2020-02-10 05:00:00,6,,-2.076,87.9, None, None,17.48,3.077,179.8, None, None, None,-4.0,968.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-10 06:00:00,6,,-2.155,88.6, None, None,22.6,2.983,182.3, None, None, None,-4.0,968.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-10 07:00:00,6,,-2.151,88.1, None, None,22.33,2.026,192.0, None, None, None,-4.0,969.0, None, None, None
, 88.0, 1.3,, -4.0,, -2.2,, 171.0,,,,2020-02-10 08:00:00,6,,-2.242,87.5, -1.9, 6.6,57.63,1.272,171.3, -2.3, None, 0.0,-4.0,969.0, 0.0, -6999.0, 969.0
, 87.0, 3.8,, -4.0,, -2.2,, 188.0,,,,2020-02-10 09:00:00,6,,-2.242,87.3, -1.9, 7.6,24.71,3.772,188.1, -2.4, None, 0.0,-4.0,970.0, 0.0, -6999.0, 970.0
, None, None,, None,, None,, None,,,,2020-02-10 10:00:00,6,,-1.831,87.9, None, None,53.75,1.771,183.3, None, None, None,-3.0,970.0, None, None, None
, 88.0, 2.1,, -3.0,, -1.8,, 31.0,,,,2020-02-10 11:00:00,6,,-1.819,87.5, -1.5, 6.6,57.42,2.138,30.74, -2.4, None, 0.0,-3.0,970.0, 0.0, -6999.0, 970.0
, 88.0, 1.6,, -3.0,, -1.6,, 27.0,,,,2020-02-10 12:00:00,6,,-1.626,87.6, -1.5, 6.6,58.29,1.64,26.65, -2.4, 1021.9, 0.0,-3.0,970.0, 0.0, -6999.0, 970.0
, 86.0, 1.7,, -3.0,, -1.2,, 23.0,,,,2020-02-10 13:00:00,6,,-1.176,85.6, -1.2, 6.4,61.27,1.658,22.67, -2.4, None, 0.0,-3.0,969.0, 0.0, -6999.0, 969.0
, 85.0, 2.4,, -3.0,, -1.2,, 20.0,,,,2020-02-10 14:00:00,6,,-1.15,84.8, -0.8, 6.8,50.33,2.42,19.75, -2.4, None, 0.0,-3.0,969.0, 0.0, -6999.0, 969.0
, 86.0, 1.6,, -3.0,, -0.9,, 11.0,,,,2020-02-10 15:00:00,6,,-0.928,85.7, -0.6, 6.1,41.79,1.625,10.64, -2.4, None, 0.0,-3.0,969.0, 0.0, -6999.0, 969.0
, 87.0, 0.7,, -3.0,, -0.9,, 4.0,,,,2020-02-10 16:00:00,6,,-0.92,86.6, -0.6, 3.5,56.17,0.738,4.343, -2.4, 1019.7, 0.0,-3.0,968.0, 0.0, -6999.0, 968.0
, None, None,, None,, None,, None,,,,2020-02-10 17:00:00,6,,-1.216,88.3, None, None,72.97,0.451,320.9, None, None, None,-3.0,968.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-10 18:00:00,6,,-1.424,90.9, None, None,39.79,0.601,162.4, None, None, None,-3.0,967.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-10 19:00:00,6,,-1.495,89.6, None, None,54.03,1.074,211.4, None, None, None,-3.0,967.0, None, None, None
, 91.0, 1.4,, -3.0,, -1.6,, 171.0,,,,2020-02-10 20:00:00,6,,-1.574,91.2, -1.2, 4.9,30.11,1.406,171.2, -1.8, 1017.6, 0.0,-3.0,966.0, 0.0, -6999.0, 966.0
, None, None,, None,, None,, None,,,,2020-02-10 21:00:00,6,,-1.72,92.1, None, None,24.1,1.687,166.7, None, None, None,-3.0,966.0, None, None, None
, 92.0, 1.6,, -3.0,, -1.7,, 162.0,,,,2020-02-10 22:00:00,6,,-1.681,92.2, -1.2, 6.6,32.5,1.599,161.8, -2.0, 1016.6, 0.0,-3.0,965.0, 0.0, -6999.0, 965.0
, 92.0, 1.5,, -3.0,, -1.8,, 154.0,,,,2020-02-10 23:00:00,6,,-1.815,92.3, -1.2, 4.7,30.99,1.465,154.4, -2.0, 1016.6, 0.0,-3.0,965.0, 0.0, -6999.0, 965.0
, 93.0, 0.7,, -2.0,, -1.7,, 149.0,,,,2020-02-11 00:00:00,6,,-1.712,93.0, -1.2, 3.8,49.61,0.693,148.5, -2.0, 1015.5, 0.0,-2.0,964.0, 0.0, -6999.0, 964.0
, None, None,, None,, None,, None,,,,2020-02-11 01:00:00,6,,-1.831,93.5, None, None,46.16,0.871,147.1, None, None, None,-2.0,963.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-11 02:00:00,6,,-1.582,93.6, None, None,61.64,1.361,161.1, None, None, None,-2.0,962.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-11 03:00:00,6,,-1.467,94.7, None, None,56.97,1.357,181.6, None, None, None,-2.0,960.0, None, None, None
, 95.0, 1.6,, -2.0,, -1.3,, 162.0,,,,2020-02-11 04:00:00,6,,-1.277,94.6, -1.2, 4.9,51.17,1.605,161.5, -2.0, 1010.2, 0.0,-2.0,959.0, 0.0, -6999.0, 959.0
, 94.0, 2.2,, -2.0,, -1.2,, 178.0,,,,2020-02-11 05:00:00,6,,-1.246,94.2, -1.1, 6.1,55.54,2.17,177.5, -2.0, None, 0.0,-2.0,958.0, 0.0, -6999.0, 958.0
, 92.0, 2.2,, -2.0,, -0.9,, 178.0,,,,2020-02-11 06:00:00,6,,-0.874,92.4, -0.7, 9.0,39.85,2.159,178.2, -2.0, None, 0.0,-2.0,958.0, 0.0, -6999.0, 958.0
, 93.0, 1.4,, -2.0,, -0.7,, 142.0,,,,2020-02-11 07:00:00,6,,-0.743,92.6, -0.4, 6.4,44.19,1.403,142.3, -1.2, None, 0.0,-2.0,958.0, 0.0, -6999.0, 958.0
, 93.0, 0.5,, -2.0,, -0.9,, 175.0,,,,2020-02-11 08:00:00,6,,-0.945,93.1, -0.4, 2.9,41.19,0.549,175.2, -1.2, 1009.1, 0.0,-2.0,958.0, 0.0, -6999.0, 958.0
, 93.0, 0.6,, -1.0,, -0.5,, 103.0,,,,2020-02-11 09:00:00,6,,-0.486,93.4, -0.4, 3.1,68.02,0.556,103.0, -1.2, None, 0.1,-1.0,958.0, 0.0, -6999.0, 958.0
, 93.0, 0.7,, -1.0,, -0.3,, 197.0,,,,2020-02-11 10:00:00,6,,-0.298,92.8, -0.2, 4.1,70.4,0.668,197.1, -1.2, 1009.1, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 90.0, 0.9,, -1.0,, 0.2,, 45.0,,,,2020-02-11 11:00:00,6,,0.18,90.0, 0.4, 5.0,51.06,0.87,44.51, -1.2, 1009.1, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 88.0, 0.9,, -1.0,, 0.5,, 334.0,,,,2020-02-11 12:00:00,6,,0.538,87.5, 0.9, 5.2,74.67,0.935,334.4, -1.2, 1009.0, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 88.0, 1.4,, -1.0,, 1.0,, 122.0,,,,2020-02-11 13:00:00,6,,0.993,88.4, 1.4, 6.0,64.27,1.397,122.3, -1.2, None, 0.1,-1.0,958.0, 0.0, -6999.0, 958.0
, 90.0, 1.4,, 0.0,, 1.2,, 272.0,,,,2020-02-11 14:00:00,6,,1.218,89.8, 1.4, 6.1,47.15,1.432,272.1, -1.2, None, 0.2,0.0,958.0, 0.0, -6999.0, 958.0
, 90.0, 2.3,, 0.0,, 1.1,, 199.0,,,,2020-02-11 15:00:00,6,,1.06,90.3, 1.8, 7.4,70.28,2.282,199.3, -1.2, None, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 92.0, 3.7,, -1.0,, 0.2,, 177.0,,,,2020-02-11 16:00:00,6,,0.182,91.9, 1.8, 10.0,48.48,3.712,177.3, -1.2, 1009.0, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 94.0, 2.9,, 0.0,, 0.4,, 166.0,,,,2020-02-11 17:00:00,6,,0.382,94.4, 1.8, 7.7,38.04,2.922,165.7, -1.2, 1010.1, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 96.0, 2.6,, 0.0,, -0.1,, 161.0,,,,2020-02-11 18:00:00,6,,-0.055,95.5, 1.8, 7.5,33.5,2.611,160.5, -1.2, 1010.1, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 94.0, 3.7,, -1.0,, -0.6,, 161.0,,,,2020-02-11 19:00:00,6,,-0.561,94.0, 0.5, 9.1,39.83,3.727,160.8, -0.5, 1011.2, 0.0,-1.0,960.0, 0.0, -6999.0, 960.0
, 95.0, 2.4,, -2.0,, -0.9,, 144.0,,,,2020-02-11 20:00:00,6,,-0.882,95.3, 0.5, 7.3,52.57,2.438,144.2, -1.0, 1011.2, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 96.0, 2.0,, -2.0,, -1.1,, 160.0,,,,2020-02-11 21:00:00,6,,-1.076,96.2, 0.5, 5.4,42.85,2.041,160.1, -1.3, 1012.2, 0.0,-2.0,961.0, 0.0, -6999.0, 961.0
, 97.0, 1.8,, -2.0,, -1.1,, 161.0,,,,2020-02-11 22:00:00,6,,-1.056,96.8, 0.5, 5.2,55.83,1.845,160.7, -1.4, 1012.2, 0.0,-2.0,961.0, 0.0, -6999.0, 961.0
, None, None,, None,, None,, None,,,,2020-02-11 23:00:00,6,,-0.977,97.5, None, None,36.03,2.065,183.6, None, None, None,-1.0,962.0, None, None, None
