TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.32,349.4,68.6,0.0,2.6,934.05,0.0,7.05,2017-05-08 13:00:00,146.0,4.8,19
11.516,898.1,65.0,0.59,2.23,933.65,0.2,6.49,2017-05-08 14:00:00,155.8,5.2,19
11.321,293.1,58.2,0.0,2.23,933.55,0.0,6.12,2017-05-08 15:00:00,182.5,3.4,19
13.786,586.9,51.2,0.0,2.04,933.45,0.0,6.86,2017-05-08 16:00:00,202.2,3.9,19
13.209,489.4,45.6,0.0,2.41,933.35,0.0,7.24,2017-05-08 17:00:00,162.9,1.7,19
11.467,71.9,47.6,0.0,2.23,933.55,0.0,6.86,2017-05-08 18:00:00,188.1,0.7,19
12.389,103.1,48.2,0.0,1.11,933.85,0.0,5.01,2017-05-08 19:00:00,203.6,1.8,19
8.668,3.1,51.4,0.0,0.93,933.85,0.0,3.9,2017-05-08 20:00:00,202.2,-0.8,19
6.281,0.6,68.5,1.76,1.11,934.45,0.0,3.15,2017-05-08 21:00:00,117.9,0.9,19
5.205,0.6,83.5,51.18,1.3,934.95,0.0,2.6,2017-05-08 22:00:00,74.4,2.6,19
4.869,0.6,87.4,22.35,1.3,934.95,0.0,2.97,2017-05-08 23:00:00,82.8,3.0,19
4.766,0.6,86.2,27.06,1.86,934.95,0.0,4.08,2017-05-09 00:00:00,81.4,2.7,19
3.722,0.6,88.4,70.59,1.48,935.05,0.0,3.53,2017-05-09 01:00:00,78.6,2.0,19
4.089,0.6,89.1,20.59,1.67,935.05,0.0,3.9,2017-05-09 02:00:00,77.2,2.5,19
3.248,0.6,89.4,61.18,1.48,935.25,0.0,3.71,2017-05-09 03:00:00,80.0,1.7,19
2.343,1.9,91.3,100.0,1.11,935.35,0.0,2.41,2017-05-09 04:00:00,88.4,1.1,19
2.69,43.1,92.3,47.06,0.74,935.65,0.0,1.48,2017-05-09 05:00:00,94.1,1.6,19
4.037,96.9,91.0,6.47,1.11,935.55,0.0,3.15,2017-05-09 06:00:00,82.8,2.7,19
7.242,399.4,86.1,0.0,1.86,935.05,0.0,3.9,2017-05-09 07:00:00,68.8,5.1,19
9.632,498.1,76.1,0.0,2.23,934.95,0.0,5.38,2017-05-09 08:00:00,82.8,5.6,19
10.59,591.9,67.6,0.0,2.97,934.65,0.0,5.75,2017-05-09 09:00:00,66.0,4.9,19
12.944,744.4,61.7,0.0,2.97,934.05,0.0,6.31,2017-05-09 10:00:00,80.0,5.8,19
12.292,398.1,61.5,0.0,2.41,933.55,0.0,5.75,2017-05-09 11:00:00,99.7,5.1,19
12.437,335.6,54.0,0.0,2.78,933.15,0.0,6.12,2017-05-09 12:00:00,119.3,3.4,19
11.71,573.1,57.1,0.0,2.97,933.25,0.0,6.31,2017-05-09 13:00:00,96.9,3.5,19
12.823,499.4,58.8,0.0,2.04,932.85,0.0,5.2,2017-05-09 14:00:00,70.2,5.0,19
14.266,488.1,55.6,0.0,1.86,932.05,0.0,4.64,2017-05-09 15:00:00,77.2,5.5,19
14.314,541.9,53.2,0.0,1.67,931.05,0.0,5.38,2017-05-09 16:00:00,64.6,4.9,19
13.834,244.4,51.9,0.0,1.48,930.45,0.0,3.53,2017-05-09 17:00:00,84.2,4.1,19
12.098,34.4,50.5,0.0,1.3,930.25,0.0,5.2,2017-05-09 18:00:00,134.8,2.1,19
5.539,0.6,70.4,100.0,2.23,931.25,3.0,9.65,2017-05-09 19:00:00,94.1,0.6,19
5.668,0.6,92.6,100.0,0.56,931.45,2.2,1.86,2017-05-09 20:00:00,26.7,4.6,19
5.539,0.6,94.3,100.0,0.19,931.55,2.2,0.74,2017-05-09 21:00:00,0.0,4.7,19
5.642,0.6,95.3,100.0,0.37,931.45,2.2,1.3,2017-05-09 22:00:00,5.6,5.0,19
5.488,0.6,95.6,100.0,0.37,931.15,1.2,1.86,2017-05-09 23:00:00,2.8,4.8,19
4.48,0.6,95.2,100.0,1.11,931.05,1.4,2.78,2017-05-10 00:00:00,266.7,3.8,19
4.115,0.6,95.3,100.0,0.93,930.95,1.8,2.23,2017-05-10 01:00:00,259.7,3.4,19
3.906,0.6,95.7,100.0,0.19,930.95,1.6,0.93,2017-05-10 02:00:00,275.2,3.3,19
3.775,0.6,96.2,100.0,0.19,931.25,0.6,1.3,2017-05-10 03:00:00,258.3,3.2,19
3.327,0.6,96.0,100.0,0.37,931.65,0.0,1.11,2017-05-10 04:00:00,179.7,2.8,19
3.354,13.1,95.5,100.0,0.37,931.95,0.0,1.3,2017-05-10 05:00:00,144.6,2.7,19
4.037,113.1,95.5,100.0,0.19,932.35,0.2,0.74,2017-05-10 06:00:00,16.8,3.4,19
4.714,91.9,93.7,100.0,0.37,932.55,0.0,1.3,2017-05-10 07:00:00,51.9,3.8,19
5.719,260.6,91.7,4.71,0.56,932.85,0.0,1.67,2017-05-10 08:00:00,117.9,4.5,19
6.611,295.6,89.1,1.76,0.74,933.05,0.0,1.86,2017-05-10 09:00:00,171.3,4.9,19
7.87,409.4,85.3,0.59,0.74,933.05,0.0,2.23,2017-05-10 10:00:00,254.1,5.6,19
9.386,415.6,80.7,0.0,1.3,932.85,0.0,4.08,2017-05-10 11:00:00,247.1,6.2,19
10.222,561.9,74.5,0.0,1.3,933.05,0.0,3.15,2017-05-10 12:00:00,205.0,5.9,19
11.807,573.1,66.7,0.0,1.3,932.95,0.0,4.45,2017-05-10 13:00:00,230.2,5.8,19
12.243,633.1,65.9,0.0,1.67,932.55,0.0,4.08,2017-05-10 14:00:00,336.9,6.1,19
14.697,748.1,56.9,0.0,1.48,931.85,0.0,4.08,2017-05-10 15:00:00,349.6,6.3,19
12.534,115.6,55.0,0.0,1.3,931.75,0.0,4.82,2017-05-10 16:00:00,355.2,3.7,19
14.218,408.1,55.1,0.0,1.67,931.55,0.0,3.9,2017-05-10 17:00:00,271.0,5.3,19
13.906,238.1,51.7,0.0,1.86,931.15,0.0,3.9,2017-05-10 18:00:00,258.3,4.1,19
11.88,39.4,54.7,0.0,1.67,931.25,0.0,3.53,2017-05-10 19:00:00,259.7,3.1,19
8.792,4.4,64.9,0.0,1.11,931.45,0.0,2.6,2017-05-10 20:00:00,282.2,2.6,19
8.045,0.6,75.5,0.0,1.11,931.75,0.0,4.64,2017-05-10 21:00:00,287.8,4.0,19
6.839,0.6,77.4,0.0,2.23,931.85,0.0,4.82,2017-05-10 22:00:00,289.2,3.2,19
6.23,0.6,81.0,0.59,1.48,931.65,0.0,3.9,2017-05-10 23:00:00,272.4,3.2,19
6.026,0.6,84.0,1.76,0.74,931.35,0.0,2.97,2017-05-11 00:00:00,294.8,3.5,19
6.763,0.6,84.4,0.59,1.11,931.25,0.0,3.71,2017-05-11 01:00:00,272.4,4.3,19
6.763,0.6,83.4,0.59,2.04,931.15,0.0,4.27,2017-05-11 02:00:00,276.6,4.2,19
6.458,0.6,84.6,1.18,2.41,930.85,0.0,5.38,2017-05-11 03:00:00,272.4,4.1,19
6.331,0.6,85.0,2.35,1.67,930.35,0.0,3.9,2017-05-11 04:00:00,271.0,4.0,19
6.763,19.4,84.8,1.18,1.3,930.15,0.0,3.34,2017-05-11 05:00:00,265.3,4.4,19
7.469,53.1,83.9,1.18,1.48,930.15,0.0,3.71,2017-05-11 06:00:00,282.2,4.9,19
7.72,69.4,83.7,44.71,0.56,930.15,0.0,1.86,2017-05-11 07:00:00,226.0,5.1,19
8.295,93.1,85.5,100.0,0.56,930.05,0.0,2.04,2017-05-11 08:00:00,237.3,6.0,19
12.292,716.9,87.0,1.76,0.93,929.45,0.4,2.97,2017-05-11 09:00:00,242.9,10.2,19
15.055,548.1,69.9,0.0,1.3,928.55,0.0,3.71,2017-05-11 10:00:00,223.2,9.6,19
15.652,320.6,57.6,0.0,2.78,928.05,0.0,7.42,2017-05-11 11:00:00,11.2,7.3,19
15.652,615.6,54.2,0.0,3.34,927.55,0.0,7.79,2017-05-11 12:00:00,12.6,6.4,19
14.433,246.9,56.9,0.0,4.08,927.35,0.0,9.28,2017-05-11 13:00:00,355.2,6.0,19
11.977,185.6,62.4,100.0,2.97,927.65,0.0,7.42,2017-05-11 14:00:00,22.5,5.0,19
12.195,126.9,75.5,5.88,2.04,927.25,0.2,7.24,2017-05-11 15:00:00,338.3,8.0,19
11.565,69.4,72.6,2.35,1.3,926.95,0.0,3.53,2017-05-11 16:00:00,245.7,6.8,19
11.565,34.4,72.5,1.18,1.67,926.55,0.0,3.9,2017-05-11 17:00:00,234.5,6.8,19
10.614,18.1,74.8,4.12,0.93,926.65,0.0,3.53,2017-05-11 18:00:00,234.5,6.3,19
9.756,3.1,81.4,100.0,1.3,926.65,0.0,5.2,2017-05-11 19:00:00,216.2,6.7,19
9.089,0.6,90.0,100.0,0.74,926.65,0.2,4.08,2017-05-11 20:00:00,254.1,7.5,19
8.693,0.6,90.6,100.0,0.93,925.55,0.0,3.9,2017-05-11 21:00:00,289.2,7.3,19
8.469,0.6,93.6,100.0,0.93,925.35,1.8,2.23,2017-05-11 22:00:00,96.9,7.5,19
9.064,0.6,94.5,100.0,1.3,925.95,2.0,4.64,2017-05-11 23:00:00,29.5,8.2,19
8.891,0.6,94.5,100.0,1.3,925.95,0.8,4.08,2017-05-12 00:00:00,23.9,8.1,19
7.97,0.6,94.1,100.0,0.74,925.15,0.0,2.41,2017-05-12 01:00:00,314.5,7.1,19
6.712,0.6,95.8,100.0,0.19,925.05,0.0,1.48,2017-05-12 02:00:00,212.0,6.1,19
6.408,0.6,96.4,100.0,0.19,925.15,0.0,0.93,2017-05-12 03:00:00,219.0,5.9,19
6.965,0.6,96.8,100.0,0.19,925.15,0.6,1.3,2017-05-12 04:00:00,164.3,6.5,19
6.763,44.4,96.7,100.0,0.37,924.45,0.4,2.04,2017-05-12 05:00:00,183.9,6.3,19
6.661,53.1,95.6,100.0,1.3,924.15,0.0,3.53,2017-05-12 06:00:00,252.7,6.0,19
6.255,46.9,94.1,100.0,2.6,923.95,0.0,5.2,2017-05-12 07:00:00,262.5,5.4,19
5.796,21.9,94.0,100.0,1.67,924.25,1.4,4.45,2017-05-12 08:00:00,262.5,4.9,19
5.693,119.4,95.2,100.0,0.93,925.15,3.8,2.97,2017-05-12 09:00:00,279.4,5.0,19
5.205,133.1,93.2,100.0,2.6,924.85,0.6,5.75,2017-05-12 10:00:00,296.2,4.2,19
4.921,100.6,94.1,100.0,1.86,924.95,0.8,4.82,2017-05-12 11:00:00,271.0,4.1,19
4.921,84.4,95.0,100.0,1.3,925.15,1.6,2.97,2017-05-12 12:00:00,259.7,4.2,19
5.437,129.4,95.4,100.0,0.93,925.25,1.6,2.41,2017-05-12 13:00:00,251.3,4.8,19
5.282,74.4,94.0,100.0,0.74,925.65,1.4,2.23,2017-05-12 14:00:00,235.9,4.4,19
5.128,56.9,94.8,100.0,0.56,925.95,1.0,1.48,2017-05-12 15:00:00,240.1,4.4,19
4.714,66.9,95.0,100.0,0.93,926.25,1.0,2.04,2017-05-12 16:00:00,241.5,4.0,19
4.35,63.1,94.7,100.0,0.74,926.45,1.2,2.23,2017-05-12 17:00:00,256.9,3.6,19
3.433,29.4,95.5,100.0,1.3,926.45,0.6,2.97,2017-05-12 18:00:00,265.3,2.8,19
2.983,14.4,95.9,100.0,0.93,926.45,0.0,2.6,2017-05-12 19:00:00,251.3,2.4,19
2.903,0.6,96.0,100.0,0.56,926.95,0.0,1.3,2017-05-12 20:00:00,244.3,2.3,19
2.823,0.6,96.4,100.0,0.37,927.25,0.0,1.48,2017-05-12 21:00:00,205.0,2.3,19
2.69,0.6,96.6,100.0,0.19,927.25,0.0,0.93,2017-05-12 22:00:00,176.9,2.2,19
2.557,0.6,97.0,100.0,0.37,927.45,0.0,1.86,2017-05-12 23:00:00,155.8,2.1,19
2.77,0.6,97.2,100.0,0.74,927.65,0.0,1.86,2017-05-13 00:00:00,77.2,2.4,19
2.53,0.6,97.4,100.0,0.56,927.95,0.0,2.04,2017-05-13 01:00:00,88.4,2.2,19
2.396,0.6,97.2,100.0,0.56,927.85,0.0,1.3,2017-05-13 02:00:00,103.9,2.0,19
2.477,0.6,96.6,100.0,0.56,927.95,0.0,1.86,2017-05-13 03:00:00,80.0,2.0,19
2.396,0.6,96.3,100.0,0.56,928.05,0.0,1.86,2017-05-13 04:00:00,92.7,1.9,19
2.45,13.1,96.5,100.0,0.37,927.85,0.0,1.67,2017-05-13 05:00:00,167.1,1.9,19
3.195,109.4,96.6,100.0,0.19,927.65,0.0,0.93,2017-05-13 06:00:00,60.4,2.7,19
3.906,40.6,94.4,100.0,0.37,927.75,0.0,1.3,2017-05-13 07:00:00,133.4,3.1,19
3.958,151.9,92.6,11.76,0.74,927.85,0.0,2.23,2017-05-13 08:00:00,167.1,2.9,19
4.662,275.6,90.7,4.12,0.93,927.55,0.0,2.6,2017-05-13 09:00:00,207.8,3.3,19
6.433,654.4,86.4,1.76,1.48,927.35,0.0,3.34,2017-05-13 10:00:00,162.9,4.3,19
7.945,569.4,78.8,0.0,1.48,926.75,0.0,3.71,2017-05-13 11:00:00,143.2,4.5,19
8.444,746.9,73.9,0.0,1.3,926.35,0.0,3.9,2017-05-13 12:00:00,165.7,4.1,19
9.139,533.1,69.2,0.0,1.67,925.95,0.0,4.27,2017-05-13 13:00:00,188.1,3.8,19
8.965,391.9,68.0,0.0,1.11,925.65,0.0,3.15,2017-05-13 14:00:00,182.5,3.4,19
9.312,339.4,67.6,0.0,1.3,925.15,0.0,3.71,2017-05-13 15:00:00,193.7,3.6,19
9.163,229.4,69.2,0.0,1.3,924.85,0.0,3.71,2017-05-13 16:00:00,164.3,3.8,19
9.287,168.1,70.3,0.0,1.3,924.55,0.0,3.53,2017-05-13 17:00:00,144.6,4.2,19
9.312,130.6,69.8,0.0,1.11,924.35,0.0,2.97,2017-05-13 18:00:00,140.4,4.1,19
8.295,49.4,71.0,0.0,1.3,924.35,0.0,3.34,2017-05-13 19:00:00,122.1,3.4,19
6.965,0.6,78.9,1.18,1.3,924.35,0.0,3.9,2017-05-13 20:00:00,91.3,3.6,19
6.458,0.6,83.4,1.76,1.3,924.45,0.0,3.15,2017-05-13 21:00:00,74.4,3.9,19
6.102,0.6,85.3,3.53,1.3,924.25,0.0,2.97,2017-05-13 22:00:00,78.6,3.8,19
5.745,0.6,88.0,8.24,1.3,924.25,0.0,2.6,2017-05-13 23:00:00,75.8,3.9,19
