TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,0.6,93.8,5.33, None, 0.0,11.8,2017-05-07 00:00:00, None,-2.8,19
-1.785,0.6,92.4,6.09, None, 0.0,15.99,2017-05-07 01:00:00, None,-2.9,19
-1.556,0.6,89.9,6.85, None, 0.0,14.47,2017-05-07 02:00:00, None,-3.0,19
-1.327,0.6,85.8,8.38, None, 0.0,14.47,2017-05-07 03:00:00, None,-3.4,19
-1.27,9.4,83.0,8.38, None, 0.0,14.85,2017-05-07 04:00:00, None,-3.8,19
-1.527,56.9,83.3,7.61, None, 0.0,15.23,2017-05-07 05:00:00, None,-4.0,19
-1.213,321.9,82.1,7.99, None, 0.0,16.37,2017-05-07 06:00:00, None,-3.9,19
-0.339,380.6,79.8,8.38, None, 0.0,15.23,2017-05-07 07:00:00, None,-3.4,19
-0.199,135.6,76.1,7.23, None, 0.6,19.41,2017-05-07 08:00:00, None,-3.9,19
1.126,791.9,69.8,7.99, None, 0.0,17.89,2017-05-07 09:00:00, None,-3.8,19
0.66,848.1,67.2,9.52, None, 0.0,21.32,2017-05-07 10:00:00, None,-4.7,19
1.289,889.4,66.4,11.04, None, 0.0,22.46,2017-05-07 11:00:00, None,-4.3,19
1.262,968.1,64.2,9.14, None, 0.0,18.27,2017-05-07 12:00:00, None,-4.8,19
2.182,1061.9,63.0,7.99, None, 0.0,17.51,2017-05-07 13:00:00, None,-4.1,19
1.805,169.4,60.6,6.85, None, 0.0,17.13,2017-05-07 14:00:00, None,-5.0,19
1.994,169.4,61.9,6.85, None, 0.0,14.85,2017-05-07 15:00:00, None,-4.5,19
1.886,618.1,62.3,7.61, None, 0.0,16.75,2017-05-07 16:00:00, None,-4.6,19
1.67,329.4,62.6,10.28, None, 0.0,18.27,2017-05-07 17:00:00, None,-4.7,19
0.825,124.4,66.0,6.85, None, 0.0,14.85,2017-05-07 18:00:00, None,-4.8,19
0.19,30.6,68.1,6.09, None, 0.0,11.8,2017-05-07 19:00:00, None,-5.0,19
-0.227,0.6,69.5,6.09, None, 0.0,11.42,2017-05-07 20:00:00, None,-5.1,19
-0.648,0.6,70.1,6.47, None, 0.0,10.28,2017-05-07 21:00:00, None,-5.4,19
-0.986,0.6,69.8,6.09, None, 0.0,9.52,2017-05-07 22:00:00, None,-5.8,19
-1.071,0.6,68.4,6.09, None, 0.0,11.8,2017-05-07 23:00:00, None,-6.1,19
-1.527,0.6,68.5,6.85, None, 0.0,13.7,2017-05-08 00:00:00, None,-6.6,19
-1.47,0.6,67.7,6.09, None, 0.0,11.04,2017-05-08 01:00:00, None,-6.7,19
-2.218,0.6,68.9,6.09, None, 0.0,11.42,2017-05-08 02:00:00, None,-7.2,19
-2.073,0.6,71.2,4.95, None, 0.0,11.04,2017-05-08 03:00:00, None,-6.6,19
-2.015,25.6,71.8,6.85, None, 0.0,13.32,2017-05-08 04:00:00, None,-6.4,19
-1.356,94.4,72.9,7.99, None, 0.0,13.7,2017-05-08 05:00:00, None,-5.6,19
-1.871,99.4,74.6,6.85, None, 0.0,11.8,2017-05-08 06:00:00, None,-5.8,19
-1.128,453.1,76.6,7.99, None, 0.0,14.47,2017-05-08 07:00:00, None,-4.7,19
-0.479,344.4,76.4,7.61, None, 0.0,15.61,2017-05-08 08:00:00, None,-4.1,19
0.051,381.9,75.3,9.52, None, 0.0,18.65,2017-05-08 09:00:00, None,-3.8,19
0.107,464.4,75.8,7.99, None, 0.0,14.85,2017-05-08 10:00:00, None,-3.7,19
0.55,611.9,74.8,8.38, None, 0.0,16.75,2017-05-08 11:00:00, None,-3.4,19
1.044,913.1,70.7,8.38, None, 0.0,15.61,2017-05-08 12:00:00, None,-3.7,19
2.343,1038.1,66.3,8.76, None, 0.0,16.75,2017-05-08 13:00:00, None,-3.3,19
2.823,964.4,62.5,8.76, None, 0.0,19.03,2017-05-08 14:00:00, None,-3.6,19
2.85,684.4,59.4,10.28, None, 0.0,20.94,2017-05-08 15:00:00, None,-4.3,19
2.983,531.9,60.7,11.42, None, 0.0,20.56,2017-05-08 16:00:00, None,-3.9,19
2.77,354.4,61.0,8.76, None, 0.0,17.89,2017-05-08 17:00:00, None,-4.0,19
2.823,206.9,62.2,6.85, None, 0.0,15.23,2017-05-08 18:00:00, None,-3.7,19
2.021,46.9,62.2,3.05, None, 0.0,14.47,2017-05-08 19:00:00, None,-4.4,19
1.425,0.6,67.5,2.66, None, 0.0,10.66,2017-05-08 20:00:00, None,-3.9,19
0.715,0.6,70.9,2.66, None, 0.0,7.61,2017-05-08 21:00:00, None,-4.0,19
0.467,0.6,71.9,3.81, None, 0.0,10.28,2017-05-08 22:00:00, None,-4.0,19
-0.088,0.6,75.0,5.33, None, 0.0,11.8,2017-05-08 23:00:00, None,-4.0,19
0.107,0.6,75.2,4.95, None, 0.0,8.76,2017-05-09 00:00:00, None,-3.8,19
-0.004,0.6,74.9,4.57, None, 0.0,7.61,2017-05-09 01:00:00, None,-3.9,19
0.024,0.6,72.6,3.05, None, 0.0,5.33,2017-05-09 02:00:00, None,-4.3,19
-0.311,0.6,73.2,3.05, None, 0.0,5.71,2017-05-09 03:00:00, None,-4.5,19
-0.283,26.9,72.4,3.05, None, 0.0,5.71,2017-05-09 04:00:00, None,-4.6,19
-0.088,161.9,69.9,2.66, None, 0.0,4.95,2017-05-09 05:00:00, None,-4.9,19
0.329,319.4,66.1,1.9, None, 0.0,4.57,2017-05-09 06:00:00, None,-5.3,19
0.962,481.9,61.9,0.76, None, 0.0,2.28,2017-05-09 07:00:00, None,-5.5,19
1.94,723.1,59.4,0.38, None, 0.0,1.52,2017-05-09 08:00:00, None,-5.1,19
1.697,809.4,58.0,1.52, None, 0.0,3.43,2017-05-09 09:00:00, None,-5.7,19
3.564,926.9,55.9,1.14, None, 0.0,5.33,2017-05-09 10:00:00, None,-4.4,19
