TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15,0.6, 58.25,2.78,930.35, 0.0,6.49,2017-05-07 00:00:00,67.4, -3.3,19
3.31,0.6, 61.75,2.97,930.75, 0.0,6.31,2017-05-07 01:00:00,66.0, -3.3,19
2.46,0.6, 67.75,2.41,931.05, 0.0,5.2,2017-05-07 02:00:00,60.4, -2.9,19
1.6,0.6, 71.75,2.04,931.35, 0.0,4.82,2017-05-07 03:00:00,60.4, -2.9,19
1.6,0.6, 72.75,2.04,931.75, 0.0,6.12,2017-05-07 04:00:00,56.2, -2.8,19
2.03,18.1, 69.75,2.78,932.15, 0.0,6.31,2017-05-07 05:00:00,64.6, -2.9,19
2.89,225.6, 67.25,3.15,932.55, 0.0,6.68,2017-05-07 06:00:00,73.0, -2.6,19
4.15,398.1, 66.75,3.53,932.65, 0.0,7.42,2017-05-07 07:00:00,77.2, -1.5,19
5.4,543.1, 60.75,3.9,932.55, 0.0,8.16,2017-05-07 08:00:00,77.2, -1.6,19
6.62,680.6, 54.75,3.15,932.35, 0.0,6.31,2017-05-07 09:00:00,74.4, -1.8,19
7.83,878.1, 52.75,2.97,931.95, 0.0,6.49,2017-05-07 10:00:00,82.8, -1.2,19
8.63,371.9, 44.75,3.15,931.65, 0.0,7.61,2017-05-07 11:00:00,85.6, -2.7,19
9.03,530.6, 43.75,3.71,931.45, 0.0,6.31,2017-05-07 12:00:00,85.6, -2.6,19
9.82,1071.9, 46.75,3.71,931.45, 0.0,7.98,2017-05-07 13:00:00,85.6, -1.0,19
10.6,938.1, 43.25,3.34,931.05, 0.0,7.98,2017-05-07 14:00:00,81.4, -1.4,19
11.38,701.9, 35.25,2.78,930.65, 0.0,6.12,2017-05-07 15:00:00,101.1, -3.4,19
11.77,514.4, 39.25,2.78,929.95, 0.0,6.31,2017-05-07 16:00:00,85.6, -1.6,19
12.16,386.9, 33.75,2.6,929.55, 0.0,7.98,2017-05-07 17:00:00,80.0, -3.3,19
12.16,190.6, 32.25,2.6,929.25, 0.0,5.94,2017-05-07 18:00:00,82.8, -3.9,19
10.99,41.9, 40.25,2.04,929.35, 0.0,4.82,2017-05-07 19:00:00,80.0, -2.0,19
8.63,0.6, 44.75,1.11,929.75, 0.0,3.34,2017-05-07 20:00:00,61.8, -2.7,19
2.03,0.6, 92.25,0.56,930.25, 0.0,1.11,2017-05-07 21:00:00,57.6, 0.9,19
-0.61,0.6, 100.0,0.74,930.45, 0.0,1.3,2017-05-07 22:00:00,57.6, -0.6,19
-1.06,0.6, 100.0,0.56,930.65, 0.0,1.3,2017-05-07 23:00:00,57.6, -1.1,19
