TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236,0.625,66.1,5.036,881.25, 0.0,10.073,2017-05-07 00:00:00,200.761,-3.4,19
2.262,0.625,67.0,4.784,881.55, 0.0,9.569,2017-05-07 01:00:00,203.569,-3.2,19
2.155,0.625,70.0,4.281,881.85, 0.0,8.31,2017-05-07 02:00:00,206.376,-2.7,19
2.101,0.625,70.7,4.281,882.25, 0.0,9.065,2017-05-07 03:00:00,207.78,-2.7,19
1.778,0.625,71.2,4.029,882.75, 0.0,7.554,2017-05-07 04:00:00,203.569,-2.9,19
0.88,6.875,73.1,2.266,883.05, 0.0,6.044,2017-05-07 05:00:00,185.318,-3.4,19
1.453,43.125,74.3,3.022,882.85, 0.0,8.562,2017-05-07 06:00:00,185.318,-2.6,19
2.53,226.875,70.8,3.525,882.45, 0.0,7.554,2017-05-07 07:00:00,134.776,-2.2,19
4.115,381.875,65.8,5.036,882.35, 0.0,10.828,2017-05-07 08:00:00,186.722,-1.7,19
4.61,535.625,61.0,5.54,882.35, 0.0,11.583,2017-05-07 09:00:00,199.357,-2.3,19
5.719,663.125,56.3,6.295,882.55, 0.0,12.339,2017-05-07 10:00:00,206.376,-2.3,19
5.898,755.625,55.3,6.295,883.05, 0.0,11.332,2017-05-07 11:00:00,204.973,-2.4,19
7.015,816.875,54.1,6.547,883.45, 0.0,11.08,2017-05-07 12:00:00,202.165,-1.6,19
5.872,840.625,53.9,6.547,883.95, 0.0,12.339,2017-05-07 13:00:00,203.569,-2.7,19
6.914,863.125,53.0,6.295,884.15, 0.0,12.339,2017-05-07 14:00:00,210.588,-2.0,19
7.469,768.125,51.4,6.547,883.95, 0.0,14.857,2017-05-07 15:00:00,203.569,-1.9,19
7.066,765.625,49.7,5.792,884.65, 0.0,11.08,2017-05-07 16:00:00,196.549,-2.7,19
6.99,600.625,48.6,5.288,884.55, 0.0,9.821,2017-05-07 17:00:00,200.761,-3.1,19
6.331,421.875,48.6,4.533,884.55, 0.0,8.814,2017-05-07 18:00:00,207.78,-3.7,19
5.616,68.125,49.3,4.281,884.75, 0.0,9.065,2017-05-07 19:00:00,206.376,-4.2,19
4.818,68.125,51.1,3.274,885.05, 0.0,8.31,2017-05-07 20:00:00,211.992,-4.4,19
2.101,0.625,56.5,1.259,885.25, 0.0,5.036,2017-05-07 21:00:00,203.569,-5.6,19
1.453,0.625,59.7,0.755,885.45, 0.0,2.015,2017-05-07 22:00:00,148.816,-5.5,19
0.907,0.625,63.4,0.755,885.45, 0.0,1.763,2017-05-07 23:00:00,151.624,-5.3,19
0.577,0.625,66.4,1.259,885.35, 0.0,2.266,2017-05-08 00:00:00,153.027,-5.0,19
0.329,0.625,65.1,1.511,885.25, 0.0,2.266,2017-05-08 01:00:00,175.49,-5.5,19
0.495,0.625,67.0,1.511,885.05, 0.0,2.266,2017-05-08 02:00:00,182.51,-4.9,19
0.907,0.625,66.3,1.763,884.85, 0.0,3.022,2017-05-08 03:00:00,183.914,-4.7,19
0.605,0.625,64.9,1.511,884.85, 0.0,2.266,2017-05-08 04:00:00,190.933,-5.2,19
