TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.688, 0.625,68.5,5.792, 1069.45, 0.0,13.346,2017-05-10 23:00:00, 356.596, None,19
3.248, 0.625,80.2,7.051, 1069.45, 0.0,13.598,2017-05-11 00:00:00, 356.596, None,19
3.538, 0.625,85.0,5.54, 1069.45, 0.0,12.591,2017-05-11 01:00:00, 356.596, None,19
3.248, 0.625,83.7,4.533, 1069.45, 0.0,10.828,2017-05-11 02:00:00, 356.596, None,19
4.037, 0.625,82.0,4.533, 1069.45, 0.0,9.821,2017-05-11 03:00:00, 356.596, None,19
4.298, 0.625,79.5,2.77, 1069.45, 0.0,8.31,2017-05-11 04:00:00, 356.596, None,19
4.48, 3.125,78.3,3.022, 1069.45, 0.0,10.073,2017-05-11 05:00:00, 356.596, None,19
3.906, 6.875,78.5,4.281, 1069.45, 0.0,10.828,2017-05-11 06:00:00, 356.596, None,19
3.88, 120.625,84.6,3.274, 1069.45, 0.0,7.051,2017-05-11 07:00:00, 356.596, None,19
4.921, 73.125,79.4,3.274, 1069.45, 0.2,10.324,2017-05-11 08:00:00, 356.596, None,19
5.821, 255.625,76.6,4.533, 1069.45, 0.2,9.569,2017-05-11 09:00:00, 356.596, None,19
6.661, 775.625,72.0,4.281, 1069.45, 0.0,10.324,2017-05-11 10:00:00, 356.596, None,19
6.712, 449.375,69.2,4.281, 1069.45, 0.0,11.835,2017-05-11 11:00:00, 356.596, None,19
7.795, 759.375,68.4,5.288, 1069.45, 0.0,10.576,2017-05-11 12:00:00, 356.596, None,19
7.895, 598.125,65.4,4.281, 1069.45, 0.0,9.569,2017-05-11 13:00:00, 356.596, None,19
8.27, 459.375,66.5,4.029, 1069.45, 0.0,11.583,2017-05-11 14:00:00, 356.596, None,19
8.02, 258.125,63.2,4.281, 1069.45, 0.0,9.065,2017-05-11 15:00:00, 356.596, None,19
7.444, 150.625,63.2,3.525, 1069.45, 0.0,7.806,2017-05-11 16:00:00, 356.596, None,19
5.024, 55.625,77.1,4.281, 1069.45, 0.6,10.073,2017-05-11 17:00:00, 356.596, None,19
5.128, 149.375,85.8,4.281, 1069.45, 1.6,12.591,2017-05-11 18:00:00, 356.596, None,19
3.88, 61.875,89.4,4.281, 1069.45, 0.2,10.324,2017-05-11 19:00:00, 356.596, None,19
4.089, 18.125,90.1,6.295, 1069.45, 0.0,12.843,2017-05-11 20:00:00, 356.596, None,19
3.063, 0.625,94.6,6.295, 1069.45, 0.0,13.598,2017-05-11 21:00:00, 356.596, None,19
2.93, 0.625,94.5,5.54, 1069.45, 0.0,14.102,2017-05-11 22:00:00, 356.596, None,19
3.538, 0.625,91.7,6.547, 1069.45, 0.0,13.85,2017-05-11 23:00:00, 356.596, None,19
3.88, 0.625,85.4,4.784, 1069.45, 0.0,10.828,2017-05-12 00:00:00, 356.596, None,19
3.274, 0.625,85.6,3.022, 1069.45, 0.0,7.303,2017-05-12 01:00:00, 356.596, None,19
3.38, 0.625,89.8,2.015, 1069.45, 0.0,7.554,2017-05-12 02:00:00, 356.596, None,19
1.507, 0.625,95.9,2.015, 1069.45, 0.0,6.295,2017-05-12 03:00:00, 356.596, None,19
0.934, 0.625,99.8,3.274, 1069.45, 1.2,7.554,2017-05-12 04:00:00, 356.596, None,19
0.135, 0.625,100.0,4.281, 1069.45, 1.4,8.31,2017-05-12 05:00:00, 356.596, None,19
0.051, 18.125,100.0,1.007, 1069.45, 0.0,5.036,2017-05-12 06:00:00, 356.596, None,19
0.135, 48.125,100.0,2.015, 1069.45, 0.0,5.036,2017-05-12 07:00:00, 356.596, None,19
0.246, 56.875,100.0,1.511, 1069.45, 0.0,6.044,2017-05-12 08:00:00, 356.596, None,19
0.024, 113.125,100.0,4.281, 1069.45, 0.0,10.324,2017-05-12 09:00:00, 356.596, None,19
-0.311, 126.875,100.0,4.281, 1069.45, 0.4,11.835,2017-05-12 10:00:00, 356.596, None,19
0.163, 509.375,100.0,4.784, 1069.45, 3.401,12.087,2017-05-12 11:00:00, 356.596, None,19
1.344, 949.375,99.9,4.281, 1069.45, 4.001,8.058,2017-05-12 12:00:00, 356.596, None,19
0.962, 521.875,99.4,3.274, 1069.45, 0.2,6.295,2017-05-12 13:00:00, 356.596, None,19
2.209, 901.875,97.5,3.525, 1069.45, 0.0,7.806,2017-05-12 14:00:00, 356.596, None,19
0.66, 210.625,97.0,5.036, 1069.45, 0.0,8.814,2017-05-12 15:00:00, 356.596, None,19
1.615, 900.625,99.0,2.518, 1069.45, 0.6,6.547,2017-05-12 16:00:00, 356.596, None,19
0.301, 94.375,98.5,3.274, 1069.45, 0.4,7.554,2017-05-12 17:00:00, 356.596, None,19
0.66, 593.125,98.9,3.274, 1069.45, 0.0,6.547,2017-05-12 18:00:00, 356.596, None,19
-0.088, 61.875,99.2,2.266, 1069.45, 0.0,6.295,2017-05-12 19:00:00, 356.596, None,19
0.273, 73.125,99.1,1.763, 1069.45, 0.0,5.288,2017-05-12 20:00:00, 356.596, None,19
-0.93, 0.625,99.8,1.007, 1069.45, 0.0,4.533,2017-05-12 21:00:00, 356.596, None,19
-1.413, 0.625,99.9,2.266, 1069.45, 0.0,4.281,2017-05-12 22:00:00, 356.596, None,19
-1.699, 0.625,99.3,0.504, 1069.45, 0.0,4.029,2017-05-12 23:00:00, 356.596, None,19
-1.9, 0.625,99.3,1.763, 1069.45, 0.0,5.036,2017-05-13 00:00:00, 356.596, None,19
-1.958, 0.625,99.1,3.777, 1069.45, 0.0,6.799,2017-05-13 01:00:00, 356.596, None,19
-3.065, 0.625,99.6,4.784, 1069.45, 0.0,8.31,2017-05-13 02:00:00, 356.596, None,19
-3.153, 0.625,99.9,5.792, 1069.45, 0.0,8.814,2017-05-13 03:00:00, 356.596, None,19
-3.065, 0.625,99.9,5.54, 1069.45, 0.0,8.058,2017-05-13 04:00:00, 356.596, None,19
-3.479, 1.875,99.8,4.029, 1069.45, 0.0,7.051,2017-05-13 05:00:00, 356.596, None,19
-3.301, 28.125,100.0,3.274, 1069.45, 0.0,6.044,2017-05-13 06:00:00, 356.596, None,19
-3.36, 75.625,100.0,3.022, 1069.45, 0.0,5.288,2017-05-13 07:00:00, 356.596, None,19
-3.242, 160.625,100.0,3.777, 1069.45, 0.0,6.295,2017-05-13 08:00:00, 356.596, None,19
-3.926, 281.875,99.8,4.784, 1069.45, 0.0,7.303,2017-05-13 09:00:00, 356.596, None,19
-4.56, 360.625,99.3,8.562, 1069.45, 0.0,14.353,2017-05-13 10:00:00, 356.596, None,19
-4.348, 385.625,99.1,9.317, 1069.45, 0.0,14.857,2017-05-13 11:00:00, 356.596, None,19
-4.318, 429.375,99.1,6.044, 1069.45, 0.0,9.065,2017-05-13 12:00:00, 356.596, None,19
-3.657, 368.125,99.2,4.281, 1069.45, 0.2,9.569,2017-05-13 13:00:00, 356.596, None,19
-3.36, 413.125,99.6,2.77, 1069.45, 0.0,6.547,2017-05-13 14:00:00, 356.596, None,19
-3.212, 400.625,99.6,1.763, 1069.45, 0.2,4.281,2017-05-13 15:00:00, 356.596, None,19
-2.859, 335.625,99.7,2.266, 1069.45, 0.2,5.036,2017-05-13 16:00:00, 356.596, None,19
-2.888, 409.375,99.8,2.77, 1069.45, 0.0,6.044,2017-05-13 17:00:00, 356.596, None,19
-2.392, 215.625,99.8,0.504, 1069.45, 0.0,3.777,2017-05-13 18:00:00, 356.596, None,19
-2.859, 99.375,99.6,1.007, 1069.45, 0.0,4.784,2017-05-13 19:00:00, 356.596, None,19
-3.419, 18.125,99.7,2.015, 1069.45, 0.0,5.288,2017-05-13 20:00:00, 356.596, None,19
-3.271, 0.625,99.9,0.252, 1069.45, 0.0,2.77,2017-05-13 21:00:00, 356.596, None,19
-3.242, 0.625,100.0,2.266, 1069.45, 0.0,4.029,2017-05-13 22:00:00, 356.596, None,19
-3.508, 0.625,100.0,2.77, 1069.45, 0.0,5.54,2017-05-13 23:00:00, 356.596, None,19
