TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.354,0.625,64.7,1.763,899.45, 0.0,7.051,2017-05-07 00:00:00,224.627,-2.7,19
3.564,0.625,62.6,3.022,899.35, 0.0,8.814,2017-05-07 01:00:00,221.82,-2.9,19
3.433,0.625,63.7,2.77,899.65, 0.0,8.814,2017-05-07 02:00:00,230.243,-2.8,19
3.643,0.625,64.7,2.518,900.15, 0.0,8.31,2017-05-07 03:00:00,230.243,-2.4,19
3.512,0.625,64.5,2.015,900.85, 0.0,7.303,2017-05-07 04:00:00,235.859,-2.5,19
3.406,5.625,64.3,3.022,901.25, 0.0,8.562,2017-05-07 05:00:00,224.627,-2.7,19
3.749,144.375,63.9,2.77,901.25, 0.0,9.569,2017-05-07 06:00:00,220.416,-2.4,19
4.558,28.125,60.5,4.281,901.35, 0.0,11.332,2017-05-07 07:00:00,220.416,-2.4,19
5.693,395.625,57.5,4.533,901.55, 0.0,13.346,2017-05-07 08:00:00,220.416,-2.0,19
6.026,530.625,55.4,5.036,901.65, 0.0,12.087,2017-05-07 09:00:00,219.012,-2.2,19
6.026,633.125,53.2,4.533,902.05, 0.0,11.332,2017-05-07 10:00:00,219.012,-2.8,19
7.97,721.875,49.0,4.281,902.15, 0.0,9.821,2017-05-07 11:00:00,220.416,-2.1,19
8.693,773.125,45.0,4.784,902.15, 0.0,12.339,2017-05-07 12:00:00,219.012,-2.6,19
8.568,785.625,43.6,4.281,902.25, 0.0,10.576,2017-05-07 13:00:00,227.435,-3.1,19
8.99,824.375,43.0,4.533,902.55, 0.0,10.576,2017-05-07 14:00:00,231.647,-2.9,19
9.089,685.625,41.8,5.036,902.55, 0.0,12.339,2017-05-07 15:00:00,219.012,-3.2,19
9.435,585.625,41.0,4.784,902.75, 0.0,11.08,2017-05-07 16:00:00,224.627,-3.1,19
8.941,549.375,39.7,4.029,903.05, 0.0,12.339,2017-05-07 17:00:00,230.243,-4.0,19
8.17,106.875,41.3,3.525,902.95, 0.0,10.828,2017-05-07 18:00:00,224.627,-4.2,19
8.22,183.125,41.5,3.022,903.05, 0.0,8.31,2017-05-07 19:00:00,231.647,-4.1,19
6.128,16.875,45.5,2.015,903.35, 0.0,6.295,2017-05-07 20:00:00,237.263,-4.8,19
1.017,0.625,55.5,0.252,903.55, 0.0,4.281,2017-05-07 21:00:00,230.243,-6.9,19
-2.247,0.625,75.7,0.0,903.75, 0.0,0.0,2017-05-07 22:00:00,228.839,-6.0,19
-3.657,0.625,81.0,0.0,903.75, 0.0,0.0,2017-05-07 23:00:00,228.839,-6.4,19
-3.39,0.625,84.5,0.0,903.75, 0.0,0.0,2017-05-08 00:00:00,228.839,-5.6,19
-3.508,0.625,84.5,0.0,903.65, 0.0,0.0,2017-05-08 01:00:00,228.839,-5.7,19
-4.227,0.625,87.6,0.0,903.45, 0.0,0.0,2017-05-08 02:00:00,228.839,-6.0,19
-4.318,0.625,90.0,0.0,903.35, 0.0,1.259,2017-05-08 03:00:00,228.839,-5.7,19
-4.378,0.625,91.1,0.0,903.25, 0.0,1.259,2017-05-08 04:00:00,224.627,-5.6,19
-5.605,13.125,92.3,0.0,903.25, 0.0,0.504,2017-05-08 05:00:00,219.012,-6.7,19
-2.654,84.375,92.5,0.0,903.35, 0.0,0.0,2017-05-08 06:00:00,219.012,-3.7,19
5.693,153.125,78.3,0.252,903.65, 0.0,3.777,2017-05-08 07:00:00,235.859,2.2,19
5.488,60.625,59.5,0.252,903.95, 0.0,4.281,2017-05-08 08:00:00,223.224,-1.8,19
7.368,213.125,59.1,0.755,904.05, 0.0,4.533,2017-05-08 09:00:00,230.243,-0.1,19
7.594,223.125,56.7,2.518,904.15, 0.0,9.065,2017-05-08 10:00:00,224.627,-0.4,19
