TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.9,0.6, 100.0, 2.52,821.45, 0.0, 4.78,2017-05-07 00:00:00, None, -2.9,19
-2.9,0.6, 100.0, 3.78,821.45, 0.0, 7.55,2017-05-07 01:00:00, None, -2.9,19
-2.44,0.6, 100.0, 3.53,821.55, 0.0, 9.07,2017-05-07 02:00:00, None, -2.4,19
-2.44,0.6, 100.0, 5.29,821.55, 0.0, 9.82,2017-05-07 03:00:00, None, -2.4,19
-2.44,0.6, 100.0, 6.3,821.55, 0.0, 11.33,2017-05-07 04:00:00, None, -2.4,19
-2.44,1.9, 100.0, 7.05,821.45, 0.0, 11.33,2017-05-07 05:00:00, None, -2.4,19
-2.44,34.4, 100.0, 7.55,821.65, 0.0, 12.09,2017-05-07 06:00:00, None, -2.4,19
-1.97,95.6, 100.0, 9.57,821.75, 0.0, 14.35,2017-05-07 07:00:00, None, -2.0,19
-2.44,161.9, 100.0, 10.07,821.85, 0.0, 14.61,2017-05-07 08:00:00, None, -2.4,19
-1.97,210.6, 100.0, 10.58,821.95, 0.0, 19.39,2017-05-07 09:00:00, None, -2.0,19
-1.51,504.4, 88.75, 10.83,822.25, 0.0, 18.13,2017-05-07 10:00:00, None, -3.1,19
-1.51,340.6, 96.75, 11.58,822.15, 0.0, 17.63,2017-05-07 11:00:00, None, -2.0,19
-1.06,470.6, 88.25, 10.32,822.55, 0.0, 18.38,2017-05-07 12:00:00, None, -2.8,19
-0.61,421.9, 81.25, 9.57,822.85, 0.2, 16.87,2017-05-07 13:00:00, None, -3.4,19
-0.16,784.4, 75.75, 9.32,823.05, 0.2, 15.86,2017-05-07 14:00:00, None, -3.9,19
0.73,846.9, 71.75, 9.82,823.05, 0.4, 18.89,2017-05-07 15:00:00, None, -3.8,19
1.6,691.9, 65.25, 9.07,823.05, 0.0, 17.38,2017-05-07 16:00:00, None, -4.2,19
1.6,561.9, 62.25, 10.07,822.85, 0.4, 19.14,2017-05-07 17:00:00, None, -4.8,19
1.6,376.9, 60.75, 8.56,823.15, 0.0, 16.87,2017-05-07 18:00:00, None, -5.2,19
1.17,168.1, 60.25, 10.83,822.95, 0.0, 17.12,2017-05-07 19:00:00, None, -5.7,19
0.73,61.9, 57.75, 11.58,822.75, 0.0, 16.37,2017-05-07 20:00:00, None, -6.6,19
0.73,8.1, 57.25, 10.07,823.25, 0.0, 15.86,2017-05-07 21:00:00, None, -6.8,19
0.29,0.6, 55.25, 8.06,823.75, 0.0, 12.09,2017-05-07 22:00:00, None, -7.6,19
0.29,0.6, 53.75, 6.3,824.05, 0.0, 13.35,2017-05-07 23:00:00, None, -8.0,19
-0.16,0.6, 56.75, 7.05,824.25, 0.0, 13.09,2017-05-08 00:00:00, None, -7.7,19
-0.16,0.6, 57.25, 5.79,824.25, 0.0, 11.33,2017-05-08 01:00:00, None, -7.6,19
-0.16,0.6, 56.75, 3.78,824.05, 0.0, 6.8,2017-05-08 02:00:00, None, -7.7,19
-0.61,0.6, 61.25, 3.53,824.15, 0.0, 5.79,2017-05-08 03:00:00, None, -7.1,19
-1.06,0.6, 60.75, 3.53,824.15, 0.0, 7.3,2017-05-08 04:00:00, None, -7.7,19
-1.51,4.4, 62.25, 3.78,824.05, 0.0, 8.56,2017-05-08 05:00:00, None, -7.8,19
-0.61,81.9, 59.75, 3.27,824.05, 0.0, 5.79,2017-05-08 06:00:00, None, -7.5,19
-1.06,93.1, 70.25, 4.78,824.05, 0.0, 9.32,2017-05-08 07:00:00, None, -5.8,19
-1.51,155.6, 78.25, 5.54,824.35, 0.0, 10.07,2017-05-08 08:00:00, None, -4.8,19
-1.06,264.4, 80.75, 2.52,824.65, 0.0, 5.54,2017-05-08 09:00:00, None, -3.9,19
-0.61,425.6, 75.75, 3.27,824.55, 0.0, 7.05,2017-05-08 10:00:00, None, -4.4,19
0.73,496.9, 71.25, 3.27,824.55, 0.0, 7.55,2017-05-08 11:00:00, None, -3.9,19
0.29,579.4, 73.25, 3.53,824.85, 0.0, 6.55,2017-05-08 12:00:00, None, -3.9,19
1.17,384.4, 68.25, 4.28,824.95, 0.0, 7.55,2017-05-08 13:00:00, None, -4.0,19
1.17,753.1, 68.75, 5.29,825.15, 0.0, 9.57,2017-05-08 14:00:00, None, -3.9,19
1.17,756.9, 76.25, 5.04,825.35, 0.0, 8.56,2017-05-08 15:00:00, None, -2.5,19
1.17,724.4, 79.75, 3.53,825.65, 0.0, 7.55,2017-05-08 16:00:00, None, -1.9,19
2.46,188.1, 73.75, 2.27,825.85, 0.0, 7.05,2017-05-08 17:00:00, None, -1.7,19
2.46,368.1, 72.75, 5.54,826.05, 0.2, 14.86,2017-05-08 18:00:00, None, -1.9,19
-0.16,93.1, 100.0, 6.55,826.45, 0.0, 14.35,2017-05-08 19:00:00, None, -0.2,19
0.73,104.4, 84.25, 8.06,826.35, 0.0, 12.09,2017-05-08 20:00:00, None, -1.6,19
0.73,8.1, 74.25, 6.55,826.55, 0.0, 12.84,2017-05-08 21:00:00, None, -3.3,19
0.73,0.6, 71.75, 4.53,827.15, 0.0, 10.32,2017-05-08 22:00:00, None, -3.8,19
0.73,0.6, 73.25, 3.27,827.45, 0.0, 7.3,2017-05-08 23:00:00, None, -3.5,19
0.73,0.6, 70.25, 3.27,827.55, 0.0, 6.55,2017-05-09 00:00:00, None, -4.1,19
0.73,0.6, 69.75, 5.29,827.65, 0.0, 12.09,2017-05-09 01:00:00, None, -4.2,19
0.29,0.6, 73.25, 5.04,827.85, 0.0, 9.82,2017-05-09 02:00:00, None, -3.9,19
-0.16,0.6, 72.75, 6.04,827.85, 0.0, 10.07,2017-05-09 03:00:00, None, -4.5,19
-0.16,0.6, 73.75, 4.78,828.05, 0.0, 8.31,2017-05-09 04:00:00, None, -4.3,19
-0.16,15.6, 73.75, 3.02,828.25, 0.0, 5.29,2017-05-09 05:00:00, None, -4.3,19
0.29,93.1, 72.25, 2.77,828.45, 0.0, 4.03,2017-05-09 06:00:00, None, -4.1,19
0.73,168.1, 71.75, 2.01,828.45, 0.0, 3.02,2017-05-09 07:00:00, None, -3.8,19
0.73,224.4, 68.25, 1.51,828.65, 0.0, 4.03,2017-05-09 08:00:00, None, -4.4,19
1.6,463.1, 65.75, 1.76,828.55, 0.0, 2.77,2017-05-09 09:00:00, None, -4.1,19
0.73,159.4, 67.25, 2.27,828.55, 0.0, 4.28,2017-05-09 10:00:00, None, -4.6,19
1.6,196.9, 60.75, 3.02,828.15, 0.0, 6.3,2017-05-09 11:00:00, None, -5.2,19
1.17,351.9, 79.75, 5.29,828.05, 0.0, 8.81,2017-05-09 12:00:00, None, -1.9,19
1.6,494.4, 77.25, 6.04,828.25, 0.0, 12.59,2017-05-09 13:00:00, None, -1.9,19
1.17,749.4, 82.25, 2.77,828.45, 0.0, 7.55,2017-05-09 14:00:00, None, -1.5,19
4.57,803.1, 59.75, 3.02,828.35, 0.0, 7.3,2017-05-09 15:00:00, None, -2.6,19
3.74,716.9, 56.25, 2.52,828.15, 0.0, 6.04,2017-05-09 16:00:00, None, -4.2,19
1.17,456.9, 94.75, 6.3,827.85, 0.0, 13.09,2017-05-09 17:00:00, None, 0.4,19
2.89,388.1, 60.75, 3.78,828.15, 0.0, 8.81,2017-05-09 18:00:00, None, -3.9,19
3.74,268.1, 55.25, 0.25,828.15, 0.0, 2.01,2017-05-09 19:00:00, None, -4.4,19
1.17,59.4, 91.75, 4.53,828.25, 0.0, 8.06,2017-05-09 20:00:00, None, 0.0,19
0.73,24.4, 86.25, 4.53,828.45, 0.0, 7.81,2017-05-09 21:00:00, None, -1.3,19
1.17,0.6, 84.25, 0.76,828.75, 0.0, 2.52,2017-05-09 22:00:00, None, -1.2,19
0.73,0.6, 83.75, 1.76,828.75, 0.0, 4.03,2017-05-09 23:00:00, None, -1.7,19
0.29,0.6, 88.75, 2.27,828.75, 0.0, 3.53,2017-05-10 00:00:00, None, -1.3,19
0.29,0.6, 92.75, 1.26,828.75, 0.0, 2.52,2017-05-10 01:00:00, None, -0.7,19
-0.16,0.6, 100.0, 2.01,828.75, 0.0, 4.28,2017-05-10 02:00:00, None, -0.2,19
-0.16,0.6, 100.0, 3.78,828.75, 0.0, 5.04,2017-05-10 03:00:00, None, -0.2,19
-0.61,0.6, 100.0, 2.01,828.95, 0.0, 3.27,2017-05-10 04:00:00, None, -0.6,19
-1.06,3.1, 100.0, 2.27,829.05, 0.0, 3.53,2017-05-10 05:00:00, None, -1.1,19
-1.06,29.4, 100.0, 2.77,828.95, 0.0, 4.28,2017-05-10 06:00:00, None, -1.1,19
-1.06,48.1, 100.0, 1.76,829.15, 0.0, 4.03,2017-05-10 07:00:00, None, -1.1,19
-1.06,109.4, 100.0, 3.02,829.25, 0.0, 5.79,2017-05-10 08:00:00, None, -1.1,19
-1.06,161.9, 100.0, 3.27,829.45, 0.0, 5.04,2017-05-10 09:00:00, None, -1.1,19
-0.61,175.6, 100.0, 3.78,829.55, 0.2, 5.54,2017-05-10 10:00:00, None, -0.6,19
-0.16,160.6, 100.0, 4.28,829.55, 0.4, 7.05,2017-05-10 11:00:00, None, -0.2,19
0.29,375.6, 100.0, 4.03,829.75, 1.2, 6.04,2017-05-10 12:00:00, None, 0.3,19
0.73,213.1, 100.0, 5.04,829.85, 0.0, 8.06,2017-05-10 13:00:00, None, 0.7,19
1.6,331.9, 100.0, 5.54,830.05, 0.0, 9.32,2017-05-10 14:00:00, None, 1.6,19
2.46,224.4, 100.0, 4.78,830.15, 0.0, 8.06,2017-05-10 15:00:00, None, 2.5,19
3.31,584.4, 93.75, 3.27,830.35, 0.0, 6.55,2017-05-10 16:00:00, None, 2.4,19
4.57,404.4, 81.25, 2.52,830.35, 0.0, 5.29,2017-05-10 17:00:00, None, 1.6,19
1.6,96.9, 100.0, 6.8,830.15, 0.0, 12.84,2017-05-10 18:00:00, None, 1.6,19
1.6,16.9, 100.0, 5.79,830.45, 0.8, 11.33,2017-05-10 19:00:00, None, 1.6,19
1.17,20.6, 100.0, 3.02,830.85, 0.4, 6.3,2017-05-10 20:00:00, None, 1.2,19
1.17,1.9, 100.0, 3.27,831.15, 1.2, 5.79,2017-05-10 21:00:00, None, 1.2,19
1.17,0.6, 100.0, 4.53,831.25, 0.0, 9.32,2017-05-10 22:00:00, None, 1.2,19
0.73,0.6, 100.0, 6.55,831.25, 0.8, 9.57,2017-05-10 23:00:00, None, 0.7,19
1.17,0.6, 100.0, 4.03,831.35, 0.2, 6.8,2017-05-11 00:00:00, None, 1.2,19
1.17,0.6, 100.0, 4.03,831.45, 0.0, 7.3,2017-05-11 01:00:00, None, 1.2,19
1.17,0.6, 100.0, 5.04,831.55, 0.0, 9.57,2017-05-11 02:00:00, None, 1.2,19
1.17,0.6, 100.0, 4.78,831.65, 0.4, 9.32,2017-05-11 03:00:00, None, 1.2,19
1.17,0.6, 100.0, 4.53,831.55, 0.2, 7.55,2017-05-11 04:00:00, None, 1.2,19
1.17,0.6, 100.0, 4.53,831.55, 0.0, 9.32,2017-05-11 05:00:00, None, 1.2,19
1.17,5.6, 100.0, 7.3,831.25, 0.0, 11.58,2017-05-11 06:00:00, None, 1.2,19
1.17,105.6, 100.0, 9.32,831.25, 0.0, 13.6,2017-05-11 07:00:00, None, 1.2,19
1.17,171.9, 100.0, 10.07,831.35, 0.2, 14.86,2017-05-11 08:00:00, None, 1.2,19
1.6,130.6, 100.0, 9.82,831.55, 0.0, 16.12,2017-05-11 09:00:00, None, 1.6,19
1.6,138.1, 100.0, 10.58,831.45, 0.0, 17.38,2017-05-11 10:00:00, None, 1.6,19
1.6,101.9, 100.0, 10.83,831.55, 0.0, 16.87,2017-05-11 11:00:00, None, 1.6,19
2.03,186.9, 100.0, 10.07,831.65, 0.0, 15.36,2017-05-11 12:00:00, None, 2.0,19
1.6,119.4, 100.0, 8.31,831.85, 0.0, 14.86,2017-05-11 13:00:00, None, 1.6,19
1.6,175.6, 100.0, 9.82,831.65, 0.0, 16.37,2017-05-11 14:00:00, None, 1.6,19
