TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61,0.6,100.0,0.0,895.75, 0.0,0.0,2017-05-07 00:00:00,74.4,-0.6,19
-0.61,0.6,100.0,0.0,895.75, 0.0,0.0,2017-05-07 01:00:00,74.4,-0.6,19
-1.06,0.6,100.0,0.0,895.95, 0.0,0.0,2017-05-07 02:00:00,74.4,-1.1,19
-1.51,0.6,100.0,0.0,896.15, 0.0,0.0,2017-05-07 03:00:00,74.4,-1.5,19
-1.97,21.9,100.0,0.0,896.25, 0.0,0.0,2017-05-07 04:00:00,74.4,-2.0,19
-0.61,88.1,100.0,0.0,896.55, 0.0,0.0,2017-05-07 05:00:00,74.4,-0.6,19
0.73,85.6,100.0,0.0,896.65, 0.0,0.0,2017-05-07 06:00:00,74.4,0.7,19
1.17,135.6,100.0,0.56,896.85, 0.0,2.04,2017-05-07 07:00:00,74.4,1.2,19
3.74,733.1,100.0,0.74,897.15, 0.0,2.23,2017-05-07 08:00:00,74.4,3.7,19
6.22,395.6,92.25,0.93,897.05, 0.0,3.15,2017-05-07 09:00:00,181.1,5.1,19
9.42,855.6,68.25,1.3,896.75, 0.0,4.45,2017-05-07 10:00:00,157.2,3.9,19
10.6,898.1,46.75,2.04,896.65, 0.0,5.38,2017-05-07 11:00:00,227.4,-0.3,19
10.21,396.9,36.25,3.15,896.65, 0.0,7.61,2017-05-07 12:00:00,241.5,-4.1,19
12.55,343.1,25.25,3.71,896.75, 0.0,8.91,2017-05-07 13:00:00,245.7,-6.8,19
11.38,935.6,34.75,2.97,896.85, 0.0,7.24,2017-05-07 14:00:00,269.6,-3.6,19
11.38,211.9,28.25,2.6,896.75, 0.0,6.68,2017-05-07 15:00:00,268.1,-6.4,19
10.99,671.9,27.25,2.97,896.95, 0.0,6.31,2017-05-07 16:00:00,252.7,-7.2,19
11.38,434.4,27.25,2.23,897.25, 0.0,6.12,2017-05-07 17:00:00,255.5,-6.8,19
10.21,161.9,27.25,2.97,897.55, 0.0,7.24,2017-05-07 18:00:00,248.5,-7.8,19
6.22,30.6,48.75,1.3,897.95, 0.0,5.57,2017-05-07 19:00:00,262.5,-3.8,19
-0.61,0.6,87.75,0.0,898.45, 0.0,0.74,2017-05-07 20:00:00,263.9,-2.4,19
-1.97,0.6,97.75,0.37,898.85, 0.0,3.34,2017-05-07 21:00:00,262.5,-2.3,19
-3.37,0.6,100.0,0.37,899.15, 0.0,1.67,2017-05-07 22:00:00,248.5,-3.4,19
-4.33,0.6,100.0,0.37,899.45, 0.0,1.3,2017-05-07 23:00:00,251.3,-4.3,19
-4.82,0.6,100.0,0.37,899.45, 0.0,1.67,2017-05-08 00:00:00,285.0,-4.8,19
-6.31,0.6,100.0,0.19,899.35, 0.0,0.74,2017-05-08 01:00:00,294.8,-6.3,19
-6.82,0.6,100.0,0.37,899.35, 0.0,1.48,2017-05-08 02:00:00,296.2,-6.8,19
-7.85,0.6,100.0,0.19,899.45, 0.0,1.3,2017-05-08 03:00:00,297.6,-7.9,19
-7.33,46.9,100.0,0.19,899.55, 0.0,1.11,2017-05-08 04:00:00,297.6,-7.3,19
-5.31,150.6,100.0,0.19,899.35, 0.0,1.3,2017-05-08 05:00:00,297.6,-5.3,19
0.29,266.9,93.75,0.56,899.25, 0.0,1.67,2017-05-08 06:00:00,328.5,-0.6,19
3.31,226.9,69.75,0.56,899.05, 0.0,2.04,2017-05-08 07:00:00,49.1,-1.7,19
7.43,413.1,44.25,0.74,898.95, 0.0,2.41,2017-05-08 08:00:00,78.6,-3.9,19
10.21,736.9,34.25,1.86,898.85, 0.0,5.2,2017-05-08 09:00:00,266.7,-4.8,19
10.6,673.1,32.25,2.04,898.55, 0.0,5.94,2017-05-08 10:00:00,278.0,-5.3,19
10.6,680.6,31.25,2.41,898.55, 0.0,5.94,2017-05-08 11:00:00,265.3,-5.7,19
12.55,916.9,27.25,2.78,898.65, 0.0,6.12,2017-05-08 12:00:00,241.5,-5.8,19
13.32,1078.1,24.75,2.23,898.55, 0.0,7.42,2017-05-08 13:00:00,263.9,-6.4,19
12.55,884.4,25.25,3.15,898.65, 0.0,7.61,2017-05-08 14:00:00,265.3,-6.8,19
13.32,708.1,22.75,2.78,898.75, 0.0,9.09,2017-05-08 15:00:00,261.1,-7.5,19
12.55,199.4,24.75,3.15,898.95, 0.0,7.42,2017-05-08 16:00:00,273.8,-7.1,19
11.38,64.4,23.75,2.97,899.35, 0.0,7.79,2017-05-08 17:00:00,263.9,-8.6,19
10.6,150.6,25.75,2.78,899.85, 0.0,6.31,2017-05-08 18:00:00,271.0,-8.2,19
8.23,40.6,36.75,1.67,900.25, 0.0,4.08,2017-05-08 19:00:00,263.9,-5.7,19
0.73,0.6,76.75,0.19,900.95, 0.0,1.3,2017-05-08 20:00:00,259.7,-2.9,19
-2.44,0.6,96.25,0.37,901.55, 0.0,1.48,2017-05-08 21:00:00,259.7,-3.0,19
-3.37,0.6,100.0,0.56,901.95, 0.0,1.48,2017-05-08 22:00:00,275.2,-3.4,19
