TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.01,0.625,86.0, 3.274,774.25, 0.0, 4.784,2017-05-07 00:00:00, 124.949,-8.4,19
-6.357,0.625,85.2, 3.525,774.35, 0.0, 5.288,2017-05-07 01:00:00, 133.373,-8.5,19
-5.948,0.625,82.0, 1.763,774.35, 0.0, 4.533,2017-05-07 02:00:00, 153.027,-9.3,19
-6.547,0.625,80.7, 1.511,774.75, 0.0, 3.525,2017-05-07 03:00:00, 140.392,-9.3,19
-6.579,0.625,81.0, 2.015,775.05, 0.0, 4.533,2017-05-07 04:00:00, 138.988,-10.0,19
-7.478,4.375,81.9, 1.259,775.15, 0.0, 4.029,2017-05-07 05:00:00, 143.2,-9.8,19
-6.866,19.375,79.9, 2.266,775.35, 0.0, 3.777,2017-05-07 06:00:00, 131.969,-9.8,19
-6.706,311.875,78.8, 2.266,775.55, 0.0, 4.029,2017-05-07 07:00:00, 124.949,-9.2,19
-6.105,480.625,79.0, 3.022,775.55, 0.0, 4.784,2017-05-07 08:00:00, 127.757,-8.2,19
-4.957,671.875,78.2, 3.022,775.65, 0.0, 4.784,2017-05-07 09:00:00, 161.451,-7.9,19
-4.56,1003.12,77.5, 2.77,775.65, 0.0, 5.288,2017-05-07 10:00:00, 195.145,-7.0,19
-3.777,1231.88,78.6, 4.029,775.85, 0.0, 8.31,2017-05-07 11:00:00, 182.51,-7.0,19
-2.859,798.125,73.1, 5.036,775.85, 0.0, 10.576,2017-05-07 12:00:00, 171.278,-7.0,19
-2.015,1021.88,68.5, 4.533,775.95, 0.0, 8.31,2017-05-07 13:00:00, 176.894,-7.4,19
-1.929,894.375,66.3, 4.281,776.05, 0.0, 8.562,2017-05-07 14:00:00, 192.337,-7.2,19
-1.299,863.125,63.9, 5.036,776.25, 0.0, 11.08,2017-05-07 15:00:00, 207.78,-7.4,19
-0.902,668.125,61.5, 5.288,776.35, 0.0, 10.324,2017-05-07 16:00:00, 209.184,-8.0,19
-1.213,519.375,60.1, 6.044,776.35, 0.0, 11.583,2017-05-07 17:00:00, 211.992,-8.0,19
-0.93,350.625,58.6, 7.051,776.45, 0.0, 11.08,2017-05-07 18:00:00, 219.012,-8.7,19
-1.128,180.625,56.3, 6.044,776.65, 0.0, 9.569,2017-05-07 19:00:00, 203.569,-8.5,19
-1.641,18.125,59.3, 5.54,776.85, 0.0, 9.065,2017-05-07 20:00:00, 199.357,-8.1,19
-1.871,0.625,62.3, 5.54,777.15, 0.0, 8.562,2017-05-07 21:00:00, 181.106,-8.6,19
-2.566,0.625,63.2, 5.036,777.45, 0.0, 9.569,2017-05-07 22:00:00, 174.086,-8.7,19
-3.183,0.625,65.8, 5.288,777.55, 0.0, 7.806,2017-05-07 23:00:00, 164.259,-8.3,19
-3.212,0.625,68.1, 5.54,777.65, 0.0, 7.806,2017-05-08 00:00:00, 162.855,-8.4,19
-3.419,0.625,68.4, 5.288,777.75, 0.0, 8.31,2017-05-08 01:00:00, 160.047,-8.4,19
-3.508,0.625,68.9, 5.54,777.75, 0.0, 7.051,2017-05-08 02:00:00, 143.2,-8.4,19
-3.242,0.625,67.4, 6.044,777.55, 0.0, 7.806,2017-05-08 03:00:00, 143.2,-8.2,19
-3.271,0.625,68.6, 6.799,777.35, 0.0, 8.814,2017-05-08 04:00:00, 143.2,-7.7,19
-2.947,9.375,69.7, 7.806,777.35, 0.0, 9.317,2017-05-08 05:00:00, 143.2,-7.7,19
-2.918,53.125,69.6, 8.058,777.35, 0.0, 9.821,2017-05-08 06:00:00, 138.988,-7.3,19
-2.771,203.125,71.1, 7.303,777.65, 0.0, 9.065,2017-05-08 07:00:00, 146.008,-6.5,19
