TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61,0.6,80.25,0.0,0.56,915.45, 0.0,3.34,2017-05-07 00:00:00, 228.8,-3.6,19
-0.16,0.6,79.25,0.0,0.37,915.75, 0.0,2.97,2017-05-07 01:00:00, 231.6,-3.3,19
-0.61,0.6,79.25,0.0,0.37,916.05, 0.0,1.48,2017-05-07 02:00:00, 227.4,-3.8,19
-1.06,0.6,85.25,1.18,0.37,916.25, 0.0,1.11,2017-05-07 03:00:00, 227.4,-3.2,19
-1.06,0.6,82.75,0.59,0.56,916.55, 0.0,1.48,2017-05-07 04:00:00, 227.4,-3.6,19
-1.51,18.1,85.75,7.06,0.56,916.85, 0.0,2.6,2017-05-07 05:00:00, 240.1,-3.6,19
0.29,89.4,78.25,0.0,0.19,917.15, 0.0,1.11,2017-05-07 06:00:00, 251.3,-3.1,19
3.74,356.9,65.75,0.0,0.37,917.05, 0.0,2.23,2017-05-07 07:00:00, 60.4,-2.1,19
4.99,525.6,61.25,0.0,0.56,917.25, 0.0,2.41,2017-05-07 08:00:00, 30.9,-1.8,19
6.62,269.4,54.25,0.0,1.11,917.15, 0.0,3.71,2017-05-07 09:00:00, 268.1,-2.0,19
6.62,323.1,44.25,0.0,1.11,916.85, 0.0,4.27,2017-05-07 10:00:00, 275.2,-4.7,19
8.63,333.1,39.25,0.0,1.48,916.55, 0.0,5.75,2017-05-07 11:00:00, 248.5,-4.5,19
10.21,969.4,35.75,0.0,1.67,916.25, 0.0,6.31,2017-05-07 12:00:00, 241.5,-4.3,19
9.82,626.9,37.25,0.0,2.23,916.15, 0.0,6.31,2017-05-07 13:00:00, 221.8,-4.1,19
9.82,454.4,36.75,0.0,2.04,915.85, 0.0,5.57,2017-05-07 14:00:00, 217.6,-4.3,19
10.99,759.4,34.25,0.0,1.86,915.45, 0.0,5.75,2017-05-07 15:00:00, 224.6,-4.2,19
11.38,553.1,34.25,0.0,2.04,914.95, 0.0,5.94,2017-05-07 16:00:00, 227.4,-3.8,19
10.99,170.6,36.75,0.0,1.86,914.55, 0.0,5.57,2017-05-07 17:00:00, 209.2,-3.2,19
8.63,105.6,43.25,0.0,1.67,914.65, 0.0,5.57,2017-05-07 18:00:00, 207.8,-3.2,19
7.43,18.1,50.25,0.0,1.86,914.85, 0.0,5.2,2017-05-07 19:00:00, 189.5,-2.2,19
6.22,0.6,57.25,0.0,2.23,915.05, 0.0,6.86,2017-05-07 20:00:00, 181.1,-1.6,19
5.4,0.6,58.75,0.0,1.3,914.95, 0.0,5.01,2017-05-07 21:00:00, 175.5,-2.0,19
4.99,0.6,65.25,0.0,1.3,914.95, 0.0,5.2,2017-05-07 22:00:00, 181.1,-1.0,19
2.89,0.6,92.25,25.88,1.3,915.05, 0.0,4.08,2017-05-07 23:00:00, 165.7,1.8,19
2.03,0.6,100.0,100.0,0.74,915.15, 0.0,2.97,2017-05-08 00:00:00, 120.7,2.0,19
2.03,0.6,100.0,100.0,0.56,915.05, 0.0,2.6,2017-05-08 01:00:00, 106.7,2.0,19
1.6,0.6,100.0,94.12,1.11,914.95, 0.0,3.53,2017-05-08 02:00:00, 129.2,1.6,19
2.03,0.6,100.0,18.82,1.11,915.15, 0.0,3.53,2017-05-08 03:00:00, 127.8,2.0,19
2.03,0.6,100.0,3.53,1.3,915.35, 0.0,4.82,2017-05-08 04:00:00, 132.0,2.0,19
2.03,13.1,100.0,1.76,0.93,915.65, 0.0,3.15,2017-05-08 05:00:00, 115.1,2.0,19
2.46,108.1,100.0,0.0,1.3,915.85, 0.0,3.71,2017-05-08 06:00:00, 141.8,2.5,19
4.15,135.6,85.25,0.0,1.11,916.25, 0.0,3.34,2017-05-08 07:00:00, 123.5,1.9,19
5.4,174.4,76.75,0.0,1.3,916.55, 0.0,3.9,2017-05-08 08:00:00, 122.1,1.7,19
8.63,701.9,63.25,0.0,0.93,916.65, 0.0,3.53,2017-05-08 09:00:00, 84.2,2.0,19
9.03,329.4,55.75,0.0,1.67,916.65, 0.0,5.38,2017-05-08 10:00:00, 210.6,0.7,19
9.82,325.6,50.25,0.0,2.04,916.75, 0.0,5.38,2017-05-08 11:00:00, 223.2,0.0,19
10.6,1133.1,44.75,0.0,2.04,916.55, 0.0,6.68,2017-05-08 12:00:00, 217.6,-0.9,19
13.32,441.9,35.75,0.0,2.23,916.15, 0.0,7.05,2017-05-08 13:00:00, 202.2,-1.5,19
14.09,1035.6,34.25,0.0,2.23,915.95, 0.0,6.68,2017-05-08 14:00:00, 238.7,-1.4,19
12.16,643.1,41.75,0.0,2.04,915.85, 0.0,5.01,2017-05-08 15:00:00, 217.6,-0.4,19
12.16,269.4,39.75,0.0,1.67,915.85, 0.0,6.31,2017-05-08 16:00:00, 230.2,-1.1,19
13.7,529.4,32.25,0.0,1.86,915.95, 0.0,5.94,2017-05-08 17:00:00, 216.2,-2.6,19
12.55,260.6,32.25,0.0,2.41,915.85, 0.0,7.61,2017-05-08 18:00:00, 213.4,-3.6,19
10.6,118.1,41.25,0.0,2.04,916.05, 0.0,6.12,2017-05-08 19:00:00, 223.2,-2.0,19
7.43,1.9,50.75,0.0,1.67,916.75, 0.0,4.45,2017-05-08 20:00:00, 233.1,-2.1,19
5.81,0.6,55.25,0.0,0.93,917.15, 0.0,2.23,2017-05-08 21:00:00, 244.3,-2.5,19
5.4,0.6,59.75,0.0,0.74,917.25, 0.0,2.04,2017-05-08 22:00:00, 233.1,-1.8,19
3.74,0.6,68.75,0.0,0.56,916.95, 0.0,2.04,2017-05-08 23:00:00, 223.2,-1.5,19
2.46,0.6,75.75,0.0,0.74,917.05, 0.0,2.23,2017-05-09 00:00:00, 169.9,-1.4,19
2.03,0.6,77.25,0.0,0.74,916.95, 0.0,1.86,2017-05-09 01:00:00, 167.1,-1.5,19
1.17,0.6,80.25,0.0,0.93,917.15, 0.0,2.23,2017-05-09 02:00:00, 167.1,-1.9,19
-0.16,0.6,89.25,0.0,1.3,917.25, 0.0,3.34,2017-05-09 03:00:00, 150.2,-1.7,19
-0.16,0.6,93.25,0.0,1.3,916.95, 0.0,3.34,2017-05-09 04:00:00, 132.0,-1.1,19
-1.06,31.9,100.0,1.18,0.93,916.65, 0.0,2.41,2017-05-09 05:00:00, 132.0,-1.1,19
-0.16,101.9,97.75,0.0,0.74,916.65, 0.0,2.6,2017-05-09 06:00:00, 129.2,-0.5,19
1.17,201.9,89.75,0.0,0.19,916.65, 0.0,1.11,2017-05-09 07:00:00, 129.2,-0.3,19
4.57,320.6,72.75,0.0,0.19,916.75, 0.0,1.11,2017-05-09 08:00:00, 129.2,0.1,19
7.03,431.9,66.75,0.0,0.37,916.25, 0.0,1.48,2017-05-09 09:00:00, 129.2,1.3,19
9.03,724.4,54.75,0.0,0.74,915.45, 0.0,2.41,2017-05-09 10:00:00, 292.0,0.4,19
10.6,815.6,45.25,0.0,0.93,914.75, 0.0,3.15,2017-05-09 11:00:00, 336.9,-0.8,19
10.6,438.1,46.25,0.0,0.93,914.45, 0.0,3.34,2017-05-09 12:00:00, 132.0,-0.5,19
11.38,484.4,42.75,0.0,0.74,914.15, 0.0,3.15,2017-05-09 13:00:00, 99.7,-0.8,19
12.16,534.4,39.25,0.0,0.74,913.65, 0.0,2.23,2017-05-09 14:00:00, 96.9,-1.3,19
11.77,549.4,36.75,0.0,0.93,913.05, 0.0,2.6,2017-05-09 15:00:00, 103.9,-2.5,19
12.55,444.4,33.75,0.0,1.11,912.35, 0.0,3.34,2017-05-09 16:00:00, 143.2,-3.0,19
11.77,156.9,34.75,0.0,1.11,911.95, 0.0,4.27,2017-05-09 17:00:00, 171.3,-3.3,19
10.21,134.4,44.75,0.0,1.11,911.85, 0.0,3.71,2017-05-09 18:00:00, 245.7,-1.3,19
9.82,51.9,44.25,0.0,0.93,911.85, 0.0,3.34,2017-05-09 19:00:00, 252.7,-1.8,19
7.43,1.9,53.75,0.0,0.74,912.05, 0.0,2.04,2017-05-09 20:00:00, 240.1,-1.3,19
5.4,0.6,62.25,0.0,0.37,912.25, 0.0,1.86,2017-05-09 21:00:00, 237.3,-1.2,19
4.57,0.6,67.25,0.0,0.37,912.35, 0.0,2.23,2017-05-09 22:00:00, 234.5,-1.0,19
3.74,0.6,69.25,0.0,0.56,912.55, 0.0,1.67,2017-05-09 23:00:00, 258.3,-1.4,19
2.46,0.6,77.25,0.0,0.19,912.75, 0.0,1.11,2017-05-10 00:00:00, 237.3,-1.1,19
-0.16,0.6,89.75,34.71,0.56,912.75, 0.0,1.3,2017-05-10 01:00:00, 237.3,-1.6,19
-0.61,0.6,86.75,0.0,0.93,912.85, 0.0,2.23,2017-05-10 02:00:00, 221.8,-2.5,19
-1.06,0.6,87.25,0.0,0.56,913.05, 0.0,1.67,2017-05-10 03:00:00, 219.0,-2.9,19
-1.97,0.6,100.0,100.0,0.74,913.25, 0.0,1.86,2017-05-10 04:00:00, 219.0,-2.0,19
-1.97,23.1,98.75,100.0,0.74,913.25, 0.0,2.04,2017-05-10 05:00:00, 214.8,-2.1,19
-0.16,201.9,90.75,0.0,0.37,913.15, 0.0,1.67,2017-05-10 06:00:00, 214.8,-1.5,19
4.15,369.4,77.25,0.0,0.19,913.35, 0.0,1.3,2017-05-10 07:00:00, 216.2,0.5,19
7.43,529.4,67.75,0.0,0.56,913.35, 0.0,2.41,2017-05-10 08:00:00, 249.9,1.9,19
8.63,593.1,60.25,0.0,0.93,913.05, 0.0,2.6,2017-05-10 09:00:00, 286.4,1.4,19
11.38,793.1,49.75,0.0,0.93,912.65, 0.0,2.78,2017-05-10 10:00:00, 23.9,1.3,19
11.38,783.1,43.75,0.0,1.11,912.35, 0.0,3.53,2017-05-10 11:00:00, 80.0,-0.5,19
12.93,520.6,38.25,0.0,0.74,912.15, 0.0,3.34,2017-05-10 12:00:00, 112.3,-0.9,19
11.77,319.4,39.75,0.0,0.74,911.85, 0.0,2.41,2017-05-10 13:00:00, 119.3,-1.5,19
14.09,908.1,29.75,0.0,1.3,911.55, 0.0,4.82,2017-05-10 14:00:00, 103.9,-3.3,19
14.09,279.4,32.25,0.0,1.48,911.45, 0.0,4.45,2017-05-10 15:00:00, 60.4,-2.2,19
14.09,644.4,31.75,0.0,1.3,911.15, 0.0,5.2,2017-05-10 16:00:00, 39.3,-2.4,19
13.32,108.1,36.25,0.0,1.3,910.85, 0.0,4.82,2017-05-10 17:00:00, 56.2,-1.3,19
12.55,164.4,38.25,0.0,1.11,910.75, 0.0,3.9,2017-05-10 18:00:00, 63.2,-1.3,19
11.77,20.6,39.75,0.0,1.11,910.65, 0.0,4.45,2017-05-10 19:00:00, 50.5,-1.5,19
10.99,0.6,46.75,0.0,0.93,910.85, 0.0,4.08,2017-05-10 20:00:00, 53.3,0.1,19
9.42,0.6,52.25,0.0,0.56,911.05, 0.0,2.78,2017-05-10 21:00:00, 59.0,0.1,19
7.83,0.6,58.75,0.0,0.37,910.95, 0.0,2.6,2017-05-10 22:00:00, 44.9,0.3,19
6.62,0.6,62.25,0.0,0.19,910.75, 0.0,2.04,2017-05-10 23:00:00, 60.4,-0.1,19
7.43,0.6,62.75,0.0,0.56,910.65, 0.0,2.6,2017-05-11 00:00:00, 53.3,0.8,19
7.43,0.6,64.75,0.0,0.56,910.55, 0.0,2.6,2017-05-11 01:00:00, 36.5,1.2,19
7.03,0.6,67.25,0.0,0.37,909.95, 0.0,2.6,2017-05-11 02:00:00, 26.7,1.4,19
7.83,0.6,63.25,0.0,0.56,909.45, 0.0,3.34,2017-05-11 03:00:00, 51.9,1.3,19
7.83,0.6,63.25,0.0,0.74,909.15, 0.0,3.71,2017-05-11 04:00:00, 42.1,1.3,19
7.43,25.6,69.25,7.06,1.11,909.05, 0.0,4.45,2017-05-11 05:00:00, 42.1,2.2,19
6.22,48.1,91.25,100.0,0.19,909.05, 0.0,2.78,2017-05-11 06:00:00, 33.7,4.9,19
6.22,80.6,100.0,100.0,0.19,909.15, 0.4,1.11,2017-05-11 07:00:00, 33.7,6.2,19
6.62,168.1,100.0,100.0,0.37,909.15, 0.2,1.67,2017-05-11 08:00:00, 33.7,6.6,19
7.03,153.1,100.0,100.0,0.74,909.05, 0.2,2.41,2017-05-11 09:00:00, 16.8,7.0,19
7.03,163.1,100.0,100.0,0.74,909.05, 0.8,2.41,2017-05-11 10:00:00, 7.0,7.0,19
7.43,258.1,100.0,100.0,1.11,908.85, 0.8,2.78,2017-05-11 11:00:00, 9.8,7.4,19
7.83,275.6,100.0,100.0,1.3,908.55, 0.4,2.97,2017-05-11 12:00:00, 339.7,7.8,19
8.23,130.6,100.0,100.0,1.11,908.15, 0.0,2.97,2017-05-11 13:00:00, 331.3,8.2,19
8.23,146.9,100.0,100.0,1.48,907.85, 1.6,3.71,2017-05-11 14:00:00, 289.2,8.2,19
8.23,264.4,100.0,100.0,1.86,907.45, 0.4,5.01,2017-05-11 15:00:00, 280.8,8.2,19
7.83,21.9,100.0,100.0,1.67,907.15, 0.2,4.08,2017-05-11 16:00:00, 287.8,7.8,19
7.83,59.4,100.0,100.0,1.48,906.65, 1.0,3.9,2017-05-11 17:00:00, 282.2,7.8,19
7.43,8.1,100.0,100.0,1.11,906.15, 0.8,3.9,2017-05-11 18:00:00, 272.4,7.4,19
7.43,14.4,100.0,100.0,0.56,905.65, 0.8,2.04,2017-05-11 19:00:00, 265.3,7.4,19
7.43,0.6,100.0,100.0,0.56,905.25, 0.4,3.15,2017-05-11 20:00:00, 279.4,7.4,19
7.43,0.6,100.0,100.0,0.0,904.95, 0.4,0.0,2017-05-11 21:00:00, 304.7,7.4,19
7.43,0.6,100.0,100.0,0.0,904.75, 4.8,0.0,2017-05-11 22:00:00, 348.2,7.4,19
7.43,0.6,100.0,100.0,0.0,904.65, 1.0,0.0,2017-05-11 23:00:00, 57.6,7.4,19
5.81,0.6,100.0,100.0,0.0,904.75, 0.0,0.0,2017-05-12 00:00:00, 119.3,5.8,19
4.99,0.6,100.0,100.0,0.0,904.95, 0.0,0.0,2017-05-12 01:00:00, 148.8,5.0,19
4.15,0.6,100.0,100.0,0.0,905.65, 0.0,0.0,2017-05-12 02:00:00, 137.6,4.2,19
3.31,0.6,100.0,100.0,0.0,906.05, 0.0,0.0,2017-05-12 03:00:00, 144.6,3.3,19
3.31,0.6,100.0,100.0,0.0,906.35, 0.0,0.0,2017-05-12 04:00:00, 136.2,3.3,19
3.31,16.9,100.0,100.0,0.0,906.35, 0.0,0.0,2017-05-12 05:00:00, 176.9,3.3,19
3.74,64.4,100.0,6.47,0.0,906.35, 0.0,0.0,2017-05-12 06:00:00, 224.6,3.7,19
3.74,116.9,100.0,5.88,0.0,906.25, 0.0,0.0,2017-05-12 07:00:00, 251.3,3.7,19
4.15,84.4,100.0,55.29,0.0,906.45, 0.0,0.0,2017-05-12 08:00:00, 262.5,4.2,19
4.57,119.4,100.0,100.0,0.0,906.55, 0.6,0.0,2017-05-12 09:00:00, 263.9,4.6,19
4.57,236.9,100.0,100.0,0.0,906.45, 0.4,0.0,2017-05-12 10:00:00, 247.1,4.6,19
4.57,184.4,100.0,100.0,0.0,906.45, 0.8,0.0,2017-05-12 11:00:00, 234.5,4.6,19
4.57,76.9,100.0,100.0,0.0,906.45, 0.6,0.0,2017-05-12 12:00:00, 251.3,4.6,19
4.57,138.1,100.0,100.0,0.0,906.35, 1.0,0.0,2017-05-12 13:00:00, 293.4,4.6,19
4.15,130.6,100.0,100.0,0.0,906.45, 1.8,0.0,2017-05-12 14:00:00, 234.5,4.2,19
4.15,128.1,100.0,100.0,0.0,906.45, 1.2,0.0,2017-05-12 15:00:00, 235.9,4.2,19
3.74,64.4,100.0,100.0,0.0,906.75, 1.0,0.0,2017-05-12 16:00:00, 192.3,3.7,19
3.31,51.9,100.0,100.0,0.0,906.55, 1.0,0.0,2017-05-12 17:00:00, 209.2,3.3,19
2.46,25.6,100.0,100.0,0.0,906.55, 1.4,0.0,2017-05-12 18:00:00, 224.6,2.5,19
2.03,10.6,100.0,100.0,0.0,906.55, 1.6,0.0,2017-05-12 19:00:00, 224.6,2.0,19
1.6,0.6,100.0,100.0,0.0,906.55, 1.4,0.0,2017-05-12 20:00:00, 216.2,1.6,19
1.17,0.6,100.0,100.0,0.0,906.65, 1.0,0.0,2017-05-12 21:00:00, 158.6,1.2,19
0.73,0.6,100.0,100.0,0.0,906.65, 0.8,0.0,2017-05-12 22:00:00, 116.5,0.7,19
0.73,0.6,100.0,100.0,0.0,906.75, 0.4,0.0,2017-05-12 23:00:00, 116.5,0.7,19
0.29,0.6,100.0,100.0,0.0,906.85, 0.6,0.0,2017-05-13 00:00:00, 116.5,0.3,19
0.73,0.6,100.0,100.0,0.0,906.95, 0.2,0.93,2017-05-13 01:00:00, 116.5,0.7,19
0.73,0.6,100.0,100.0,0.56,907.25, 0.4,1.48,2017-05-13 02:00:00, 116.5,0.7,19
0.73,0.6,100.0,100.0,0.74,907.35, 0.4,3.15,2017-05-13 03:00:00, 116.5,0.7,19
0.29,0.6,100.0,100.0,0.74,907.35, 0.0,2.6,2017-05-13 04:00:00, 109.5,0.3,19
0.73,33.1,100.0,100.0,0.56,907.45, 0.0,1.86,2017-05-13 05:00:00, 102.5,0.7,19
1.17,55.6,100.0,100.0,0.56,907.95, 0.0,2.41,2017-05-13 06:00:00, 82.8,1.2,19
2.03,243.1,100.0,85.88,1.67,907.95, 0.0,4.27,2017-05-13 07:00:00, 147.4,2.0,19
4.15,655.6,100.0,0.0,1.48,907.65, 0.0,4.08,2017-05-13 08:00:00, 136.2,4.2,19
4.57,259.4,100.0,0.0,0.74,907.75, 0.0,3.15,2017-05-13 09:00:00, 80.0,4.6,19
5.4,356.9,100.0,0.0,0.37,907.95, 0.0,1.67,2017-05-13 10:00:00, 348.2,5.4,19
7.83,1250.6,74.75,0.0,1.11,907.85, 0.0,4.64,2017-05-13 11:00:00, 285.0,3.6,19
6.62,366.9,81.25,2.94,1.11,907.75, 0.0,4.27,2017-05-13 12:00:00, 301.8,3.6,19
7.03,373.1,75.25,0.0,1.11,907.55, 0.0,3.34,2017-05-13 13:00:00, 283.6,3.0,19
8.63,399.4,64.25,0.0,1.3,907.35, 0.0,4.27,2017-05-13 14:00:00, 303.2,2.3,19
8.63,261.9,64.75,0.0,1.11,907.05, 0.0,3.71,2017-05-13 15:00:00, 294.8,2.4,19
9.42,494.4,59.75,0.0,1.67,906.85, 0.0,5.2,2017-05-13 16:00:00, 234.5,2.0,19
8.23,326.9,66.75,0.0,1.86,906.65, 0.0,6.12,2017-05-13 17:00:00, 190.9,2.4,19
7.03,116.9,69.75,0.0,1.67,906.45, 0.0,5.75,2017-05-13 18:00:00, 189.5,1.9,19
6.22,45.6,68.75,0.0,1.67,906.75, 0.0,5.57,2017-05-13 19:00:00, 179.7,0.9,19
5.4,3.1,71.25,0.0,1.48,907.05, 0.0,4.45,2017-05-13 20:00:00, 206.4,0.6,19
4.57,0.6,75.25,0.0,1.3,907.25, 0.0,3.71,2017-05-13 21:00:00, 209.2,0.6,19
3.74,0.6,78.75,0.0,0.56,907.15, 0.0,3.34,2017-05-13 22:00:00, 219.0,0.4,19
3.31,0.6,80.75,0.0,0.56,906.95, 0.0,1.86,2017-05-13 23:00:00, 192.3,0.3,19
