TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717, 0.6,92.5,0.0,967.65, 0.0,0.56,2017-05-07 00:00:00,123.5,1.6,19
2.557, 0.6,93.8,0.0,968.05, 0.0,0.74,2017-05-07 01:00:00,123.5,1.7,19
2.236, 0.6,94.8,0.0,968.35, 0.0,0.37,2017-05-07 02:00:00,123.5,1.5,19
1.967, 0.6,95.6,0.0,968.75, 0.0,0.74,2017-05-07 03:00:00,51.9,1.3,19
2.047, 0.6,96.1,0.19,969.15, 0.0,1.3,2017-05-07 04:00:00,49.1,1.5,19
1.643, 19.4,96.2,0.0,969.55, 0.0,0.74,2017-05-07 05:00:00,77.2,1.1,19
2.209, 105.6,96.8,0.0,969.65, 0.0,0.37,2017-05-07 06:00:00,77.2,1.8,19
5.437, 374.4,93.9,0.0,969.65, 0.0,0.93,2017-05-07 07:00:00,80.0,4.5,19
6.839, 519.4,77.0,0.37,969.75, 0.0,2.23,2017-05-07 08:00:00,269.6,3.1,19
8.07, 290.6,67.0,0.93,969.45, 0.0,3.15,2017-05-07 09:00:00,278.0,2.3,19
9.558, 269.4,57.8,0.93,968.75, 0.0,2.78,2017-05-07 10:00:00,258.3,1.7,19
10.59, 349.4,51.4,0.93,968.25, 0.0,2.97,2017-05-07 11:00:00,263.9,1.0,19
10.296, 330.6,48.6,0.74,967.95, 0.0,2.78,2017-05-07 12:00:00,242.9,-0.1,19
11.734, 781.9,43.8,0.74,967.45, 0.0,2.23,2017-05-07 13:00:00,192.3,-0.2,19
11.953, 401.9,40.9,0.93,966.85, 0.0,3.53,2017-05-07 14:00:00,178.3,-0.9,19
12.896, 393.1,40.2,1.11,966.45, 0.0,3.34,2017-05-07 15:00:00,224.6,-0.3,19
12.461, 264.4,40.9,0.93,965.95, 0.0,3.34,2017-05-07 16:00:00,39.3,-0.5,19
11.856, 153.1,41.9,0.93,965.55, 0.0,3.34,2017-05-07 17:00:00,258.3,-0.7,19
11.005, 48.1,44.1,0.56,965.55, 0.0,2.6,2017-05-07 18:00:00,15.4,-0.7,19
9.829, 53.1,50.5,0.37,965.85, 0.0,2.04,2017-05-07 19:00:00,308.9,0.0,19
8.17, 0.6,58.9,0.19,965.75, 0.0,2.04,2017-05-07 20:00:00,275.2,0.6,19
6.458, 0.6,72.6,0.0,965.75, 0.0,0.93,2017-05-07 21:00:00,336.9,1.9,19
5.539, 0.6,88.3,0.0,966.15, 0.2,0.37,2017-05-07 22:00:00,1.4,3.8,19
