TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.357, 221.9,69.1,0.25,889.95, 0.0,2.27,2017-05-09 10:00:00, None,1.1,19
8.095, 529.4,63.3,0.25,889.35, 0.0,3.78,2017-05-09 11:00:00, None,1.6,19
9.903, 670.6,59.2,0.5,888.65, 0.0,3.53,2017-05-09 12:00:00, None,2.3,19
10.271, 444.4,56.6,0.76,888.05, 0.0,3.78,2017-05-09 13:00:00, None,2.0,19
9.706, 469.4,56.3,0.5,887.45, 0.0,3.53,2017-05-09 14:00:00, None,1.4,19
9.361, 76.9,62.4,1.01,886.75, 0.2,4.78,2017-05-09 15:00:00, None,2.6,19
6.204, 34.4,80.2,0.25,887.05, 0.4,5.04,2017-05-09 16:00:00, None,3.1,19
6.102, 51.9,87.6,0.0,887.25, 0.2,2.52,2017-05-09 17:00:00, None,4.2,19
5.949, 88.1,89.7,0.0,887.25, 0.6,1.51,2017-05-09 18:00:00, None,4.4,19
5.231, 10.6,91.6,0.0,887.15, 0.0,0.0,2017-05-09 19:00:00, None,4.0,19
3.433, 0.6,94.8,0.0,887.15, 0.0,0.0,2017-05-09 20:00:00, None,2.7,19
-0.088, 0.6,97.0,0.0,887.25, 0.0,0.0,2017-05-09 21:00:00, None,-0.5,19
-0.088, 0.6,97.5,0.0,887.45, 0.0,0.76,2017-05-09 22:00:00, None,-0.4,19
-1.356, 0.6,96.8,0.0,887.55, 0.0,0.0,2017-05-09 23:00:00, None,-1.8,19
-1.299, 0.6,97.7,0.0,887.65, 0.0,0.0,2017-05-10 00:00:00, None,-1.6,19
-1.015, 0.6,97.8,0.0,887.55, 0.0,0.0,2017-05-10 01:00:00, None,-1.3,19
-0.676, 0.6,97.4,0.0,887.75, 0.0,0.25,2017-05-10 02:00:00, None,-1.0,19
-1.929, 0.6,97.7,0.0,887.75, 0.0,0.0,2017-05-10 03:00:00, None,-2.3,19
-3.006, 0.6,98.2,0.0,887.75, 0.0,0.0,2017-05-10 04:00:00, None,-3.3,19
-3.242, 23.1,98.3,0.0,887.55, 0.0,0.0,2017-05-10 05:00:00, None,-3.5,19
0.934, 216.9,96.9,0.0,887.55, 0.0,0.0,2017-05-10 06:00:00, None,0.5,19
5.975, 269.4,83.5,0.0,887.45, 0.0,1.01,2017-05-10 07:00:00, None,3.4,19
7.695, 540.6,72.1,0.0,887.25, 0.0,3.02,2017-05-10 08:00:00, None,3.0,19
8.519, 571.9,69.4,0.76,887.15, 0.0,3.53,2017-05-10 09:00:00, None,3.2,19
9.485, 331.9,60.4,0.76,886.95, 0.0,3.78,2017-05-10 10:00:00, None,2.2,19
11.224, 1178.1,55.6,0.76,886.85, 0.0,5.54,2017-05-10 11:00:00, None,2.7,19
10.712, 359.4,50.8,1.01,886.75, 0.0,4.53,2017-05-10 12:00:00, None,0.9,19
12.05, 446.9,47.8,1.01,886.45, 0.0,5.54,2017-05-10 13:00:00, None,1.3,19
12.122, 494.4,44.8,1.01,886.25, 0.0,4.28,2017-05-10 14:00:00, None,0.5,19
11.078, 573.1,48.0,0.76,886.35, 0.0,6.3,2017-05-10 15:00:00, None,0.5,19
12.147, 644.4,58.3,0.5,886.35, 0.0,6.04,2017-05-10 16:00:00, None,4.2,19
11.224, 246.9,54.8,1.01,886.15, 0.0,4.78,2017-05-10 17:00:00, None,2.5,19
10.98, 205.6,57.0,0.5,885.85, 0.0,4.03,2017-05-10 18:00:00, None,2.8,19
9.977, 18.1,55.6,0.25,885.65, 0.0,3.53,2017-05-10 19:00:00, None,1.5,19
5.745, 0.6,67.1,0.0,885.85, 0.0,1.51,2017-05-10 20:00:00, None,0.1,19
3.459, 0.6,82.7,0.0,885.75, 0.0,0.0,2017-05-10 21:00:00, None,0.8,19
3.406, 0.6,87.1,0.0,885.45, 0.0,0.0,2017-05-10 22:00:00, None,1.5,19
3.538, 0.6,90.1,0.0,885.05, 0.0,0.25,2017-05-10 23:00:00, None,2.1,19
2.289, 0.6,90.0,0.0,884.85, 0.0,0.5,2017-05-11 00:00:00, None,0.8,19
0.467, 0.6,92.5,0.0,884.35, 0.0,1.01,2017-05-11 01:00:00, None,-0.6,19
0.439, 0.6,95.2,0.0,884.15, 0.0,0.0,2017-05-11 02:00:00, None,-0.2,19
-0.088, 0.6,94.3,0.0,883.55, 0.0,0.25,2017-05-11 03:00:00, None,-0.9,19
0.495, 0.6,95.9,0.0,883.15, 0.0,0.0,2017-05-11 04:00:00, None,-0.1,19
1.153, 18.1,95.7,0.0,882.95, 0.0,0.0,2017-05-11 05:00:00, None,0.5,19
4.376, 64.4,94.5,0.0,883.15, 0.0,0.0,2017-05-11 06:00:00, None,3.6,19
9.78, 204.4,86.0,0.0,883.15, 0.0,2.01,2017-05-11 07:00:00, None,7.6,19
10.32, 140.6,76.7,0.0,882.95, 0.0,2.52,2017-05-11 08:00:00, None,6.4,19
10.247, 284.4,83.2,0.0,882.75, 0.2,1.51,2017-05-11 09:00:00, None,7.5,19
11.053, 173.1,78.2,0.5,882.35, 0.0,3.02,2017-05-11 10:00:00, None,7.4,19
12.534, 469.4,69.5,1.01,881.85, 0.0,4.78,2017-05-11 11:00:00, None,7.1,19
12.074, 253.1,67.4,1.26,881.45, 0.0,4.53,2017-05-11 12:00:00, None,6.2,19
12.799, 444.4,71.9,1.51,880.95, 0.0,5.79,2017-05-11 13:00:00, None,7.9,19
12.05, 221.9,75.8,1.01,880.25, 0.2,4.53,2017-05-11 14:00:00, None,7.9,19
9.903, 229.4,84.1,0.5,880.35, 1.0,4.03,2017-05-11 15:00:00, None,7.4,19
10.296, 35.6,90.9,0.25,880.05, 0.2,3.02,2017-05-11 16:00:00, None,8.9,19
10.075, 174.4,92.8,0.25,879.95, 0.4,2.52,2017-05-11 17:00:00, None,9.0,19
9.706, 16.9,88.6,0.25,879.75, 0.0,3.27,2017-05-11 18:00:00, None,7.9,19
6.94, 0.6,92.0,0.0,880.25, 2.4,4.03,2017-05-11 19:00:00, None,5.7,19
6.179, 0.6,94.4,0.76,880.65, 2.0,6.3,2017-05-11 20:00:00, None,5.4,19
5.437, 0.6,93.4,0.25,881.15, 0.0,4.53,2017-05-11 21:00:00, None,4.5,19
4.246, 0.6,94.4,0.0,881.25, 0.0,2.27,2017-05-11 22:00:00, None,3.4,19
3.775, 0.6,93.8,0.25,881.65, 0.0,3.53,2017-05-11 23:00:00, None,2.9,19
2.047, 0.6,95.7,0.0,881.65, 0.0,3.27,2017-05-12 00:00:00, None,1.4,19
2.584, 0.6,98.1,0.0,882.35, 0.0,1.76,2017-05-12 01:00:00, None,2.3,19
2.903, 0.6,96.5,0.25,882.25, 0.0,2.77,2017-05-12 02:00:00, None,2.4,19
1.886, 0.6,95.5,0.25,882.05, 0.0,3.27,2017-05-12 03:00:00, None,1.2,19
1.778, 0.6,97.5,0.0,881.85, 0.0,2.01,2017-05-12 04:00:00, None,1.4,19
1.967, 18.1,95.4,0.25,881.75, 0.0,3.53,2017-05-12 05:00:00, None,1.3,19
1.778, 44.4,93.1,0.5,881.85, 0.0,3.78,2017-05-12 06:00:00, None,0.8,19
0.962, 24.4,94.5,0.5,882.05, 0.0,4.53,2017-05-12 07:00:00, None,0.2,19
0.715, 95.6,97.3,0.0,882.05, 0.2,2.52,2017-05-12 08:00:00, None,0.3,19
1.561, 226.9,96.2,0.5,882.05, 1.4,4.78,2017-05-12 09:00:00, None,1.0,19
2.877, 251.9,95.4,1.51,882.25, 0.0,5.79,2017-05-12 10:00:00, None,2.2,19
4.48, 511.9,92.5,1.26,882.25, 0.0,4.53,2017-05-12 11:00:00, None,3.4,19
4.584, 448.1,89.8,1.51,882.15, 0.0,5.29,2017-05-12 12:00:00, None,3.1,19
4.376, 213.1,88.7,1.51,882.15, 0.0,5.54,2017-05-12 13:00:00, None,2.7,19
4.74, 320.6,88.0,1.26,882.15, 0.0,4.53,2017-05-12 14:00:00, None,2.9,19
5.334, 300.6,87.0,1.26,882.25, 0.0,5.79,2017-05-12 15:00:00, None,3.4,19
3.932, 464.4,90.1,1.51,882.45, 0.6,4.53,2017-05-12 16:00:00, None,2.5,19
4.61, 271.9,90.5,1.01,882.45, 0.0,4.28,2017-05-12 17:00:00, None,3.2,19
3.221, 76.9,90.2,0.76,882.65, 0.2,4.03,2017-05-12 18:00:00, None,1.8,19
2.77, 28.1,89.3,0.76,882.85, 0.0,3.02,2017-05-12 19:00:00, None,1.2,19
0.88, 0.6,91.4,0.25,882.85, 0.0,3.53,2017-05-12 20:00:00, None,-0.4,19
-0.423, 0.6,93.8,0.0,882.85, 0.0,2.01,2017-05-12 21:00:00, None,-1.3,19
-1.756, 0.6,97.1,0.0,883.05, 0.0,0.76,2017-05-12 22:00:00, None,-2.2,19
-1.958, 0.6,97.8,0.0,882.95, 0.0,0.76,2017-05-12 23:00:00, None,-2.3,19
-2.392, 0.6,98.3,0.0,883.05, 0.0,0.76,2017-05-13 00:00:00, None,-2.6,19
-1.785, 0.6,98.2,0.0,883.25, 0.0,0.76,2017-05-13 01:00:00, None,-2.0,19
-2.421, 0.6,98.1,0.0,882.85, 0.0,0.76,2017-05-13 02:00:00, None,-2.7,19
-2.712, 0.6,97.3,0.0,882.65, 0.0,2.01,2017-05-13 03:00:00, None,-3.1,19
-1.785, 0.6,97.8,0.0,883.55, 0.0,0.5,2017-05-13 04:00:00, None,-2.1,19
-1.727, 34.4,97.3,0.0,883.35, 0.0,0.0,2017-05-13 05:00:00, None,-2.1,19
0.024, 115.6,97.2,0.0,882.95, 0.0,1.26,2017-05-13 06:00:00, None,-0.4,19
2.557, 493.1,89.3,0.0,882.85, 0.0,1.51,2017-05-13 07:00:00, None,1.0,19
4.141, 321.9,79.1,0.5,882.95, 0.0,2.77,2017-05-13 08:00:00, None,0.8,19
4.869, 288.1,74.7,0.5,883.05, 0.0,3.78,2017-05-13 09:00:00, None,0.8,19
5.975, 430.6,69.7,1.01,882.65, 0.0,4.53,2017-05-13 10:00:00, None,0.9,19
5.821, 328.1,69.6,0.76,882.55, 0.0,4.28,2017-05-13 11:00:00, None,0.7,19
6.026, 438.1,68.2,1.01,882.55, 0.0,4.28,2017-05-13 12:00:00, None,0.6,19
6.813, 179.4,66.0,1.01,882.45, 0.0,6.04,2017-05-13 13:00:00, None,0.9,19
6.56, 224.4,61.9,0.76,882.45, 0.0,3.53,2017-05-13 14:00:00, None,-0.2,19
6.636, 220.6,63.6,0.76,882.45, 0.0,3.78,2017-05-13 15:00:00, None,0.2,19
6.914, 210.6,61.9,0.76,882.25, 0.0,3.53,2017-05-13 16:00:00, None,0.1,19
6.484, 153.1,64.2,0.76,882.15, 0.0,4.78,2017-05-13 17:00:00, None,0.2,19
5.898, 68.1,65.9,1.01,882.25, 0.0,3.78,2017-05-13 18:00:00, None,0.0,19
5.205, 50.6,68.7,1.51,882.25, 0.0,5.04,2017-05-13 19:00:00, None,-0.1,19
4.428, 0.6,72.3,1.76,882.45, 0.0,5.04,2017-05-13 20:00:00, None,-0.1,19
3.906, 0.6,72.7,1.51,882.85, 0.0,4.03,2017-05-13 21:00:00, None,-0.5,19
2.744, 0.6,75.9,0.76,882.95, 0.0,5.29,2017-05-13 22:00:00, None,-1.1,19
1.371, 0.6,78.8,0.25,882.75, 0.0,2.52,2017-05-13 23:00:00, None,-1.9,19
