TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6,79.1,13.53,0.0,946.85,0.0,0.74,2017-05-07 00:00:00,167.1,-3.4,19
2.797,0.6,71.2,5.29,0.19,947.35,0.0,1.11,2017-05-07 01:00:00,186.7,-1.9,19
3.301,0.6,63.1,4.71,0.37,947.65,0.0,1.67,2017-05-07 02:00:00,185.3,-3.0,19
-1.071,0.6,71.7,8.82,0.0,948.05,0.0,1.11,2017-05-07 03:00:00,68.8,-5.5,19
-2.131,0.6,83.9,18.24,0.0,948.55,0.0,0.19,2017-05-07 04:00:00,56.2,-4.5,19
-1.356,16.9,86.3,16.47,0.0,949.05,0.0,0.37,2017-05-07 05:00:00,56.2,-3.4,19
1.208,70.6,79.7,5.88,0.19,949.45,0.0,1.67,2017-05-07 06:00:00,82.8,-1.9,19
3.221,264.4,72.3,5.29,0.56,949.65,0.0,2.41,2017-05-07 07:00:00,77.2,-1.3,19
4.844,336.9,64.5,3.53,0.74,949.65,0.0,2.41,2017-05-07 08:00:00,89.9,-1.3,19
8.742,110.6,56.9,4.12,0.93,949.15,0.0,3.53,2017-05-07 09:00:00,89.9,0.7,19
10.785,115.6,48.8,3.53,0.74,948.55,0.0,2.23,2017-05-07 10:00:00,117.9,0.5,19
10.761,364.4,44.2,4.12,0.93,948.25,0.0,3.9,2017-05-07 11:00:00,123.5,-0.9,19
11.37,304.4,39.9,3.53,0.74,947.85,0.0,2.23,2017-05-07 12:00:00,136.2,-1.8,19
13.016,319.4,36.9,3.53,0.74,947.55,0.0,4.82,2017-05-07 13:00:00,144.6,-1.4,19
12.389,270.6,35.4,3.53,0.74,947.25,0.0,2.97,2017-05-07 14:00:00,235.9,-2.5,19
13.594,225.6,34.4,3.53,0.56,946.95,0.0,2.23,2017-05-07 15:00:00,174.1,-1.8,19
13.449,231.9,33.2,3.53,0.56,946.45,0.0,2.23,2017-05-07 16:00:00,133.4,-2.4,19
13.473,94.4,32.2,3.53,0.37,945.95,0.0,1.48,2017-05-07 17:00:00,134.8,-2.8,19
13.497,59.4,33.4,2.94,0.37,945.55,0.0,1.3,2017-05-07 18:00:00,308.9,-2.3,19
10.467,20.6,36.9,2.94,0.19,945.45,0.0,1.3,2017-05-07 19:00:00,276.6,-3.6,19
6.051,0.6,59.5,3.53,0.0,945.65,0.0,0.56,2017-05-07 20:00:00,210.6,-1.2,19
4.089,0.6,73.1,4.71,0.0,946.25,0.0,0.0,2017-05-07 21:00:00,210.6,-0.3,19
3.168,0.6,75.6,11.18,0.0,946.35,0.0,0.0,2017-05-07 22:00:00,210.6,-0.7,19
1.153,0.6,83.3,42.35,0.0,946.65,0.0,0.0,2017-05-07 23:00:00,210.6,-1.4,19
0.051,0.6,85.3,64.71,0.0,946.95,0.0,0.19,2017-05-08 00:00:00,210.6,-2.1,19
-0.311,0.6,88.1,51.18,0.0,947.05,0.0,0.0,2017-05-08 01:00:00,210.6,-2.0,19
0.19,0.6,89.0,43.53,0.0,947.05,0.0,0.0,2017-05-08 02:00:00,210.6,-1.4,19
1.208,0.6,89.2,34.12,0.0,947.55,0.0,1.11,2017-05-08 03:00:00,230.2,-0.4,19
1.859,0.6,89.0,34.12,0.0,948.15,0.0,0.37,2017-05-08 04:00:00,259.7,0.2,19
2.236,10.6,89.7,67.06,0.0,948.65,0.0,0.0,2017-05-08 05:00:00,283.6,0.7,19
3.089,33.1,90.7,100.0,0.0,949.15,0.0,0.0,2017-05-08 06:00:00,283.6,1.7,19
3.775,61.9,92.5,100.0,0.0,949.55,0.2,0.56,2017-05-08 07:00:00,283.6,2.7,19
4.011,89.4,93.3,100.0,0.19,949.85,0.6,0.93,2017-05-08 08:00:00,49.1,3.0,19
5.821,233.1,93.7,100.0,0.56,949.75,0.2,2.23,2017-05-08 09:00:00,92.7,4.9,19
7.82,268.1,91.5,55.29,0.56,949.55,0.2,1.67,2017-05-08 10:00:00,105.3,6.5,19
9.854,225.6,84.9,7.06,0.56,949.45,0.0,2.78,2017-05-08 11:00:00,99.7,7.4,19
10.883,190.6,78.0,5.88,0.74,948.95,0.0,2.23,2017-05-08 12:00:00,113.7,7.2,19
10.345,128.1,70.1,100.0,0.74,948.45,0.0,2.6,2017-05-08 13:00:00,127.8,5.1,19
12.63,71.9,73.0,5.88,0.37,948.35,0.0,2.04,2017-05-08 14:00:00,134.8,7.9,19
12.34,543.1,68.2,5.88,0.56,948.05,0.0,2.23,2017-05-08 15:00:00,98.3,6.7,19
11.662,76.9,62.4,5.29,0.74,947.65,0.0,1.86,2017-05-08 16:00:00,115.1,4.7,19
12.485,48.1,64.8,5.29,0.56,947.75,0.0,2.6,2017-05-08 17:00:00,127.8,6.1,19
11.759,49.4,62.9,5.29,0.37,947.55,0.0,1.86,2017-05-08 18:00:00,127.8,4.9,19
10.247,18.1,65.8,5.88,0.19,947.65,0.0,1.3,2017-05-08 19:00:00,112.3,4.1,19
6.255,0.6,77.7,54.71,0.0,947.95,0.0,0.37,2017-05-08 20:00:00,115.1,2.7,19
3.932,0.6,87.8,100.0,0.0,948.25,0.0,0.0,2017-05-08 21:00:00,115.1,2.1,19
3.301,0.6,90.8,100.0,0.0,948.45,0.0,0.0,2017-05-08 22:00:00,115.1,1.9,19
3.221,0.6,92.6,100.0,0.0,948.45,0.0,0.0,2017-05-08 23:00:00,115.1,2.1,19
2.69,0.6,93.1,100.0,0.0,948.25,0.0,0.0,2017-05-09 00:00:00,115.1,1.7,19
2.343,0.6,94.0,100.0,0.0,948.35,0.0,0.56,2017-05-09 01:00:00,115.1,1.5,19
3.221,0.6,94.5,100.0,0.0,948.55,0.0,0.74,2017-05-09 02:00:00,115.1,2.4,19
2.343,0.6,94.6,100.0,0.0,948.65,0.0,0.19,2017-05-09 03:00:00,115.1,1.6,19
1.425,0.6,94.9,100.0,0.0,948.75,0.0,0.0,2017-05-09 04:00:00,115.1,0.7,19
0.88,15.6,95.2,100.0,0.0,948.65,0.0,0.0,2017-05-09 05:00:00,115.1,0.2,19
3.459,115.6,95.7,100.0,0.0,948.75,0.0,0.37,2017-05-09 06:00:00,115.1,2.8,19
5.308,209.4,95.0,18.24,0.0,948.55,0.0,0.56,2017-05-09 07:00:00,115.1,4.6,19
8.543,353.1,87.8,5.29,0.19,948.45,0.0,0.93,2017-05-09 08:00:00,103.9,6.6,19
10.638,269.4,74.7,4.71,0.37,948.05,0.0,1.48,2017-05-09 09:00:00,49.1,6.3,19
11.783,258.1,62.0,4.71,0.37,947.35,0.0,1.48,2017-05-09 10:00:00,22.5,4.8,19
12.727,301.9,61.2,4.71,0.37,946.45,0.0,1.48,2017-05-09 11:00:00,61.8,5.5,19
13.281,311.9,60.1,4.71,0.37,945.65,0.0,1.48,2017-05-09 12:00:00,50.5,5.7,19
15.175,374.4,56.6,4.71,0.37,945.05,0.0,1.86,2017-05-09 13:00:00,9.8,6.6,19
15.342,259.4,53.5,4.71,0.56,944.25,0.0,1.86,2017-05-09 14:00:00,12.6,6.0,19
15.127,139.4,51.9,4.12,0.56,943.45,0.0,2.23,2017-05-09 15:00:00,325.7,5.3,19
8.792,10.6,68.3,100.0,0.74,943.35,0.2,4.27,2017-05-09 16:00:00,262.5,3.3,19
9.015,21.9,88.3,100.0,0.19,943.05,0.2,2.6,2017-05-09 17:00:00,324.3,7.2,19
8.319,69.4,91.1,100.0,0.19,943.35,1.0,1.48,2017-05-09 18:00:00,310.3,7.0,19
7.82,8.1,93.8,100.0,0.0,942.85,0.2,0.93,2017-05-09 19:00:00,313.1,6.9,19
7.594,0.6,94.6,100.0,0.0,943.25,0.2,1.3,2017-05-09 20:00:00,81.4,6.8,19
7.469,0.6,95.0,100.0,0.0,943.65,0.8,0.93,2017-05-09 21:00:00,300.4,6.7,19
6.255,0.6,94.7,100.0,0.19,943.95,1.4,1.3,2017-05-09 22:00:00,299.0,5.5,19
5.924,0.6,95.4,100.0,0.0,944.25,0.2,0.56,2017-05-09 23:00:00,261.1,5.2,19
5.616,0.6,95.8,100.0,0.0,944.25,0.0,0.37,2017-05-10 00:00:00,255.5,5.0,19
4.298,0.6,95.9,100.0,0.0,944.45,0.0,0.0,2017-05-10 01:00:00,255.5,3.7,19
4.298,0.6,96.1,100.0,0.0,944.55,0.0,0.37,2017-05-10 02:00:00,255.5,3.7,19
3.063,0.6,96.1,100.0,0.0,944.55,0.0,0.0,2017-05-10 03:00:00,255.5,2.5,19
2.717,0.6,96.3,100.0,0.0,944.85,0.0,0.19,2017-05-10 04:00:00,255.5,2.2,19
2.182,13.1,96.4,100.0,0.0,944.95,0.0,0.0,2017-05-10 05:00:00,255.5,1.7,19
2.289,68.1,96.5,100.0,0.0,945.15,0.0,0.56,2017-05-10 06:00:00,255.5,1.8,19
4.037,151.9,96.8,100.0,0.0,945.35,0.0,0.74,2017-05-10 07:00:00,321.5,3.6,19
5.924,168.1,96.9,7.65,0.19,945.25,0.0,1.11,2017-05-10 08:00:00,25.3,5.5,19
8.817,609.4,96.1,5.29,0.19,945.15,0.0,2.23,2017-05-10 09:00:00,15.4,8.2,19
11.175,160.6,87.0,5.29,0.56,944.65,0.0,2.78,2017-05-10 10:00:00,324.3,9.1,19
13.497,255.6,75.3,5.29,0.74,944.45,0.0,3.15,2017-05-10 11:00:00,314.5,9.2,19
14.745,230.6,65.7,4.71,0.74,944.15,0.0,3.53,2017-05-10 12:00:00,321.5,8.4,19
14.05,855.6,56.8,4.71,0.74,943.55,0.0,3.15,2017-05-10 13:00:00,345.4,5.6,19
16.272,213.1,49.4,4.71,0.74,942.95,0.0,2.97,2017-05-10 14:00:00,12.6,5.7,19
16.606,55.6,45.1,4.12,0.74,942.55,0.0,2.97,2017-05-10 15:00:00,353.8,4.7,19
