ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,350.0, None, None, None,2016-06-11 17:00:00,6.1, None, 29.0, None,24
None,350.0, None, None, None,2016-06-11 18:00:00,6.1, None, 29.0, None,24
None,350.0, None, None, None,2016-06-11 19:00:00,6.5, None, 29.0, None,24
None,350.0, None, None, None,2016-06-11 20:00:00,6.6, None, 29.0, None,24
None,350.0, None, None, None,2016-06-11 21:00:00,6.9, None, 28.0, None,24
None,350.0, None, None, None,2016-06-11 22:00:00,6.5, None, 28.0, None,24
None,350.0, None, None, None,2016-06-11 23:00:00,6.8, None, 28.0, None,24
None,350.0, None, None, None,2016-06-12 00:00:00,6.9, None, 28.0, None,24
None,350.0, None, None, None,2016-06-12 01:00:00,6.4, None, 27.0, None,24
None,350.0, None, None, None,2016-06-12 02:00:00,6.1, None, 27.0, None,24
None,351.0, None, None, None,2016-06-12 03:00:00,6.2, None, 27.0, None,24
None,351.0, None, None, None,2016-06-12 04:00:00,6.5, None, 27.0, None,24
None,351.0, None, None, None,2016-06-12 05:00:00,6.6, None, 27.0, None,24
None,351.0, None, None, None,2016-06-12 06:00:00,7.0, None, 27.0, None,24
None,351.0, None, None, None,2016-06-12 07:00:00,6.6, None, 27.0, None,24
None,351.0, None, None, None,2016-06-12 08:00:00,5.9, None, 27.0, None,24
None,351.0, None, None, None,2016-06-12 09:00:00,4.9, None, 27.0, None,24
None,351.0, None, None, None,2016-06-12 10:00:00,4.3, None, 27.0, None,24
None,351.0, None, None, None,2016-06-12 11:00:00,3.7, None, 26.0, None,24
None,351.0, None, None, None,2016-06-12 12:00:00,3.3, None, 26.0, None,24
None,352.0, None, None, None,2016-06-12 13:00:00,3.1, None, 26.0, None,24
None,352.0, None, None, None,2016-06-12 14:00:00,3.3, None, 26.0, None,24
None,352.0, None, None, None,2016-06-12 15:00:00,4.7, None, 26.0, None,24
None,352.0, None, None, None,2016-06-12 16:00:00,4.7, None, 26.0, None,24
None,352.0, None, None, None,2016-06-12 17:00:00,6.1, None, 26.0, None,24
None,352.0, None, None, None,2016-06-12 18:00:00,7.2, None, 26.0, None,24
None,352.0, None, None, None,2016-06-12 19:00:00,7.3, None, 26.0, None,24
None,353.0, None, None, None,2016-06-12 20:00:00,7.2, None, 25.0, None,24
None,353.0, None, None, None,2016-06-12 21:00:00,7.3, None, 25.0, None,24
None,353.0, None, None, None,2016-06-12 22:00:00,8.2, None, 25.0, None,24
None,353.0, None, None, None,2016-06-12 23:00:00,6.4, None, 25.0, None,24
None,353.0, None, None, None,2016-06-13 00:00:00,6.4, None, 24.0, None,24
None,355.0, None, None, None,2016-06-13 01:00:00,5.9, None, 24.0, None,24
None,355.0, None, None, None,2016-06-13 02:00:00,5.5, None, 24.0, None,24
None,355.0, None, None, None,2016-06-13 03:00:00,5.4, None, 24.0, None,24
None,355.0, None, None, None,2016-06-13 04:00:00,5.5, None, 24.0, None,24
None,355.0, None, None, None,2016-06-13 05:00:00,5.0, None, 23.0, None,24
None,355.0, None, None, None,2016-06-13 06:00:00,4.1, None, 23.0, None,24
None,355.0, None, None, None,2016-06-13 07:00:00,3.4, None, 23.0, None,24
None,355.0, None, None, None,2016-06-13 08:00:00,2.4, None, 22.0, None,24
None,355.0, None, None, None,2016-06-13 09:00:00,2.3, None, 22.0, None,24
None,355.0, None, None, None,2016-06-13 10:00:00,2.7, None, 22.0, None,24
None,355.0, None, None, None,2016-06-13 11:00:00,3.1, None, 22.0, None,24
None,355.0, None, None, None,2016-06-13 12:00:00,4.3, None, 22.0, None,24
None,356.0, None, None, None,2016-06-13 13:00:00,5.2, None, 21.0, None,24
None,356.0, None, None, None,2016-06-13 14:00:00,5.3, None, 21.0, None,24
None,356.0, None, None, None,2016-06-13 15:00:00,6.1, None, 21.0, None,24
None,356.0, None, None, None,2016-06-13 16:00:00,7.8, None, 21.0, None,24
None,356.0, None, None, None,2016-06-13 17:00:00,7.8, None, 21.0, None,24
None,356.0, None, None, None,2016-06-13 18:00:00,10.2, None, 21.0, None,24
None,356.0, None, None, None,2016-06-13 19:00:00,11.9, None, 20.0, None,24
None,356.0, None, None, None,2016-06-13 20:00:00,12.7, None, 20.0, None,24
None,356.0, None, None, None,2016-06-13 21:00:00,12.4, None, 20.0, None,24
None,356.0, None, None, None,2016-06-13 22:00:00,10.6, None, 20.0, None,24
None,355.0, None, None, None,2016-06-13 23:00:00,10.9, None, 20.0, None,24
None,355.0, None, None, None,2016-06-14 00:00:00,10.2, None, 19.0, None,24
None,355.0, None, None, None,2016-06-14 01:00:00,8.7, None, 19.0, None,24
None,355.0, None, None, None,2016-06-14 02:00:00,8.4, None, 19.0, None,24
None,355.0, None, None, None,2016-06-14 03:00:00,5.4, None, 19.0, None,24
None,355.0, None, None, None,2016-06-14 04:00:00,4.1, None, 19.0, None,24
None,356.0, None, None, None,2016-06-14 05:00:00,4.3, None, 18.0, None,24
None,356.0, None, None, None,2016-06-14 06:00:00,4.0, None, 18.0, None,24
None,356.0, None, None, None,2016-06-14 07:00:00,5.0, None, 18.0, None,24
None,356.0, None, None, None,2016-06-14 08:00:00,5.5, None, 18.0, None,24
None,356.0, None, None, None,2016-06-14 09:00:00,5.3, None, 18.0, None,24
None,356.0, None, None, None,2016-06-14 10:00:00,5.4, None, 18.0, None,24
None,356.0, None, None, None,2016-06-14 11:00:00,6.2, None, 18.0, None,24
None,356.0, None, None, None,2016-06-14 12:00:00,5.9, None, 18.0, None,24
None,356.0, None, None, None,2016-06-14 13:00:00,5.8, None, 18.0, None,24
None,357.0, None, None, None,2016-06-14 14:00:00,3.8, None, 18.0, None,24
None,361.0, None, None, None,2016-06-14 15:00:00,1.8, None, 17.0, None,24
None,365.0, None, None, None,2016-06-14 16:00:00,1.6, None, 17.0, None,24
None,367.0, None, None, None,2016-06-14 17:00:00,1.5, None, 17.0, None,24
None,368.0, None, None, None,2016-06-14 18:00:00,2.7, None, 17.0, None,24
None,369.0, None, None, None,2016-06-14 19:00:00,3.3, None, 18.0, None,24
None,369.0, None, None, None,2016-06-14 20:00:00,3.9, None, 17.0, None,24
None,369.0, None, None, None,2016-06-14 21:00:00,4.6, None, 17.0, None,24
None,369.0, None, None, None,2016-06-14 22:00:00,4.2, None, 17.0, None,24
None,369.0, None, None, None,2016-06-14 23:00:00,5.5, None, 17.0, None,24
None,369.0, None, None, None,2016-06-15 00:00:00,5.1, None, 17.0, None,24
None,369.0, None, None, None,2016-06-15 01:00:00,4.5, None, 17.0, None,24
None,369.0, None, None, None,2016-06-15 02:00:00,4.3, None, 17.0, None,24
None,369.0, None, None, None,2016-06-15 03:00:00,4.0, None, 17.0, None,24
None,369.0, None, None, None,2016-06-15 04:00:00,3.7, None, 17.0, None,24
None,369.0, None, None, None,2016-06-15 05:00:00,3.0, None, 17.0, None,24
None,369.0, None, None, None,2016-06-15 06:00:00,3.3, None, 17.0, None,24
None,372.0, None, None, None,2016-06-15 07:00:00,2.7, None, 16.0, None,24
None,377.0, None, None, None,2016-06-15 08:00:00,1.0, None, 16.0, None,24
None,380.0, None, None, None,2016-06-15 09:00:00,0.5, None, 16.0, None,24
None,385.0, None, None, None,2016-06-15 10:00:00,0.4, None, 16.0, None,24
None,390.0, None, None, None,2016-06-15 11:00:00,0.3, None, 17.0, None,24
None,394.0, None, None, None,2016-06-15 12:00:00,0.3, None, 17.0, None,24
None,398.0, None, None, None,2016-06-15 13:00:00,0.2, None, 18.0, None,24
None,403.0, None, None, None,2016-06-15 14:00:00,0.3, None, 18.0, None,24
None,408.0, None, None, None,2016-06-15 15:00:00,0.6, None, 18.0, None,24
None,414.0, None, None, None,2016-06-15 16:00:00,0.3, None, 18.0, None,24
None,418.0, None, None, None,2016-06-15 17:00:00,0.1, None, 18.0, None,24
None,423.0, None, None, None,2016-06-15 18:00:00,0.2, None, 18.0, None,24
None,430.0, None, None, None,2016-06-15 19:00:00,0.5, None, 19.0, None,24
None,434.0, None, None, None,2016-06-15 20:00:00,0.5, None, 28.0, None,24
None,438.0, None, None, None,2016-06-15 21:00:00,0.6, None, 30.0, None,24
None,442.0, None, None, None,2016-06-15 22:00:00,0.7, None, 32.0, None,24
None,445.0, None, None, None,2016-06-15 23:00:00,0.4, None, 35.0, None,24
None,447.0, None, None, None,2016-06-16 00:00:00,0.1, None, 38.0, None,24
None,448.0, None, None, None,2016-06-16 01:00:00,0.0, None, 40.0, None,24
None,451.0, None, None, None,2016-06-16 02:00:00,0.0, None, 43.0, None,24
None,452.0, None, None, None,2016-06-16 03:00:00,0.0, None, 45.0, None,24
None,453.0, None, None, None,2016-06-16 04:00:00,0.0, None, 48.0, None,24
None,454.0, None, None, None,2016-06-16 05:00:00,0.1, None, 51.0, None,24
None,455.0, None, None, None,2016-06-16 06:00:00,0.1, None, 53.0, None,24
None,456.0, None, None, None,2016-06-16 07:00:00,0.2, None, 56.0, None,24
None,456.0, None, None, None,2016-06-16 08:00:00,0.2, None, 62.0, None,24
None,457.0, None, None, None,2016-06-16 09:00:00,0.2, None, 65.0, None,24
None,457.0, None, None, None,2016-06-16 10:00:00,0.2, None, 66.0, None,24
None,458.0, None, None, None,2016-06-16 11:00:00,0.4, None, 66.0, None,24
None,458.0, None, None, None,2016-06-16 12:00:00,0.7, None, 66.0, None,24
None,459.0, None, None, None,2016-06-16 13:00:00,1.0, None, 67.0, None,24
None,459.0, None, None, None,2016-06-16 14:00:00,1.3, None, 67.0, None,24
None,460.0, None, None, None,2016-06-16 15:00:00,2.3, None, 67.0, None,24
None,460.0, None, None, None,2016-06-16 16:00:00,2.5, None, 67.0, None,24
None,460.0, None, None, None,2016-06-16 17:00:00,3.9, None, 66.0, None,24
None,460.0, None, None, None,2016-06-16 18:00:00,3.7, None, 67.0, None,24
None,460.0, None, None, None,2016-06-16 19:00:00,5.2, None, 66.0, None,24
None,461.0, None, None, None,2016-06-16 20:00:00,4.7, None, 66.0, None,24
None,461.0, None, None, None,2016-06-16 21:00:00,4.8, None, 66.0, None,24
None,461.0, None, None, None,2016-06-16 22:00:00,5.8, None, 64.0, None,24
None,462.0, None, None, None,2016-06-16 23:00:00,5.4, None, 64.0, None,24
