pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.7, None, None, None,1219.0, 37.0, None,2016-06-11 09:00:00, None,24
None, None, None, None, 1.5, None, None, None,1219.0, 37.0, None,2016-06-11 10:00:00, None,24
None, None, None, None, 1.1, None, None, None,1219.0, 36.0, None,2016-06-11 11:00:00, None,24
None, None, None, None, 1.0, None, None, None,1219.0, 35.0, None,2016-06-11 12:00:00, None,24
None, None, None, None, 1.2, None, None, None,1219.0, 35.0, None,2016-06-11 13:00:00, None,24
None, None, None, None, 2.2, None, None, None,1219.0, 34.0, None,2016-06-11 14:00:00, None,24
None, None, None, None, 3.2, None, None, None,1219.0, 34.0, None,2016-06-11 15:00:00, None,24
None, 1.0, None, None, 3.4, None, None, None,1219.0, 34.0, None,2016-06-11 16:00:00, None,24
None, None, None, None, 3.2, None, None, None,1219.0, 33.0, None,2016-06-11 17:00:00, None,24
None, None, None, None, 4.1, None, None, None,1219.0, 32.0, None,2016-06-11 18:00:00, None,24
None, None, None, None, 6.0, None, None, None,1219.0, 31.0, None,2016-06-11 19:00:00, None,24
None, None, None, None, 4.9, None, None, None,1219.0, 28.0, None,2016-06-11 20:00:00, None,24
None, None, None, None, 5.4, None, None, None,1219.0, 26.0, None,2016-06-11 21:00:00, None,24
None, None, None, None, 6.7, None, None, None,1219.0, 24.0, None,2016-06-11 22:00:00, None,24
None, None, None, None, 6.9, None, None, None,1219.0, 22.0, None,2016-06-11 23:00:00, None,24
None, None, None, None, 6.4, None, None, None,1219.0, 22.0, None,2016-06-12 00:00:00, None,24
None, None, None, None, 9.0, None, None, None,1219.0, 20.0, None,2016-06-12 01:00:00, None,24
None, None, None, None, 5.3, None, None, None,1219.0, 19.0, None,2016-06-12 02:00:00, None,24
None, None, None, None, 3.3, None, None, None,1220.0, 18.0, None,2016-06-12 03:00:00, None,24
None, None, None, None, 3.0, None, None, None,1219.0, 17.0, None,2016-06-12 04:00:00, None,24
None, None, None, None, 2.5, None, None, None,1219.0, 17.0, None,2016-06-12 05:00:00, None,24
None, None, None, None, 2.0, None, None, None,1220.0, 16.0, None,2016-06-12 06:00:00, None,24
None, None, None, None, 2.1, None, None, None,1221.0, 16.0, None,2016-06-12 07:00:00, None,24
None, None, None, None, 2.0, None, None, None,1221.0, 16.0, None,2016-06-12 08:00:00, None,24
None, None, None, None, 2.0, None, None, None,1222.0, 15.0, None,2016-06-12 09:00:00, None,24
None, None, None, None, 2.1, None, None, None,1224.0, 15.0, None,2016-06-12 10:00:00, None,24
None, None, None, None, 2.1, None, None, None,1224.0, 14.0, None,2016-06-12 11:00:00, None,24
None, None, None, None, 2.0, None, None, None,1224.0, 14.0, None,2016-06-12 12:00:00, None,24
None, None, None, None, 1.7, None, None, None,1225.0, 13.0, None,2016-06-12 13:00:00, None,24
None, None, None, None, 1.7, None, None, None,1224.0, 13.0, None,2016-06-12 14:00:00, None,24
None, None, None, None, 1.9, None, None, None,1224.0, 12.0, None,2016-06-12 15:00:00, None,24
None, 2.0, None, None, 2.9, None, None, None,1224.0, 11.0, None,2016-06-12 16:00:00, None,24
None, None, None, None, 3.3, None, None, None,1224.0, 11.0, None,2016-06-12 17:00:00, None,24
None, None, None, None, 4.7, None, None, None,1225.0, 9.0, None,2016-06-12 18:00:00, None,24
None, None, None, None, 6.2, None, None, None,1225.0, 8.0, None,2016-06-12 19:00:00, None,24
None, None, None, None, 6.1, None, None, None,1225.0, 7.0, None,2016-06-12 20:00:00, None,24
None, None, None, None, 5.8, None, None, None,1225.0, 7.0, None,2016-06-12 21:00:00, None,24
None, None, None, None, 7.4, None, None, None,1225.0, 7.0, None,2016-06-12 22:00:00, None,24
None, None, None, None, 4.9, None, None, None,1226.0, 7.0, None,2016-06-12 23:00:00, None,24
None, None, None, None, 5.1, None, None, None,1226.0, 7.0, None,2016-06-13 00:00:00, None,24
None, None, None, None, 5.2, None, None, None,1226.0, 7.0, None,2016-06-13 01:00:00, None,24
None, None, None, None, 5.6, None, None, None,1226.0, 6.0, None,2016-06-13 02:00:00, None,24
None, None, None, None, 5.6, None, None, None,1226.0, 6.0, None,2016-06-13 03:00:00, None,24
None, None, None, None, 4.6, None, None, None,1226.0, 5.0, None,2016-06-13 04:00:00, None,24
None, None, None, None, 4.3, None, None, None,1226.0, 5.0, None,2016-06-13 05:00:00, None,24
None, None, None, None, 4.3, None, None, None,1226.0, 5.0, None,2016-06-13 06:00:00, None,24
None, None, None, None, 4.3, None, None, None,1226.0, 4.0, None,2016-06-13 07:00:00, None,24
None, None, None, None, 4.0, None, None, None,1226.0, 4.0, None,2016-06-13 08:00:00, None,24
None, None, None, None, 3.8, None, None, None,1226.0, 4.0, None,2016-06-13 09:00:00, None,24
None, None, None, None, 3.5, None, None, None,1226.0, 3.0, None,2016-06-13 10:00:00, None,24
None, None, None, None, 3.4, None, None, None,1226.0, 3.0, None,2016-06-13 11:00:00, None,24
None, None, None, None, 3.7, None, None, None,1226.0, 3.0, None,2016-06-13 12:00:00, None,24
None, None, None, None, 3.9, None, None, None,1226.0, 3.0, None,2016-06-13 13:00:00, None,24
None, None, None, None, 4.0, None, None, None,1226.0, 3.0, None,2016-06-13 14:00:00, None,24
None, None, None, None, 4.4, None, None, None,1226.0, 2.0, None,2016-06-13 15:00:00, None,24
None, 1.0, None, None, 4.8, None, None, None,1226.0, 2.0, None,2016-06-13 16:00:00, None,24
None, None, None, None, 5.1, None, None, None,1226.0, 2.0, None,2016-06-13 17:00:00, None,24
None, None, None, None, 7.7, None, None, None,1225.0, 2.0, None,2016-06-13 18:00:00, None,24
None, None, None, None, 7.8, None, None, None,1226.0, 2.0, None,2016-06-13 19:00:00, None,24
None, None, None, None, 8.0, None, None, None,1226.0, 2.0, None,2016-06-13 20:00:00, None,24
None, None, None, None, 8.8, None, None, None,1225.0, 2.0, None,2016-06-13 21:00:00, None,24
None, None, None, None, 8.4, None, None, None,1227.0, 3.0, None,2016-06-13 22:00:00, None,24
None, None, None, None, 10.3, None, None, None,1226.0, 3.0, None,2016-06-13 23:00:00, None,24
None, None, None, None, 6.0, None, None, None,1227.0, 3.0, None,2016-06-14 00:00:00, None,24
None, None, None, None, 2.7, None, None, None,1229.0, 4.0, None,2016-06-14 01:00:00, None,24
None, None, None, None, 3.7, None, None, None,1229.0, 4.0, None,2016-06-14 02:00:00, None,24
None, None, None, None, 2.1, None, None, None,1230.0, 4.0, None,2016-06-14 03:00:00, None,24
None, None, None, None, 0.8, None, None, None,1232.0, 4.0, None,2016-06-14 04:00:00, None,24
None, None, None, None, 1.0, None, None, None,1232.0, 4.0, None,2016-06-14 05:00:00, None,24
None, None, None, None, 1.0, None, None, None,1232.0, 3.0, None,2016-06-14 06:00:00, None,24
None, None, None, None, 1.0, None, None, None,1232.0, 3.0, None,2016-06-14 07:00:00, None,24
None, None, None, None, 0.9, None, None, None,1232.0, 2.0, None,2016-06-14 08:00:00, None,24
None, None, None, None, 0.7, None, None, None,1232.0, 2.0, None,2016-06-14 09:00:00, None,24
None, None, None, None, 0.7, None, None, None,1232.0, 1.0, None,2016-06-14 10:00:00, None,24
None, None, None, None, 0.7, None, None, None,1232.0, 1.0, None,2016-06-14 11:00:00, None,24
None, None, None, None, 0.6, None, None, None,1232.0, 1.0, None,2016-06-14 12:00:00, None,24
None, None, None, None, 0.7, None, None, None,1232.0, 1.0, None,2016-06-14 13:00:00, None,24
None, None, None, None, 0.7, None, None, None,1232.0, 0.0, None,2016-06-14 14:00:00, None,24
None, None, None, None, 0.1, None, None, None,1234.0, 2.0, None,2016-06-14 15:00:00, None,24
None, 1.0, None, None, 0.0, None, None, None,1236.0, 7.0, None,2016-06-14 16:00:00, None,24
None, None, None, None, 0.8, None, None, None,1237.0, 7.0, None,2016-06-14 17:00:00, None,24
None, None, None, None, 1.9, None, None, None,1238.0, 7.0, None,2016-06-14 18:00:00, None,24
None, None, None, None, 2.7, None, None, None,1238.0, 5.0, None,2016-06-14 19:00:00, None,24
None, None, None, None, 0.3, None, None, None,1242.0, 6.0, None,2016-06-14 20:00:00, None,24
None, None, None, None, 3.8, None, None, None,1241.0, 7.0, None,2016-06-14 21:00:00, None,24
None, None, None, None, 0.6, None, None, None,1243.0, 5.0, None,2016-06-14 22:00:00, None,24
None, None, None, None, 4.4, None, None, None,1243.0, 5.0, None,2016-06-14 23:00:00, None,24
None, None, None, None, 0.0, None, None, None,1245.0, 4.0, None,2016-06-15 00:00:00, None,24
None, None, None, None, 1.4, None, None, None,1244.0, 4.0, None,2016-06-15 01:00:00, None,24
None, None, None, None, 0.4, None, None, None,1245.0, 3.0, None,2016-06-15 02:00:00, None,24
None, None, None, None, 0.2, None, None, None,1245.0, 3.0, None,2016-06-15 03:00:00, None,24
None, None, None, None, -0.2, None, None, None,1245.0, 2.0, None,2016-06-15 04:00:00, None,24
None, None, None, None, -0.2, None, None, None,1245.0, 2.0, None,2016-06-15 05:00:00, None,24
None, None, None, None, -0.4, None, None, None,1245.0, 2.0, None,2016-06-15 06:00:00, None,24
None, None, None, None, -0.6, None, None, None,1245.0, 2.0, None,2016-06-15 07:00:00, None,24
None, None, None, None, -0.6, None, None, None,1246.0, 3.0, None,2016-06-15 08:00:00, None,24
None, None, None, None, -0.7, None, None, None,1246.0, 3.0, None,2016-06-15 09:00:00, None,24
None, None, None, None, -0.8, None, None, None,1246.0, 3.0, None,2016-06-15 10:00:00, None,24
None, None, None, None, -0.9, None, None, None,1246.0, 3.0, None,2016-06-15 11:00:00, None,24
None, None, None, None, -1.1, None, None, None,1246.0, 3.0, None,2016-06-15 12:00:00, None,24
None, None, None, None, -1.1, None, None, None,1246.0, 3.0, None,2016-06-15 13:00:00, None,24
None, None, None, None, -0.9, None, None, None,1246.0, 3.0, None,2016-06-15 14:00:00, None,24
None, None, None, None, -0.7, None, None, None,1247.0, 3.0, None,2016-06-15 15:00:00, None,24
None, 3.0, None, None, -0.4, None, None, None,1249.0, 5.0, None,2016-06-15 16:00:00, None,24
None, None, None, None, 1.2, None, None, None,1249.0, 6.0, None,2016-06-15 17:00:00, None,24
None, None, None, None, 1.1, None, None, None,1250.0, 6.0, None,2016-06-15 18:00:00, None,24
None, None, None, None, 3.3, None, None, None,1250.0, 6.0, None,2016-06-15 19:00:00, None,24
None, None, None, None, 4.6, None, None, None,1250.0, 5.0, None,2016-06-15 20:00:00, None,24
None, None, None, None, 1.5, None, None, None,1252.0, 4.0, None,2016-06-15 21:00:00, None,24
None, None, None, None, 1.3, None, None, None,1252.0, 4.0, None,2016-06-15 22:00:00, None,24
None, None, None, None, 3.4, None, None, None,1251.0, 4.0, None,2016-06-15 23:00:00, None,24
None, None, None, None, 1.9, None, None, None,1253.0, 4.0, None,2016-06-16 00:00:00, None,24
None, None, None, None, 3.1, None, None, None,1253.0, 4.0, None,2016-06-16 01:00:00, None,24
None, None, None, None, 2.2, None, None, None,1253.0, 3.0, None,2016-06-16 02:00:00, None,24
None, None, None, None, 1.4, None, None, None,1253.0, 3.0, None,2016-06-16 03:00:00, None,24
None, None, None, None, 0.2, None, None, None,1253.0, 3.0, None,2016-06-16 04:00:00, None,24
None, None, None, None, -0.6, None, None, None,1253.0, 3.0, None,2016-06-16 05:00:00, None,24
None, None, None, None, -0.6, None, None, None,1253.0, 3.0, None,2016-06-16 06:00:00, None,24
None, None, None, None, -0.8, None, None, None,1253.0, 3.0, None,2016-06-16 07:00:00, None,24
None, None, None, None, -0.8, None, None, None,1253.0, 3.0, None,2016-06-16 08:00:00, None,24
None, None, None, None, -0.6, None, None, None,1253.0, 3.0, None,2016-06-16 09:00:00, None,24
None, None, None, None, -0.7, None, None, None,1253.0, 3.0, None,2016-06-16 10:00:00, None,24
None, None, None, None, -0.8, None, None, None,1253.0, 3.0, None,2016-06-16 11:00:00, None,24
None, None, None, None, -0.9, None, None, None,1253.0, 3.0, None,2016-06-16 12:00:00, None,24
None, None, None, None, -0.2, None, None, None,1252.0, 3.0, None,2016-06-16 13:00:00, None,24
None, None, None, None, 0.5, None, None, None,1252.0, 3.0, None,2016-06-16 14:00:00, None,24
None, None, None, None, 2.2, None, None, None,1252.0, 2.0, None,2016-06-16 15:00:00, None,24
None, 2.0, None, None, 2.3, None, None, None,1253.0, 2.0, None,2016-06-16 16:00:00, None,24
None, None, None, None, 4.0, None, None, None,1253.0, 2.0, None,2016-06-16 17:00:00, None,24
None, None, None, None, 3.7, None, None, None,1253.0, 2.0, None,2016-06-16 18:00:00, None,24
None, None, None, None, 3.4, None, None, None,1253.0, 2.0, None,2016-06-16 19:00:00, None,24
None, None, None, None, 3.1, None, None, None,1253.0, 2.0, None,2016-06-16 20:00:00, None,24
None, None, None, None, 4.6, None, None, None,1253.0, 2.0, None,2016-06-16 21:00:00, None,24
None, None, None, None, 3.9, None, None, None,1253.0, 2.0, None,2016-06-16 22:00:00, None,24
None, None, None, None, 2.8, None, None, None,1253.0, 2.0, None,2016-06-16 23:00:00, None,24
