pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.3, 74.0, None, None,817.0,602.0, None,2016-06-10 00:00:00, None,24
None, None, None, None,8.0, 72.0, None, None,817.0,600.0, None,2016-06-10 01:00:00, None,24
None, None, None, None,6.1, 72.0, None, None,816.0,597.0, None,2016-06-10 02:00:00, None,24
None, None, None, None,5.6, 72.0, None, None,816.0,593.0, None,2016-06-10 03:00:00, None,24
None, None, None, None,5.0, 73.0, None, None,816.0,588.0, None,2016-06-10 04:00:00, None,24
None, None, None, None,5.3, 73.0, None, None,817.0,585.0, None,2016-06-10 05:00:00, None,24
None, None, None, None,5.1, 71.0, None, None,817.0,583.0, None,2016-06-10 06:00:00, None,24
None, None, None, None,5.0, 72.0, None, None,817.0,582.0, None,2016-06-10 07:00:00, None,24
None, None, None, None,4.5, 73.0, None, None,817.0,580.0, None,2016-06-10 08:00:00, None,24
None, None, None, None,5.1, 74.0, None, None,817.0,580.0, None,2016-06-10 09:00:00, None,24
None, None, None, None,4.5, 75.0, None, None,817.0,579.0, None,2016-06-10 10:00:00, None,24
None, None, None, None,4.0, 74.0, None, None,817.0,578.0, None,2016-06-10 11:00:00, None,24
None, None, None, None,3.9, 75.0, None, None,818.0,577.0, None,2016-06-10 12:00:00, None,24
None, None, None, None,4.2, 75.0, None, None,818.0,577.0, None,2016-06-10 13:00:00, None,24
None, None, None, None,3.7, 75.0, None, None,818.0,577.0, None,2016-06-10 14:00:00, None,24
None, None, None, None,3.3, 75.0, None, None,819.0,577.0, None,2016-06-10 15:00:00, None,24
None, None, None, None,2.7, 74.0, None, None,822.0,578.0, None,2016-06-10 16:00:00, None,24
None, None, None, None,2.6, 74.0, None, None,824.0,580.0, None,2016-06-10 17:00:00, None,24
None, None, None, None,2.7, 75.0, None, None,826.0,582.0, None,2016-06-10 18:00:00, None,24
None, None, None, None,3.2, 73.0, None, None,827.0,583.0, None,2016-06-10 19:00:00, None,24
None, None, None, None,3.4, 73.0, None, None,828.0,582.0, None,2016-06-10 20:00:00, None,24
None, None, None, None,3.8, 71.0, None, None,828.0,580.0, None,2016-06-10 21:00:00, None,24
None, None, None, None,3.5, 74.0, None, None,829.0,580.0, None,2016-06-10 22:00:00, None,24
None, None, None, None,2.3, 74.0, None, None,833.0,581.0, None,2016-06-10 23:00:00, None,24
None, None, None, None,2.9, 74.0, None, None,834.0,579.0, None,2016-06-11 00:00:00, None,24
None, None, None, None,2.8, 74.0, None, None,834.0,576.0, None,2016-06-11 01:00:00, None,24
None, None, None, None,2.6, 74.0, None, None,835.0,574.0, None,2016-06-11 02:00:00, None,24
None, None, None, None,2.4, 74.0, None, None,835.0,571.0, None,2016-06-11 03:00:00, None,24
None, None, None, None,1.9, 74.0, None, None,835.0,568.0, None,2016-06-11 04:00:00, None,24
None, None, None, None,1.6, 74.0, None, None,836.0,566.0, None,2016-06-11 05:00:00, None,24
None, None, None, None,1.6, 74.0, None, None,836.0,564.0, None,2016-06-11 06:00:00, None,24
None, None, None, None,1.6, 74.0, None, None,836.0,563.0, None,2016-06-11 07:00:00, None,24
None, None, None, None,1.5, 74.0, None, None,836.0,562.0, None,2016-06-11 08:00:00, None,24
None, None, None, None,1.1, 74.0, None, None,836.0,561.0, None,2016-06-11 09:00:00, None,24
None, None, None, None,0.1, 73.0, None, None,838.0,560.0, None,2016-06-11 10:00:00, None,24
None, None, None, None,-0.2, 74.0, None, None,840.0,562.0, None,2016-06-11 11:00:00, None,24
None, None, None, None,-0.5, 78.0, None, None,841.0,563.0, None,2016-06-11 12:00:00, None,24
None, None, None, None,-0.4, 74.0, None, None,841.0,563.0, None,2016-06-11 13:00:00, None,24
None, None, None, None,-0.4, None, None, None,844.0,564.0, None,2016-06-11 14:00:00, None,24
None, None, None, None,-0.3, 78.0, None, None,845.0,565.0, None,2016-06-11 15:00:00, None,24
None, None, None, None,0.1, None, None, None,846.0,565.0, None,2016-06-11 16:00:00, None,24
