pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.9, 2.0, None, None, 1066.0, None, None,2016-06-12 21:00:00, None,24
None, None, None, None, 10.1, None, None, None, 1066.0, None, None,2016-06-12 22:00:00, None,24
None, None, None, None, 9.4, 1.0, None, None, 1066.0, None, None,2016-06-12 23:00:00, None,24
None, None, None, None, 8.8, 1.0, None, None, 1066.0, 0.0, None,2016-06-13 00:00:00, None,24
None, None, None, None, 5.6, None, None, None, None, None, None,2016-06-13 20:00:00, None,24
None, None, None, None, 5.9, 0.0, None, None, 1069.0, None, None,2016-06-13 21:00:00, None,24
None, None, None, None, 6.0, 0.0, None, None, 1070.0, None, None,2016-06-13 22:00:00, None,24
None, None, None, None, 6.7, None, None, None, 1069.0, None, None,2016-06-13 23:00:00, None,24
None, None, None, None, 5.6, 1.0, None, None, 1070.0, None, None,2016-06-14 00:00:00, None,24
None, None, None, None, 5.6, 0.0, None, None, 1070.0, None, None,2016-06-14 01:00:00, None,24
None, None, None, None, 4.2, 1.0, None, None, 1070.0, None, None,2016-06-14 02:00:00, None,24
None, None, None, None, 3.3, 1.0, None, None, 1070.0, None, None,2016-06-14 03:00:00, None,24
None, None, None, None, 2.4, 2.0, None, None, 1071.0, None, None,2016-06-14 04:00:00, None,24
None, None, None, None, 1.9, 1.0, None, None, 1070.0, None, None,2016-06-14 05:00:00, None,24
None, None, None, None, 2.0, 1.0, None, None, 1071.0, None, None,2016-06-14 06:00:00, None,24
None, None, None, None, 1.5, 1.0, None, None, 1070.0, None, None,2016-06-14 08:00:00, None,24
None, None, None, None, 0.9, 0.0, None, None, 1072.0, None, None,2016-06-14 09:00:00, None,24
None, None, None, None, 0.5, 0.0, None, None, 1072.0, None, None,2016-06-14 10:00:00, None,24
None, None, None, None, 0.3, None, None, None, 1073.0, 0.0, None,2016-06-14 11:00:00, None,24
None, None, None, None, 0.3, 0.0, None, None, 1074.0, 0.0, None,2016-06-14 12:00:00, None,24
None, None, None, None, 0.2, 0.0, None, None, 1074.0, 1.0, None,2016-06-14 13:00:00, None,24
None, None, None, None, 0.2, None, None, None, 1075.0, 3.0, None,2016-06-14 14:00:00, None,24
None, None, None, None, 0.0, None, None, None, 1077.0, 5.0, None,2016-06-14 15:00:00, None,24
None, None, None, None, -0.3, 1.0, None, None, 1077.0, 6.0, None,2016-06-14 16:00:00, None,24
None, None, None, None, -0.2, 0.0, None, None, 1079.0, 7.0, None,2016-06-14 17:00:00, None,24
None, None, None, None, -0.1, 3.0, None, None, 1079.0, 7.0, None,2016-06-14 18:00:00, None,24
None, None, None, None, 0.1, 5.0, None, None, 1079.0, 8.0, None,2016-06-14 19:00:00, None,24
None, None, None, None, 0.4, 7.0, None, None, 1080.0, 10.0, None,2016-06-14 20:00:00, None,24
None, None, None, None, 1.7, None, None, None, None, 11.0, None,2016-06-15 02:00:00, None,24
None, None, None, None, 1.6, None, None, None, None, 11.0, None,2016-06-15 03:00:00, None,24
None, None, None, None, 0.9, None, None, None, None, 10.0, None,2016-06-15 04:00:00, None,24
None, None, None, None, 2.6, 2.0, None, None, 1087.0, 8.0, None,2016-06-15 16:00:00, None,24
None, None, None, None, 3.7, 2.0, None, None, 1087.0, 8.0, None,2016-06-15 17:00:00, None,24
None, None, None, None, 3.8, 1.0, None, None, 1086.0, 8.0, None,2016-06-15 18:00:00, None,24
None, None, None, None, 4.5, 2.0, None, None, 1087.0, 8.0, None,2016-06-15 19:00:00, None,24
None, None, None, None, 4.7, 1.0, None, None, 1086.0, 7.0, None,2016-06-15 20:00:00, None,24
None, None, None, None, 3.8, 1.0, None, None, 1087.0, 5.0, None,2016-06-15 21:00:00, None,24
None, None, None, None, 3.5, 0.0, None, None, 1085.0, 3.0, None,2016-06-15 22:00:00, None,24
None, None, None, None, 0.8, 0.0, None, None, 1090.0, None, None,2016-06-16 05:00:00, None,24
None, None, None, None, 0.7, 0.0, None, None, 1091.0, None, None,2016-06-16 06:00:00, None,24
None, None, None, None, 0.7, 0.0, None, None, 1091.0, None, None,2016-06-16 07:00:00, None,24
None, None, None, None, 0.3, None, None, None, 1093.0, 0.0, None,2016-06-16 08:00:00, None,24
None, None, None, None, 0.9, 0.0, None, None, 1093.0, 0.0, None,2016-06-16 09:00:00, None,24
None, None, None, None, 0.7, None, None, None, 1093.0, 0.0, None,2016-06-16 10:00:00, None,24
None, None, None, None, 3.8, 0.0, None, None, 1095.0, None, None,2016-06-16 18:00:00, None,24
None, None, None, None, 3.8, 0.0, None, None, 1095.0, None, None,2016-06-16 19:00:00, None,24
None, None, None, None, 5.8, 0.0, None, None, 1095.0, None, None,2016-06-16 20:00:00, None,24
None, None, None, None, 5.0, 0.0, None, None, 1095.0, None, None,2016-06-16 21:00:00, None,24
None, None, None, None, 4.7, 1.0, None, None, 1094.0, None, None,2016-06-16 22:00:00, None,24
None, None, None, None, 4.7, 0.0, None, None, 1095.0, None, None,2016-06-16 23:00:00, None,24
