ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 243.0, 1.0, None, None,2016-06-10 00:00:00, 12.2, None, None,24
None, 242.0, 2.0, None, None,2016-06-10 01:00:00, 11.6, None, None,24
None, 242.0, 2.0, None, None,2016-06-10 02:00:00, 9.2, None, None,24
None, 243.0, 2.0, None, None,2016-06-10 03:00:00, 8.6, None, None,24
None, 243.0, 2.0, None, None,2016-06-10 04:00:00, 8.5, None, None,24
None, 243.0, 2.0, None, None,2016-06-10 05:00:00, 6.9, None, None,24
None, 243.0, 2.0, None, None,2016-06-10 06:00:00, 4.0, None, None,24
None, 243.0, 1.0, None, None,2016-06-10 07:00:00, 3.2, None, None,24
None, 243.0, 1.0, None, None,2016-06-10 08:00:00, 3.3, None, None,24
None, 244.0, 0.0, None, None,2016-06-10 09:00:00, 2.8, None, None,24
None, 244.0, 0.0, None, None,2016-06-10 10:00:00, 4.1, None, None,24
None, 244.0, 0.0, None, None,2016-06-10 11:00:00, 4.2, None, None,24
None, 244.0, 0.0, None, None,2016-06-10 12:00:00, 4.2, None, None,24
None, 244.0, 0.0, None, None,2016-06-10 13:00:00, 4.2, None, None,24
None, 244.0, 0.0, None, None,2016-06-10 14:00:00, 4.6, None, None,24
None, 244.0, 0.0, None, None,2016-06-10 15:00:00, 4.9, None, None,24
None, 245.0, None, 274.0, None,2016-06-10 16:00:00, 5.1, None, None,24
None, 245.0, None, None, None,2016-06-10 17:00:00, 5.7, None, None,24
None, 245.0, None, None, None,2016-06-10 18:00:00, 7.9, None, None,24
None, 244.0, None, None, None,2016-06-10 19:00:00, 9.5, None, None,24
None, 245.0, 0.0, None, None,2016-06-10 20:00:00, 8.1, None, None,24
None, 245.0, 1.0, None, None,2016-06-10 21:00:00, 8.3, None, None,24
None, 245.0, 1.0, None, None,2016-06-10 22:00:00, 7.9, None, None,24
None, 247.0, 2.0, None, None,2016-06-10 23:00:00, 5.5, None, None,24
None, 247.0, 0.0, None, None,2016-06-11 00:00:00, 8.7, None, None,24
None, 247.0, 0.0, None, None,2016-06-11 01:00:00, 9.4, None, None,24
None, 247.0, 1.0, None, None,2016-06-11 02:00:00, 7.8, None, None,24
None, 248.0, 1.0, None, None,2016-06-11 03:00:00, 6.7, None, None,24
None, 248.0, 1.0, None, None,2016-06-11 04:00:00, 6.7, None, None,24
None, 248.0, 1.0, None, None,2016-06-11 05:00:00, 6.2, None, None,24
None, 248.0, 1.0, None, None,2016-06-11 06:00:00, 5.7, None, None,24
None, 248.0, 1.0, None, None,2016-06-11 07:00:00, 5.5, None, None,24
None, 248.0, 1.0, None, None,2016-06-11 08:00:00, 5.2, None, None,24
None, 248.0, 1.0, None, None,2016-06-11 09:00:00, 4.8, None, None,24
None, 248.0, 1.0, None, None,2016-06-11 10:00:00, 4.7, None, None,24
None, 249.0, 1.0, None, None,2016-06-11 11:00:00, 4.6, None, None,24
None, 250.0, 1.0, None, None,2016-06-11 12:00:00, 4.5, None, None,24
None, 251.0, 1.0, None, None,2016-06-11 13:00:00, 4.3, None, None,24
None, 252.0, 0.0, None, None,2016-06-11 14:00:00, 4.1, None, None,24
None, 253.0, 0.0, None, None,2016-06-11 15:00:00, 4.0, None, None,24
None, 253.0, 0.0, 277.0, None,2016-06-11 16:00:00, 4.0, None, None,24
None, 254.0, 0.0, None, None,2016-06-11 17:00:00, 4.4, None, None,24
None, 253.0, None, None, None,2016-06-11 18:00:00, 6.1, None, None,24
None, 253.0, None, None, None,2016-06-11 19:00:00, 8.9, None, None,24
None, 253.0, None, None, None,2016-06-11 20:00:00, 9.6, None, None,24
None, 253.0, 0.0, None, None,2016-06-11 21:00:00, 8.9, None, None,24
None, 253.0, 1.0, None, None,2016-06-11 22:00:00, 8.5, None, None,24
None, 253.0, 1.0, None, None,2016-06-11 23:00:00, 8.6, None, None,24
None, 253.0, 1.0, None, None,2016-06-12 00:00:00, 8.0, None, None,24
None, 253.0, 2.0, None, None,2016-06-12 01:00:00, 6.5, None, None,24
None, 253.0, 2.0, None, None,2016-06-12 02:00:00, 5.3, None, None,24
None, 253.0, 1.0, None, None,2016-06-12 03:00:00, 4.5, None, None,24
None, 253.0, 1.0, None, None,2016-06-12 04:00:00, 3.6, None, None,24
None, 253.0, 0.0, None, None,2016-06-12 05:00:00, 3.1, None, None,24
None, 254.0, 0.0, None, None,2016-06-12 06:00:00, 2.7, None, None,24
None, 254.0, 0.0, None, None,2016-06-12 07:00:00, 2.3, None, None,24
None, 253.0, None, None, None,2016-06-12 08:00:00, 2.1, None, None,24
None, 253.0, None, None, None,2016-06-12 09:00:00, 2.1, None, None,24
None, 254.0, None, None, None,2016-06-12 10:00:00, 2.1, None, None,24
None, 253.0, None, None, None,2016-06-12 11:00:00, 2.3, None, None,24
None, 254.0, None, None, None,2016-06-12 12:00:00, 2.3, None, None,24
None, 254.0, None, None, None,2016-06-12 13:00:00, 1.7, None, None,24
None, 254.0, None, None, None,2016-06-12 14:00:00, 1.6, None, None,24
None, 254.0, None, None, None,2016-06-12 15:00:00, 1.8, None, None,24
None, 254.0, None, 290.0, None,2016-06-12 16:00:00, 2.1, None, None,24
None, 254.0, None, None, None,2016-06-12 17:00:00, 5.5, None, None,24
None, 254.0, None, None, None,2016-06-12 18:00:00, 5.5, None, None,24
None, 253.0, None, None, None,2016-06-12 19:00:00, 7.0, None, None,24
None, 253.0, 0.0, None, None,2016-06-12 20:00:00, 9.5, None, None,24
None, 253.0, 1.0, None, None,2016-06-12 21:00:00, 7.8, None, None,24
None, 253.0, 1.0, None, None,2016-06-12 22:00:00, 7.5, None, None,24
None, 253.0, 1.0, None, None,2016-06-12 23:00:00, 8.0, None, None,24
None, 253.0, 0.0, None, None,2016-06-13 00:00:00, 10.3, None, None,24
None, 252.0, 1.0, None, None,2016-06-13 01:00:00, 8.9, None, None,24
None, 252.0, 1.0, None, None,2016-06-13 02:00:00, 6.7, None, None,24
None, 253.0, 2.0, None, None,2016-06-13 03:00:00, 4.5, None, None,24
None, 253.0, 1.0, None, None,2016-06-13 04:00:00, 3.4, None, None,24
None, 253.0, 1.0, None, None,2016-06-13 05:00:00, 3.1, None, None,24
None, 254.0, 0.0, None, None,2016-06-13 06:00:00, 2.1, None, None,24
None, 253.0, 0.0, None, None,2016-06-13 07:00:00, 1.5, None, None,24
None, 254.0, 0.0, None, None,2016-06-13 08:00:00, 1.4, None, None,24
None, 254.0, None, None, None,2016-06-13 09:00:00, 1.2, None, None,24
None, 254.0, None, None, None,2016-06-13 10:00:00, 1.0, None, None,24
None, 254.0, None, None, None,2016-06-13 11:00:00, 0.7, None, None,24
None, 254.0, None, None, None,2016-06-13 12:00:00, 0.5, None, None,24
None, 254.0, None, None, None,2016-06-13 13:00:00, 0.1, None, None,24
None, 254.0, None, None, None,2016-06-13 14:00:00, 0.7, None, None,24
None, 254.0, None, None, None,2016-06-13 15:00:00, 2.1, None, None,24
None, 253.0, None, 277.0, None,2016-06-13 16:00:00, 3.6, None, None,24
None, 253.0, None, None, None,2016-06-13 17:00:00, 6.0, None, None,24
None, 253.0, 0.0, None, None,2016-06-13 18:00:00, 8.1, None, None,24
None, 252.0, 0.0, None, None,2016-06-13 19:00:00, 9.1, None, None,24
None, 252.0, 1.0, None, None,2016-06-13 20:00:00, 8.8, None, None,24
None, 252.0, 2.0, None, None,2016-06-13 21:00:00, 6.7, None, None,24
None, 252.0, 2.0, None, None,2016-06-13 22:00:00, 7.0, None, None,24
None, 252.0, 2.0, None, None,2016-06-13 23:00:00, 7.2, None, None,24
None, 252.0, 1.0, None, None,2016-06-14 00:00:00, 6.3, None, None,24
None, 251.0, 1.0, None, None,2016-06-14 01:00:00, 8.0, None, None,24
None, 251.0, 1.0, None, None,2016-06-14 02:00:00, 7.4, None, None,24
None, 251.0, 1.0, None, None,2016-06-14 03:00:00, 7.3, None, None,24
None, 251.0, 1.0, None, None,2016-06-14 04:00:00, 5.6, None, None,24
None, 252.0, 1.0, None, None,2016-06-14 05:00:00, 4.3, None, None,24
None, 252.0, 1.0, None, None,2016-06-14 06:00:00, 3.1, None, None,24
None, 252.0, 1.0, None, None,2016-06-14 07:00:00, 2.7, None, None,24
None, 252.0, 0.0, None, None,2016-06-14 08:00:00, 2.4, None, None,24
None, 252.0, 0.0, None, None,2016-06-14 09:00:00, 2.5, None, None,24
None, 253.0, 0.0, None, None,2016-06-14 10:00:00, 1.6, None, None,24
None, 253.0, 0.0, None, None,2016-06-14 11:00:00, 1.3, None, None,24
None, 253.0, 0.0, None, None,2016-06-14 12:00:00, 1.0, None, None,24
None, 255.0, 1.0, None, None,2016-06-14 13:00:00, 0.6, None, None,24
None, 255.0, 1.0, None, None,2016-06-14 14:00:00, 0.8, None, None,24
None, 256.0, 2.0, None, None,2016-06-14 15:00:00, 0.7, None, None,24
None, 258.0, 2.0, 290.0, None,2016-06-14 16:00:00, 0.6, None, None,24
None, 261.0, 5.0, None, None,2016-06-14 17:00:00, 0.5, None, None,24
None, 263.0, 7.0, None, None,2016-06-14 18:00:00, 1.0, None, None,24
None, 264.0, 8.0, None, None,2016-06-14 19:00:00, 2.0, None, None,24
None, 264.0, 8.0, None, None,2016-06-14 20:00:00, 2.9, None, None,24
None, 264.0, 8.0, None, None,2016-06-14 21:00:00, 3.3, None, None,24
None, 264.0, 6.0, None, None,2016-06-14 22:00:00, 4.6, None, None,24
None, 264.0, 0.0, None, None,2016-06-14 23:00:00, 6.9, None, None,24
None, 264.0, 1.0, None, None,2016-06-15 00:00:00, 4.4, None, None,24
None, 264.0, 1.0, None, None,2016-06-15 01:00:00, 4.5, None, None,24
None, 264.0, 1.0, None, None,2016-06-15 02:00:00, 3.7, None, None,24
None, 265.0, 1.0, None, None,2016-06-15 03:00:00, 2.1, None, None,24
None, 265.0, 1.0, None, None,2016-06-15 04:00:00, 1.1, None, None,24
None, 265.0, 1.0, None, None,2016-06-15 05:00:00, 0.5, None, None,24
None, 265.0, 1.0, None, None,2016-06-15 06:00:00, 0.3, None, None,24
None, 265.0, 0.0, None, None,2016-06-15 07:00:00, 0.7, None, None,24
None, 265.0, 0.0, None, None,2016-06-15 08:00:00, 0.0, None, None,24
None, 265.0, 0.0, None, None,2016-06-15 09:00:00, 0.1, None, None,24
None, 265.0, 0.0, None, None,2016-06-15 10:00:00, 0.5, None, None,24
None, 265.0, 0.0, None, None,2016-06-15 11:00:00, -0.5, None, None,24
None, 265.0, 0.0, None, None,2016-06-15 12:00:00, -0.6, None, None,24
None, 265.0, None, None, None,2016-06-15 13:00:00, -0.7, None, None,24
None, 265.0, None, None, None,2016-06-15 14:00:00, -0.3, None, None,24
None, 265.0, None, None, None,2016-06-15 15:00:00, -0.2, None, None,24
None, 265.0, None, 296.0, None,2016-06-15 16:00:00, 0.6, None, None,24
None, 265.0, None, None, None,2016-06-15 17:00:00, 0.4, None, None,24
None, 266.0, 0.0, None, None,2016-06-15 18:00:00, 0.1, None, None,24
None, 268.0, 1.0, None, None,2016-06-15 19:00:00, 0.2, None, None,24
None, 270.0, 5.0, None, None,2016-06-15 20:00:00, 0.6, None, None,24
None, 272.0, 7.0, None, None,2016-06-15 21:00:00, 0.5, None, None,24
None, 274.0, 8.0, None, None,2016-06-15 22:00:00, 1.0, None, None,24
None, 275.0, 8.0, None, None,2016-06-15 23:00:00, 0.8, None, None,24
None, 276.0, 8.0, None, None,2016-06-16 00:00:00, 0.8, None, None,24
None, 277.0, 8.0, None, None,2016-06-16 01:00:00, 0.9, None, None,24
None, 278.0, 9.0, None, None,2016-06-16 02:00:00, 0.8, None, None,24
None, 278.0, 8.0, None, None,2016-06-16 03:00:00, 1.0, None, None,24
None, 279.0, 8.0, None, None,2016-06-16 04:00:00, 1.2, None, None,24
None, 279.0, 8.0, None, None,2016-06-16 05:00:00, 1.3, None, None,24
None, 279.0, 7.0, None, None,2016-06-16 06:00:00, 1.4, None, None,24
None, 279.0, 6.0, None, None,2016-06-16 07:00:00, 1.4, None, None,24
None, 281.0, 6.0, None, None,2016-06-16 08:00:00, 1.4, None, None,24
None, 281.0, 5.0, None, None,2016-06-16 09:00:00, 1.9, None, None,24
None, 282.0, 5.0, None, None,2016-06-16 10:00:00, 1.6, None, None,24
None, 282.0, 5.0, None, None,2016-06-16 11:00:00, 1.7, None, None,24
None, 283.0, 5.0, None, None,2016-06-16 12:00:00, 1.8, None, None,24
None, 283.0, 4.0, None, None,2016-06-16 13:00:00, 2.1, None, None,24
None, 284.0, 3.0, None, None,2016-06-16 14:00:00, 2.3, None, None,24
None, 285.0, 2.0, None, None,2016-06-16 15:00:00, 2.9, None, None,24
None, 285.0, 2.0, 305.0, None,2016-06-16 16:00:00, 3.2, None, None,24
None, 286.0, 1.0, None, None,2016-06-16 17:00:00, 4.1, None, None,24
None, 287.0, 1.0, None, None,2016-06-16 18:00:00, 4.5, None, None,24
None, 287.0, 0.0, None, None,2016-06-16 19:00:00, 5.4, None, None,24
None, 287.0, 0.0, None, None,2016-06-16 20:00:00, 6.0, None, None,24
None, 287.0, 0.0, None, None,2016-06-16 21:00:00, 5.7, None, None,24
None, 287.0, 0.0, None, None,2016-06-16 22:00:00, 6.3, None, None,24
None, 287.0, 0.0, None, None,2016-06-16 23:00:00, 6.7, None, None,24
