pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.5, 41.0, None, None, 596.0, 209.0, None,2016-06-12 18:00:00, None,24
None, None, None, None, None, 2.9, 40.0, None, None, 596.0, 208.0, None,2016-06-12 19:00:00, None,24
None, None, None, None, None, 3.0, 40.0, None, None, 596.0, 208.0, None,2016-06-12 20:00:00, None,24
None, None, None, None, None, 3.4, 40.0, None, None, 596.0, 207.0, None,2016-06-12 21:00:00, None,24
None, None, None, None, None, 4.3, 39.0, None, None, 596.0, 207.0, None,2016-06-12 22:00:00, None,24
None, None, None, None, None, 5.9, 39.0, None, None, 596.0, 207.0, None,2016-06-12 23:00:00, None,24
None, None, None, None, None, 6.7, 39.0, None, None, 596.0, 206.0, None,2016-06-13 00:00:00, None,24
None, None, None, None, None, 6.7, 38.0, None, None, 595.0, 205.0, None,2016-06-13 01:00:00, None,24
None, None, None, None, None, 6.0, 39.0, None, None, 595.0, 204.0, None,2016-06-13 02:00:00, None,24
None, None, None, None, None, 5.8, 38.0, None, None, 596.0, 203.0, None,2016-06-13 03:00:00, None,24
None, None, None, None, None, 5.1, 38.0, None, None, 596.0, 202.0, None,2016-06-13 04:00:00, None,24
None, None, None, None, None, 3.9, 38.0, None, None, 596.0, 201.0, None,2016-06-13 05:00:00, None,24
None, None, None, None, None, 4.7, 38.0, None, None, 596.0, 201.0, None,2016-06-13 06:00:00, None,24
None, None, None, None, None, 3.3, 38.0, None, None, 596.0, 200.0, None,2016-06-13 07:00:00, None,24
None, None, None, None, None, 3.4, 39.0, None, None, 596.0, 200.0, None,2016-06-13 08:00:00, None,24
None, None, None, None, None, 3.0, 38.0, None, None, 597.0, 199.0, None,2016-06-13 09:00:00, None,24
None, None, None, None, None, 2.7, 39.0, None, None, 597.0, 199.0, None,2016-06-13 10:00:00, None,24
None, None, None, None, None, 3.5, 38.0, None, None, 597.0, 199.0, None,2016-06-13 11:00:00, None,24
None, None, None, None, None, 3.6, 39.0, None, None, 597.0, 199.0, None,2016-06-13 12:00:00, None,24
None, None, None, None, None, 3.9, 38.0, None, None, 597.0, 198.0, None,2016-06-13 13:00:00, None,24
None, None, None, None, None, 4.4, 38.0, None, None, 596.0, 198.0, None,2016-06-13 14:00:00, None,24
None, None, None, None, None, 5.5, 38.0, None, None, 596.0, 198.0, None,2016-06-13 15:00:00, None,24
None, 4.0, None, None, None, 5.8, 38.0, None, None, 596.0, 198.0, None,2016-06-13 16:00:00, None,24
None, None, None, None, None, 5.1, 38.0, None, None, 596.0, 197.0, None,2016-06-13 17:00:00, None,24
None, None, None, None, None, 3.2, 38.0, None, None, 597.0, 197.0, None,2016-06-13 18:00:00, None,24
None, None, None, None, None, 3.7, 38.0, None, None, 597.0, 197.0, None,2016-06-13 19:00:00, None,24
None, None, None, None, None, 2.8, 39.0, None, None, 601.0, 199.0, None,2016-06-13 20:00:00, None,24
None, None, None, None, None, 3.9, 39.0, None, None, 602.0, 198.0, None,2016-06-13 21:00:00, None,24
None, None, None, None, None, 6.5, 37.0, None, None, 601.0, 197.0, None,2016-06-13 22:00:00, None,24
None, None, None, None, None, 4.2, 36.0, None, None, 601.0, 195.0, None,2016-06-13 23:00:00, None,24
None, None, None, None, None, 2.5, 37.0, None, None, 607.0, 197.0, None,2016-06-14 00:00:00, None,24
None, None, None, None, None, 3.8, 38.0, None, None, 606.0, 195.0, None,2016-06-14 01:00:00, None,24
None, None, None, None, None, 3.4, 37.0, None, None, 606.0, 194.0, None,2016-06-14 02:00:00, None,24
None, None, None, None, None, 2.8, 37.0, None, None, 607.0, 192.0, None,2016-06-14 03:00:00, None,24
None, None, None, None, None, 0.3, 37.0, None, None, 608.0, 192.0, None,2016-06-14 04:00:00, None,24
None, None, None, None, None, 0.6, 37.0, None, None, 609.0, 191.0, None,2016-06-14 05:00:00, None,24
None, None, None, None, None, 0.1, 37.0, None, None, 609.0, 191.0, None,2016-06-14 06:00:00, None,24
None, None, None, None, None, 0.0, 36.0, None, None, 610.0, 191.0, None,2016-06-14 07:00:00, None,24
None, None, None, None, None, -0.1, 38.0, None, None, 612.0, 192.0, None,2016-06-14 08:00:00, None,24
None, None, None, None, None, -0.8, 40.0, None, None, 614.0, 193.0, None,2016-06-14 09:00:00, None,24
None, None, None, None, None, -1.0, 45.0, None, None, 615.0, 195.0, None,2016-06-14 10:00:00, None,24
None, None, None, None, None, -1.1, 44.0, None, None, 616.0, 195.0, None,2016-06-14 11:00:00, None,24
None, None, None, None, None, -1.3, 47.0, None, None, 616.0, 195.0, None,2016-06-14 12:00:00, None,24
None, None, None, None, None, -1.3, 47.0, None, None, 617.0, 195.0, None,2016-06-14 13:00:00, None,24
None, None, None, None, None, -1.4, 46.0, None, None, 617.0, 195.0, None,2016-06-14 14:00:00, None,24
None, None, None, None, None, -1.1, 46.0, None, None, 617.0, 195.0, None,2016-06-14 15:00:00, None,24
None, 4.0, None, None, None, -0.9, 46.0, None, None, 617.0, 195.0, None,2016-06-14 16:00:00, None,24
None, None, None, None, None, 0.6, 45.0, None, None, 616.0, 196.0, None,2016-06-14 17:00:00, None,24
None, None, None, None, None, 1.6, 43.0, None, None, 616.0, 196.0, None,2016-06-14 18:00:00, None,24
None, None, None, None, None, 1.9, 43.0, None, None, 616.0, 196.0, None,2016-06-14 19:00:00, None,24
None, None, None, None, None, 1.5, 42.0, None, None, 616.0, 196.0, None,2016-06-14 20:00:00, None,24
None, None, None, None, None, 2.4, 41.0, None, None, 616.0, 196.0, None,2016-06-14 21:00:00, None,24
None, None, None, None, None, 0.3, 39.0, None, None, 618.0, 197.0, None,2016-06-14 22:00:00, None,24
None, None, None, None, None, -0.4, 41.0, None, None, 620.0, 198.0, None,2016-06-14 23:00:00, None,24
None, None, None, None, None, 1.5, 38.0, None, None, 620.0, 198.0, None,2016-06-15 00:00:00, None,24
None, None, None, None, None, -0.4, 41.0, None, None, 620.0, 198.0, None,2016-06-15 01:00:00, None,24
None, None, None, None, None, 0.1, 41.0, None, None, 620.0, 198.0, None,2016-06-15 02:00:00, None,24
None, None, None, None, None, 0.2, 41.0, None, None, 620.0, 198.0, None,2016-06-15 03:00:00, None,24
None, None, None, None, None, -0.7, 41.0, None, None, 620.0, 198.0, None,2016-06-15 04:00:00, None,24
None, None, None, None, None, -1.1, 40.0, None, None, 621.0, 198.0, None,2016-06-15 05:00:00, None,24
None, None, None, None, None, -1.3, 40.0, None, None, 621.0, 198.0, None,2016-06-15 06:00:00, None,24
None, None, None, None, None, -1.6, 40.0, None, None, 621.0, 198.0, None,2016-06-15 07:00:00, None,24
None, None, None, None, None, -1.9, 40.0, None, None, 621.0, 198.0, None,2016-06-15 08:00:00, None,24
None, None, None, None, None, -2.0, 40.0, None, None, 621.0, 198.0, None,2016-06-15 09:00:00, None,24
None, None, None, None, None, -2.2, 41.0, None, None, 621.0, 198.0, None,2016-06-15 10:00:00, None,24
None, None, None, None, None, -2.7, 42.0, None, None, 621.0, 197.0, None,2016-06-15 11:00:00, None,24
None, None, None, None, None, -2.6, 41.0, None, None, 621.0, 197.0, None,2016-06-15 12:00:00, None,24
None, None, None, None, None, -2.6, 42.0, None, None, 621.0, 197.0, None,2016-06-15 13:00:00, None,24
None, None, None, None, None, -1.5, 41.0, None, None, 621.0, 197.0, None,2016-06-15 14:00:00, None,24
None, None, None, None, None, -0.4, 42.0, None, None, 621.0, 198.0, None,2016-06-15 15:00:00, None,24
None, 4.0, None, None, None, -0.1, 39.0, None, None, 620.0, 198.0, None,2016-06-15 16:00:00, None,24
None, None, None, None, None, 1.4, 40.0, None, None, 620.0, 198.0, None,2016-06-15 17:00:00, None,24
None, None, None, None, None, 2.1, 40.0, None, None, 620.0, 198.0, None,2016-06-15 18:00:00, None,24
None, None, None, None, None, 2.4, 41.0, None, None, 620.0, 198.0, None,2016-06-15 19:00:00, None,24
None, None, None, None, None, 2.2, 40.0, None, None, 620.0, 198.0, None,2016-06-15 20:00:00, None,24
None, None, None, None, None, 3.6, 39.0, None, None, 619.0, 198.0, None,2016-06-15 21:00:00, None,24
None, None, None, None, None, 1.2, 39.0, None, None, 619.0, 197.0, None,2016-06-15 22:00:00, None,24
None, None, None, None, None, 4.0, 39.0, None, None, 619.0, 197.0, None,2016-06-15 23:00:00, None,24
None, None, None, None, None, 4.1, 39.0, None, None, 619.0, 196.0, None,2016-06-16 00:00:00, None,24
None, None, None, None, None, 3.9, 39.0, None, None, 619.0, 195.0, None,2016-06-16 01:00:00, None,24
None, None, None, None, None, 2.6, 39.0, None, None, 620.0, 194.0, None,2016-06-16 02:00:00, None,24
None, None, None, None, None, 2.1, 39.0, None, None, 620.0, 193.0, None,2016-06-16 03:00:00, None,24
None, None, None, None, None, 0.2, 39.0, None, None, 620.0, 192.0, None,2016-06-16 04:00:00, None,24
None, None, None, None, None, -0.4, 39.0, None, None, 620.0, 191.0, None,2016-06-16 05:00:00, None,24
None, None, None, None, None, -0.4, 39.0, None, None, 621.0, 191.0, None,2016-06-16 06:00:00, None,24
None, None, None, None, None, -0.5, 39.0, None, None, 621.0, 191.0, None,2016-06-16 07:00:00, None,24
None, None, None, None, None, -0.7, 39.0, None, None, 621.0, 191.0, None,2016-06-16 08:00:00, None,24
None, None, None, None, None, -1.2, 39.0, None, None, 621.0, 191.0, None,2016-06-16 09:00:00, None,24
None, None, None, None, None, -0.9, 39.0, None, None, 621.0, 190.0, None,2016-06-16 10:00:00, None,24
None, None, None, None, None, -1.7, 39.0, None, None, 621.0, 190.0, None,2016-06-16 11:00:00, None,24
None, None, None, None, None, -1.7, 39.0, None, None, 621.0, 190.0, None,2016-06-16 12:00:00, None,24
None, None, None, None, None, -1.2, 39.0, None, None, 621.0, 190.0, None,2016-06-16 13:00:00, None,24
None, None, None, None, None, -0.3, 38.0, None, None, 621.0, 190.0, None,2016-06-16 14:00:00, None,24
None, None, None, None, None, 1.2, 39.0, None, None, 621.0, 190.0, None,2016-06-16 15:00:00, None,24
None, 4.0, None, None, None, 2.9, 38.0, None, None, 620.0, 190.0, None,2016-06-16 16:00:00, None,24
None, None, None, None, None, 4.1, 38.0, None, None, 619.0, 190.0, None,2016-06-16 17:00:00, None,24
None, None, None, None, None, 4.7, 38.0, None, None, 619.0, 191.0, None,2016-06-16 18:00:00, None,24
None, None, None, None, None, 5.4, 37.0, None, None, 619.0, 191.0, None,2016-06-16 19:00:00, None,24
None, None, None, None, None, 7.0, 37.0, None, None, 619.0, 190.0, None,2016-06-16 20:00:00, None,24
None, None, None, None, None, 7.0, 36.0, None, None, 618.0, 188.0, None,2016-06-16 21:00:00, None,24
None, None, None, None, None, 7.3, 35.0, None, None, 619.0, 184.0, None,2016-06-16 22:00:00, None,24
None, None, None, None, None, 7.1, 34.0, None, None, 619.0, 181.0, None,2016-06-16 23:00:00, None,24
