pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1112.0, 40.0, None, None, None,2016-06-10 00:00:00, 6.8, None, 19.0, None,24
None, None,1112.0, 38.0, None, None, None,2016-06-10 01:00:00, 6.9, None, 18.0, None,24
None, None,1112.0, 36.0, None, None, None,2016-06-10 02:00:00, 7.4, None, 18.0, None,24
None, None,1113.0, 33.0, None, None, None,2016-06-10 03:00:00, 6.1, None, 17.0, None,24
None, None,1113.0, 32.0, None, None, None,2016-06-10 04:00:00, 5.5, None, 17.0, None,24
None, None,1114.0, 30.0, None, None, None,2016-06-10 05:00:00, 4.6, None, 16.0, None,24
None, None,1114.0, 29.0, None, None, None,2016-06-10 06:00:00, 4.1, None, 16.0, None,24
None, None,1114.0, 28.0, None, None, None,2016-06-10 07:00:00, 4.4, None, 16.0, None,24
None, None,1114.0, 27.0, None, None, None,2016-06-10 08:00:00, 4.2, None, 15.0, None,24
None, None,1114.0, 27.0, None, None, None,2016-06-10 09:00:00, 4.3, None, 16.0, None,24
None, None,1114.0, 26.0, None, None, None,2016-06-10 10:00:00, 4.7, None, 17.0, None,24
None, None,1114.0, 26.0, None, None, None,2016-06-10 11:00:00, 4.5, None, 16.0, None,24
None, None,1114.0, 26.0, None, None, None,2016-06-10 12:00:00, 4.3, None, 12.0, None,24
None, None,1114.0, 26.0, None, None, None,2016-06-10 13:00:00, 4.6, None, 12.0, None,24
None, None,1114.0, 25.0, None, None, None,2016-06-10 14:00:00, 5.0, None, 14.0, None,24
None, None,1113.0, 24.0, None, None, None,2016-06-10 15:00:00, 5.3, None, 15.0, None,24
None, None,1113.0, 23.0, None, None, None,2016-06-10 16:00:00, 5.6, None, 15.0, None,24
None, None,1113.0, 22.0, None, None, None,2016-06-10 17:00:00, 6.7, None, 13.0, None,24
None, None,1113.0, 22.0, None, None, None,2016-06-10 18:00:00, 7.3, None, 16.0, None,24
None, None,1113.0, 20.0, None, None, None,2016-06-10 19:00:00, 8.6, None, 15.0, None,24
None, None,1112.0, 18.0, None, None, None,2016-06-10 20:00:00, 9.1, None, 15.0, None,24
None, None,1112.0, 15.0, None, None, None,2016-06-10 21:00:00, 10.5, None, 14.0, None,24
None, None,1112.0, 12.0, None, None, None,2016-06-10 22:00:00, 10.4, None, 14.0, None,24
None, None,1111.0, 11.0, None, None, None,2016-06-10 23:00:00, 10.5, None, 13.0, None,24
None, None,1112.0, 9.0, None, None, None,2016-06-11 00:00:00, 10.2, None, 13.0, None,24
None, None,1116.0, 7.0, None, None, None,2016-06-11 01:00:00, 6.4, None, 12.0, None,24
None, None,1116.0, 7.0, None, None, None,2016-06-11 02:00:00, 8.0, None, 12.0, None,24
None, None,1116.0, 6.0, None, None, None,2016-06-11 03:00:00, 7.7, None, 12.0, None,24
None, None,1116.0, 5.0, None, None, None,2016-06-11 04:00:00, 7.1, None, 10.0, None,24
None, None,1117.0, 4.0, None, None, None,2016-06-11 05:00:00, 6.2, None, 11.0, None,24
None, None,1117.0, 3.0, None, None, None,2016-06-11 06:00:00, 6.2, None, 8.0, None,24
None, None,1117.0, 2.0, None, None, None,2016-06-11 07:00:00, 6.5, None, 10.0, None,24
None, None,1117.0, 2.0, None, None, None,2016-06-11 08:00:00, 6.3, None, 10.0, None,24
None, None,1117.0, 1.0, None, None, None,2016-06-11 09:00:00, 6.6, None, 9.0, None,24
None, None,1117.0, 0.0, None, None, None,2016-06-11 10:00:00, 6.4, None, 9.0, None,24
None, None,1117.0, 0.0, None, None, None,2016-06-11 11:00:00, 6.5, None, 9.0, None,24
None, None,1117.0, None, None, None, None,2016-06-11 12:00:00, 6.3, None, 9.0, None,24
None, None,1117.0, None, None, None, None,2016-06-11 13:00:00, 6.5, None, 9.0, None,24
None, None,1117.0, None, None, None, None,2016-06-11 14:00:00, 6.6, None, 9.0, None,24
None, None,1117.0, None, None, None, None,2016-06-11 15:00:00, 6.3, None, 10.0, None,24
None, None,1117.0, None, None, None, None,2016-06-11 16:00:00, 6.5, None, 9.0, None,24
None, None,1117.0, None, None, None, None,2016-06-11 17:00:00, 6.4, None, 10.0, None,24
None, None,1117.0, None, None, None, None,2016-06-11 18:00:00, 7.7, None, 9.0, None,24
None, None,1116.0, None, None, None, None,2016-06-11 19:00:00, 8.8, None, 10.0, None,24
None, None,1117.0, None, None, None, None,2016-06-11 20:00:00, 6.1, None, 10.0, None,24
None, None,1117.0, None, None, None, None,2016-06-11 21:00:00, 7.9, None, 10.0, None,24
None, None,1116.0, None, None, None, None,2016-06-11 22:00:00, 7.3, None, 12.0, None,24
None, None,1116.0, None, None, None, None,2016-06-11 23:00:00, 7.8, None, 9.0, None,24
None, None,1116.0, None, None, None, None,2016-06-12 00:00:00, 8.1, None, 8.0, None,24
None, None,1117.0, None, None, None, None,2016-06-12 01:00:00, 6.4, None, 10.0, None,24
None, None,1117.0, None, None, None, None,2016-06-12 02:00:00, 6.1, None, 10.0, None,24
None, None,1117.0, None, None, None, None,2016-06-12 03:00:00, 5.1, None, 9.0, None,24
None, None,1118.0, None, None, None, None,2016-06-12 04:00:00, 5.0, None, 9.0, None,24
None, None,1118.0, None, None, None, None,2016-06-12 05:00:00, 4.5, None, 9.0, None,24
None, None,1118.0, None, None, None, None,2016-06-12 06:00:00, 4.9, None, 9.0, None,24
None, None,1118.0, None, None, None, None,2016-06-12 07:00:00, 4.7, None, 9.0, None,24
None, None,1118.0, None, None, None, None,2016-06-12 08:00:00, 3.9, None, 9.0, None,24
None, None,1118.0, None, None, None, None,2016-06-12 09:00:00, 4.0, None, None, None,24
None, None,1118.0, None, None, None, None,2016-06-12 10:00:00, 4.4, None, None, None,24
None, None,1118.0, None, None, None, None,2016-06-12 11:00:00, 3.7, None, None, None,24
None, None,1118.0, None, None, None, None,2016-06-12 12:00:00, 2.7, None, None, None,24
None, None,1119.0, None, None, None, None,2016-06-12 13:00:00, 2.6, None, None, None,24
None, None,1119.0, None, None, None, None,2016-06-12 14:00:00, 2.5, None, None, None,24
None, None,1119.0, None, None, None, None,2016-06-12 15:00:00, 2.9, None, None, None,24
None, None,1119.0, None, None, None, None,2016-06-12 16:00:00, 3.3, None, None, None,24
None, None,1119.0, None, None, None, None,2016-06-12 17:00:00, 4.3, None, None, None,24
None, None,1119.0, None, None, None, None,2016-06-12 18:00:00, 5.9, None, None, None,24
None, None,1118.0, None, None, None, None,2016-06-12 19:00:00, 7.8, None, None, None,24
None, None,1118.0, None, None, None, None,2016-06-12 20:00:00, 6.7, None, None, None,24
None, None,1118.0, None, None, None, None,2016-06-12 21:00:00, 8.5, None, None, None,24
None, None,1118.0, None, None, None, None,2016-06-12 22:00:00, 8.5, None, None, None,24
None, None,1118.0, None, None, None, None,2016-06-12 23:00:00, 6.9, None, 10.0, None,24
None, None,1118.0, None, None, None, None,2016-06-13 00:00:00, 5.5, None, 10.0, None,24
None, None,1119.0, None, None, None, None,2016-06-13 01:00:00, 5.1, None, 10.0, None,24
None, None,1119.0, None, None, None, None,2016-06-13 02:00:00, 5.3, None, 8.0, None,24
None, None,1119.0, None, None, None, None,2016-06-13 03:00:00, 5.5, None, 8.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 04:00:00, 4.9, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 05:00:00, 3.7, None, 8.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 06:00:00, 3.5, None, 10.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 07:00:00, 2.9, None, 8.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 08:00:00, 2.7, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 09:00:00, 1.7, None, 8.0, None,24
None, None,1121.0, None, None, None, None,2016-06-13 10:00:00, -0.3, None, 8.0, None,24
None, None,1121.0, None, None, None, None,2016-06-13 11:00:00, 0.0, None, 8.0, None,24
None, None,1121.0, None, None, None, None,2016-06-13 12:00:00, -0.5, None, 8.0, None,24
None, None,1121.0, None, None, None, None,2016-06-13 13:00:00, 0.5, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 14:00:00, 1.6, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 15:00:00, 2.7, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 16:00:00, 3.3, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 17:00:00, 4.0, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 18:00:00, 4.6, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 19:00:00, 4.1, None, 9.0, None,24
None, None,1119.0, None, None, None, None,2016-06-13 20:00:00, 5.3, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 21:00:00, 4.5, None, 10.0, None,24
None, None,1120.0, None, None, None, None,2016-06-13 22:00:00, 4.8, None, None, None,24
None, None,1119.0, None, None, None, None,2016-06-13 23:00:00, 6.4, None, 9.0, None,24
None, None,1119.0, None, None, None, None,2016-06-14 00:00:00, 5.9, None, 10.0, None,24
None, None,1119.0, None, None, None, None,2016-06-14 01:00:00, 4.4, None, 10.0, None,24
None, None,1119.0, None, None, None, None,2016-06-14 02:00:00, 5.5, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-14 03:00:00, 5.2, None, 9.0, None,24
None, None,1120.0, None, None, None, None,2016-06-14 04:00:00, 4.2, None, 9.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 05:00:00, 2.8, None, 9.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 06:00:00, 1.7, None, 9.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 07:00:00, 1.7, None, 9.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 08:00:00, 1.3, None, 10.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 09:00:00, 1.5, None, 9.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 10:00:00, 1.8, None, 10.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 11:00:00, 2.3, None, 9.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 12:00:00, 2.5, None, 10.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 13:00:00, 2.1, None, 10.0, None,24
