pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.3, 1.0, None, None,574.0, 13.0, None,2016-06-14 07:00:00, None,24
None, None, None, None, 2.8, 0.0, None, None,575.0, 12.0, None,2016-06-14 08:00:00, None,24
None, None, None, None, 3.4, 0.0, None, None,575.0, 12.0, None,2016-06-14 09:00:00, None,24
None, None, None, None, 3.4, 0.0, None, None,575.0, 12.0, None,2016-06-14 10:00:00, None,24
None, None, None, None, 2.2, None, None, None,575.0, 11.0, None,2016-06-14 11:00:00, None,24
None, None, None, None, 2.7, None, None, None,575.0, 11.0, None,2016-06-14 12:00:00, None,24
None, None, None, None, 2.7, 0.0, None, None,575.0, 11.0, None,2016-06-14 13:00:00, None,24
None, None, None, None, 2.3, 2.0, None, None,575.0, 11.0, None,2016-06-14 14:00:00, None,24
None, None, None, None, 2.2, 1.0, None, None,576.0, 11.0, None,2016-06-14 15:00:00, None,24
None, None, None, None, 2.2, 1.0, None, None,576.0, 11.0, None,2016-06-14 16:00:00, None,24
None, None, None, None, 2.0, 5.0, None, None,579.0, 11.0, None,2016-06-14 17:00:00, None,24
None, None, None, None, 3.5, None, None, None,579.0, 12.0, None,2016-06-14 18:00:00, None,24
None, None, None, None, 3.8, None, None, None,579.0, 12.0, None,2016-06-14 19:00:00, None,24
None, None, None, None, 4.4, None, None, None,579.0, 13.0, None,2016-06-14 20:00:00, None,24
None, None, None, None, 4.5, None, None, None,578.0, 13.0, None,2016-06-14 21:00:00, None,24
None, None, None, None, 5.2, None, None, None,578.0, 13.0, None,2016-06-14 22:00:00, None,24
None, None, None, None, 3.9, 4.0, None, None,578.0, 14.0, None,2016-06-14 23:00:00, None,24
None, None, None, None, 3.2, 1.0, None, None,581.0, 14.0, None,2016-06-15 00:00:00, None,24
None, None, None, None, 4.0, 1.0, None, None,581.0, 14.0, None,2016-06-15 01:00:00, None,24
None, None, None, None, 3.9, 2.0, None, None,581.0, 14.0, None,2016-06-15 02:00:00, None,24
None, None, None, None, 3.4, 4.0, None, None,582.0, 14.0, None,2016-06-15 03:00:00, None,24
None, None, None, None, 3.0, 4.0, None, None,582.0, 14.0, None,2016-06-15 04:00:00, None,24
None, None, None, None, 2.7, 5.0, None, None,582.0, 14.0, None,2016-06-15 05:00:00, None,24
None, None, None, None, 2.3, 5.0, None, None,582.0, 14.0, None,2016-06-15 06:00:00, None,24
None, None, None, None, 2.1, None, None, None,582.0, 14.0, None,2016-06-15 07:00:00, None,24
None, None, None, None, 1.9, 7.0, None, None,583.0, 13.0, None,2016-06-15 08:00:00, None,24
None, None, None, None, 1.8, 7.0, None, None,582.0, 13.0, None,2016-06-15 09:00:00, None,24
None, None, None, None, 1.6, 7.0, None, None,582.0, 13.0, None,2016-06-15 10:00:00, None,24
None, None, None, None, 1.4, 7.0, None, None,582.0, 13.0, None,2016-06-15 11:00:00, None,24
None, None, None, None, 1.0, 7.0, None, None,582.0, 13.0, None,2016-06-15 12:00:00, None,24
None, None, None, None, 0.9, 6.0, None, None,582.0, 13.0, None,2016-06-15 13:00:00, None,24
None, None, None, None, 0.9, 11.0, None, None,582.0, 13.0, None,2016-06-15 14:00:00, None,24
None, None, None, None, 0.9, None, None, None,582.0, 13.0, None,2016-06-15 15:00:00, None,24
None, None, None, None, 0.5, None, None, None,583.0, 13.0, None,2016-06-15 16:00:00, None,24
None, None, None, None, 0.2, 11.0, None, None,585.0, 17.0, None,2016-06-15 17:00:00, None,24
None, None, None, None, 0.0, 19.0, None, None,588.0, 22.0, None,2016-06-15 18:00:00, None,24
None, None, None, None, 0.0, 23.0, None, None,590.0, 25.0, None,2016-06-15 19:00:00, None,24
None, None, None, None, 0.4, 13.0, None, None,593.0, 27.0, None,2016-06-15 20:00:00, None,24
None, None, None, None, 0.6, 5.0, None, None,594.0, 28.0, None,2016-06-15 21:00:00, None,24
None, None, None, None, 1.2, 6.0, None, None,596.0, 30.0, None,2016-06-15 22:00:00, None,24
None, None, None, None, 2.1, 3.0, None, None,597.0, 31.0, None,2016-06-15 23:00:00, None,24
None, None, None, None, 2.9, 4.0, None, None,597.0, 30.0, None,2016-06-16 00:00:00, None,24
None, None, None, None, 3.3, 5.0, None, None,597.0, 30.0, None,2016-06-16 01:00:00, None,24
None, None, None, None, 3.6, 5.0, None, None,597.0, 28.0, None,2016-06-16 02:00:00, None,24
None, None, None, None, 3.4, 2.0, None, None,597.0, 27.0, None,2016-06-16 03:00:00, None,24
None, None, None, None, 2.9, None, None, None,597.0, 26.0, None,2016-06-16 04:00:00, None,24
None, None, None, None, 2.5, 2.0, None, None,597.0, 25.0, None,2016-06-16 05:00:00, None,24
None, None, None, None, 2.3, 5.0, None, None,598.0, 25.0, None,2016-06-16 06:00:00, None,24
None, None, None, None, 2.2, None, None, None,599.0, 24.0, None,2016-06-16 07:00:00, None,24
None, None, None, None, 2.0, 2.0, None, None,600.0, 24.0, None,2016-06-16 08:00:00, None,24
None, None, None, None, 2.0, 4.0, None, None,602.0, 23.0, None,2016-06-16 09:00:00, None,24
None, None, None, None, 1.9, 8.0, None, None,603.0, 22.0, None,2016-06-16 10:00:00, None,24
None, None, None, None, 2.0, 8.0, None, None,603.0, 22.0, None,2016-06-16 11:00:00, None,24
None, None, None, None, 2.0, 12.0, None, None,604.0, 22.0, None,2016-06-16 12:00:00, None,24
None, None, None, None, 2.2, 10.0, None, None,604.0, 22.0, None,2016-06-16 13:00:00, None,24
None, None, None, None, 2.8, None, None, None,604.0, 21.0, None,2016-06-16 14:00:00, None,24
None, None, None, None, 3.2, 3.0, None, None,605.0, 20.0, None,2016-06-16 15:00:00, None,24
None, None, None, None, 3.7, 5.0, None, None,605.0, 18.0, None,2016-06-16 16:00:00, None,24
None, None, None, None, 4.2, None, None, None,605.0, 17.0, None,2016-06-16 17:00:00, None,24
None, None, None, None, 4.6, 6.0, None, None,605.0, 17.0, None,2016-06-16 18:00:00, None,24
None, None, None, None, 5.1, 6.0, None, None,605.0, 17.0, None,2016-06-16 19:00:00, None,24
None, None, None, None, 5.8, None, None, None,605.0, 17.0, None,2016-06-16 20:00:00, None,24
None, None, None, None, 6.6, 5.0, None, None,605.0, 18.0, None,2016-06-16 21:00:00, None,24
None, None, None, None, 6.3, 4.0, None, None,605.0, 19.0, None,2016-06-16 22:00:00, None,24
None, None, None, None, 6.1, 5.0, None, None,610.0, 19.0, None,2016-06-16 23:00:00, None,24
